epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
43,0.9981939792633057,0.998161792755127,2.0,0.0,0.019421963021159172,0.00955982,0.996610164642334,1.0,793.0,293.0,0.9602014422416687,0.9293361902236938,21.0,12.0,0.28491485118865967,0.8582677245140076,0.8764705657958984,328.0,106.0
44,0.9976723790168762,0.9954044222831726,4.0,1.0,0.01990474760532379,0.009538835,0.996610164642334,1.0,792.0,291.0,0.9327234029769897,0.9271948337554932,17.0,17.0,0.3497958183288574,0.8661417365074158,0.5735294222831726,323.0,110.0
45,0.9998525381088257,0.9954044222831726,2.0,3.0,0.016374599188566208,0.009517421,1.0,1.0,790.0,293.0,0.931472897529602,0.8950749635696411,15.0,34.0,0.518973171710968,0.8188976645469666,0.6029411554336548,306.0,112.0
46,0.9997328519821167,0.998161792755127,2.0,0.0,0.009259532205760479,0.0094955815,0.996610164642334,1.0,793.0,293.0,0.9397175312042236,0.9250535368919373,20.0,15.0,0.40502217411994934,0.8425197005271912,0.0,325.0,107.0
47,0.9869579672813416,0.9816176295280457,10.0,10.0,0.08921372145414352,0.009473319,0.9728813767433167,0.9924337863922119,783.0,285.0,0.9234830737113953,0.7965738773345947,12.0,83.0,0.6579848527908325,0.7165354490280151,0.5411764979362488,257.0,115.0
48,0.9990489482879639,0.9926470518112183,5.0,3.0,0.03804915025830269,0.009450638,1.0,0.9974779486656189,790.0,290.0,0.9416280388832092,0.9057815670967102,27.0,17.0,0.3363141715526581,0.8031495809555054,0.570588231086731,323.0,100.0
49,1.0,0.9990808963775635,1.0,0.0,0.0068955812603235245,0.00942754,1.0,1.0,793.0,294.0,0.9205302596092224,0.9079229235649109,34.0,9.0,0.42559245228767395,0.8110235929489136,0.0,331.0,93.0
50,0.9999913573265076,0.9972426295280457,2.0,1.0,0.006106439046561718,0.00940403,1.0,1.0,792.0,293.0,0.9269917011260986,0.9164882302284241,23.0,16.0,0.4417920410633087,0.834645688533783,0.0,324.0,104.0
51,0.9978947639465332,0.9926470518112183,6.0,2.0,0.03027215786278248,0.009380111,0.993220329284668,1.0,791.0,289.0,0.9106992483139038,0.8865096569061279,18.0,35.0,0.6083911657333374,0.7716535329818726,0.0,305.0,109.0
52,0.995368480682373,0.9852941036224365,9.0,7.0,0.05641380324959755,0.009355785,0.989830493927002,0.994955837726593,786.0,286.0,0.9077350497245789,0.8993576169013977,40.0,7.0,0.5738645792007446,0.7795275449752808,0.0,333.0,87.0
53,0.9999914765357971,0.998161792755127,1.0,1.0,0.008318392559885979,0.009331058,1.0,1.0,792.0,294.0,0.905778169631958,0.9122055768966675,32.0,9.0,0.5843563079833984,0.8188976645469666,0.0,331.0,95.0
54,0.9979779720306396,0.9963235259056091,3.0,1.0,0.018464943394064903,0.009305932,0.996610164642334,1.0,792.0,292.0,0.9410606026649475,0.9122055768966675,20.0,21.0,0.3808187246322632,0.8031495809555054,0.7352941036224365,319.0,107.0
55,0.9977536201477051,0.9908088445663452,6.0,4.0,0.02630019001662731,0.009280411,0.993220329284668,0.9987389445304871,789.0,289.0,0.915226936340332,0.7066380977630615,4.0,133.0,1.1541829109191895,0.0,0.6970587968826294,207.0,123.0
56,0.9998995661735535,0.998161792755127,1.0,1.0,0.009678293019533157,0.009254498,1.0,0.9987389445304871,792.0,294.0,0.9425080418586731,0.8693790435791016,15.0,46.0,0.5267878770828247,0.7952755689620972,0.7117646932601929,294.0,112.0
57,0.9999679327011108,0.998161792755127,1.0,1.0,0.006606455892324448,0.009228198,1.0,1.0,792.0,294.0,0.9253010749816895,0.8886509537696838,23.0,29.0,0.5207995176315308,0.7322834730148315,0.0,311.0,104.0
58,0.999995768070221,0.998161792755127,1.0,1.0,0.004361082334071398,0.009201514,1.0,1.0,792.0,294.0,0.9318203330039978,0.9036402702331543,23.0,22.0,0.5218160152435303,0.7637795209884644,0.0,318.0,104.0
59,0.9999743103981018,0.9972426295280457,2.0,1.0,0.008254864253103733,0.009174449,1.0,1.0,792.0,293.0,0.8989462852478027,0.8736616969108582,28.0,31.0,0.6288244128227234,0.6929134130477905,0.0,309.0,99.0
60,0.9964306354522705,0.982536792755127,12.0,7.0,0.05495407059788704,0.009147008,0.9864406585693359,0.994955837726593,786.0,283.0,0.8605257272720337,0.8758029937744141,45.0,13.0,1.311279296875,0.7165354490280151,0.0,327.0,82.0
61,0.9972256422042847,0.9963235259056091,3.0,1.0,0.04153423011302948,0.009119194,0.993220329284668,1.0,792.0,292.0,0.9282537698745728,0.8929336071014404,19.0,31.0,0.4179230332374573,0.787401556968689,0.5617647171020508,309.0,108.0
62,0.9999464750289917,0.9963235259056091,4.0,0.0,0.012110128067433834,0.009091012,1.0,1.0,793.0,291.0,0.9523159265518188,0.9014989137649536,15.0,31.0,0.4522861838340759,0.787401556968689,0.8088235259056091,309.0,112.0
63,1.0,1.0,0.0,0.0,0.0018619127804413438,0.009062465,1.0,1.0,793.0,295.0,0.9377837181091309,0.9057815670967102,21.0,23.0,0.4363737106323242,0.8031495809555054,0.770588219165802,317.0,106.0
64,0.9999999403953552,1.0,0.0,0.0,0.0012903680326417089,0.009033558,1.0,1.0,793.0,295.0,0.9258221983909607,0.9122055768966675,18.0,23.0,0.4607575535774231,0.8031495809555054,0.0,317.0,109.0
65,0.9999999403953552,1.0,0.0,0.0,0.0006405291496776044,0.009004294,1.0,1.0,793.0,295.0,0.9237726926803589,0.9057815670967102,18.0,26.0,0.5157325863838196,0.8110235929489136,0.0,314.0,109.0
66,1.0,1.0,0.0,0.0,0.000664115883409977,0.008974678,1.0,1.0,793.0,295.0,0.9250578880310059,0.9100642204284668,17.0,25.0,0.5247703194618225,0.8031495809555054,0.0,315.0,110.0
67,1.0,1.0,0.0,0.0,0.0005517741665244102,0.0089447135,1.0,1.0,793.0,295.0,0.9253242611885071,0.9143468737602234,17.0,23.0,0.5265505909919739,0.8188976645469666,0.0,317.0,110.0
68,1.0,1.0,0.0,0.0,0.0006417338736355305,0.008914405,1.0,1.0,793.0,295.0,0.927454948425293,0.9143468737602234,17.0,23.0,0.5410753488540649,0.8031495809555054,0.0,317.0,110.0
69,1.0,1.0,0.0,0.0,0.0003640406357590109,0.008883756,1.0,1.0,793.0,295.0,0.9249074459075928,0.9143468737602234,17.0,23.0,0.5546599626541138,0.8110235929489136,0.0,317.0,110.0
70,1.0,1.0,0.0,0.0,0.00030454329680651426,0.008852771,1.0,1.0,793.0,295.0,0.924814760684967,0.9143468737602234,17.0,23.0,0.5586713552474976,0.8110235929489136,0.0,317.0,110.0
71,1.0,1.0,0.0,0.0,0.0004814270359929651,0.008821455,1.0,1.0,793.0,295.0,0.9228925704956055,0.9143468737602234,15.0,25.0,0.5838603377342224,0.8188976645469666,0.0,315.0,112.0
72,1.0,1.0,0.0,0.0,0.00025423974147997797,0.008789811,1.0,1.0,793.0,295.0,0.9230199456214905,0.9143468737602234,15.0,25.0,0.5892809629440308,0.8188976645469666,0.0,315.0,112.0
73,1.0,1.0,0.0,0.0,0.00023568430333398283,0.0087578455,1.0,1.0,793.0,295.0,0.923193633556366,0.9143468737602234,15.0,25.0,0.588002622127533,0.8267716765403748,0.0,315.0,112.0
74,1.0,0.9990808963775635,1.0,0.0,0.0024094311520457268,0.008725561,1.0,1.0,793.0,294.0,0.9223020672798157,0.9036402702331543,15.0,30.0,0.6813977360725403,0.0,0.0,310.0,112.0
75,0.9942226409912109,0.982536792755127,10.0,9.0,0.07173728942871094,0.008692963,0.9864406585693359,0.9924337863922119,784.0,285.0,0.8943955302238464,0.8800856471061707,36.0,20.0,0.44394364953041077,0.7086614370346069,0.0,320.0,91.0
76,0.9960225224494934,0.9806985259056091,12.0,9.0,0.05540552735328674,0.008660055,0.9864406585693359,0.9936948418617249,784.0,283.0,0.9350046515464783,0.8993576169013977,24.0,23.0,0.40135979652404785,0.7716535329818726,0.7588235139846802,317.0,103.0
77,0.9948724508285522,0.9871323704719543,10.0,4.0,0.05169306695461273,0.008626841,0.989830493927002,0.9974779486656189,789.0,285.0,0.9270612001419067,0.8308351039886475,13.0,66.0,0.5321829319000244,0.7795275449752808,0.591176450252533,274.0,114.0
78,0.9995192289352417,0.9944853186607361,2.0,4.0,0.030341481789946556,0.008593327,0.996610164642334,1.0,789.0,293.0,0.9173575043678284,0.8072805404663086,14.0,76.0,0.7012895941734314,0.7559055089950562,0.6235294342041016,264.0,113.0
79,0.9980400204658508,0.998161792755127,2.0,0.0,0.01513595599681139,0.008559518,0.996610164642334,1.0,793.0,293.0,0.915145993232727,0.8415417671203613,18.0,56.0,0.5907132029533386,0.7086614370346069,0.550000011920929,284.0,109.0
80,0.9999871253967285,0.9963235259056091,3.0,1.0,0.009769890457391739,0.008525416,1.0,1.0,792.0,292.0,0.9281843900680542,0.8886509537696838,30.0,22.0,0.5476980805397034,0.6929134130477905,0.0,318.0,97.0
81,0.9998418688774109,0.9972426295280457,1.0,2.0,0.01395837590098381,0.008491027,1.0,0.9987389445304871,791.0,294.0,0.9238652586936951,0.897216260433197,25.0,23.0,0.5321810245513916,0.7244094610214233,0.0,317.0,102.0
82,0.9999337792396545,0.9972426295280457,2.0,1.0,0.009246624074876308,0.008456356,1.0,1.0,792.0,293.0,0.8969547152519226,0.8886509537696838,37.0,15.0,0.5725579261779785,0.7637795209884644,0.0,325.0,90.0
83,0.9999743700027466,0.9972426295280457,0.0,3.0,0.007143719121813774,0.008421407,1.0,1.0,790.0,295.0,0.8943492770195007,0.8993576169013977,41.0,6.0,0.7089659571647644,0.7952755689620972,0.0,334.0,86.0
84,0.998262345790863,0.9990808963775635,1.0,0.0,0.00997715163975954,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9130846858024597,0.9036402702331543,32.0,13.0,0.5541197657585144,0.7716535329818726,0.0,327.0,95.0
85,1.0,1.0,0.0,0.0,0.00333918328396976,0.008350695,1.0,1.0,793.0,295.0,0.939914345741272,0.9143468737602234,25.0,15.0,0.4149891436100006,0.8267716765403748,0.0,325.0,102.0
86,0.9981297850608826,0.998161792755127,1.0,1.0,0.019483525305986404,0.00831494,0.996610164642334,1.0,792.0,294.0,0.9296895861625671,0.9100642204284668,30.0,12.0,0.4138849377632141,0.8582677245140076,0.0,328.0,97.0
87,0.9997007846832275,0.998161792755127,2.0,0.0,0.011469349265098572,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9505210518836975,0.9057815670967102,13.0,31.0,0.4236871600151062,0.8110235929489136,0.8235294222831726,309.0,114.0
88,0.9999999403953552,1.0,0.0,0.0,0.0029529675375670195,0.008242659,1.0,1.0,793.0,295.0,0.9491778612136841,0.9207708835601807,17.0,20.0,0.39140427112579346,0.834645688533783,0.7382352948188782,320.0,110.0
89,1.0,0.9990808963775635,0.0,1.0,0.0035423655062913895,0.008206142,1.0,1.0,792.0,295.0,0.9425196647644043,0.9143468737602234,21.0,19.0,0.3808213174343109,0.8188976645469666,0.6970587968826294,321.0,106.0
90,0.9998824596405029,0.998161792755127,2.0,0.0,0.008376304991543293,0.00816938,1.0,1.0,793.0,293.0,0.9397985935211182,0.8800856471061707,9.0,47.0,0.5977218151092529,0.0,0.7352941036224365,293.0,118.0
91,1.0,1.0,0.0,0.0,0.0015181401977315545,0.008132378,1.0,1.0,793.0,295.0,0.9467461705207825,0.9100642204284668,14.0,28.0,0.40622979402542114,0.8188976645469666,0.75,312.0,113.0
92,1.0,1.0,0.0,0.0,0.0008664666675031185,0.00809514,1.0,1.0,793.0,295.0,0.9425775408744812,0.9207708835601807,15.0,22.0,0.4000571668148041,0.834645688533783,0.729411780834198,318.0,112.0
93,1.0,1.0,0.0,0.0,0.0005083811120130122,0.008057672,1.0,1.0,793.0,295.0,0.9435270428657532,0.9143468737602234,18.0,22.0,0.40772607922554016,0.834645688533783,0.0,318.0,109.0
94,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001564300386235118,0.008019977,1.0,1.0,793.0,294.0,0.9369269013404846,0.9100642204284668,20.0,22.0,0.4675900638103485,0.8425197005271912,0.0,318.0,107.0
95,1.0,1.0,0.0,0.0,0.0003992194833699614,0.007982062,1.0,1.0,793.0,295.0,0.9340667724609375,0.9122055768966675,19.0,22.0,0.47016897797584534,0.834645688533783,0.0,318.0,108.0
96,1.0,1.0,0.0,0.0,0.00042930644121952355,0.007943931,1.0,1.0,793.0,295.0,0.9429712891578674,0.9122055768966675,18.0,23.0,0.470353901386261,0.8267716765403748,0.0,317.0,109.0
97,1.0,1.0,0.0,0.0,0.0003587838727980852,0.0079055885,1.0,1.0,793.0,295.0,0.9394974112510681,0.9100642204284668,19.0,23.0,0.4672773480415344,0.8110235929489136,0.0,317.0,108.0
98,0.9965630769729614,0.998161792755127,2.0,0.0,0.018096186220645905,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9398912191390991,0.9100642204284668,13.0,29.0,0.5390514731407166,0.8031495809555054,0.7852941155433655,311.0,114.0
99,0.9972535967826843,0.9852941036224365,8.0,8.0,0.0462917685508728,0.00782829,0.989830493927002,0.9987389445304871,785.0,287.0,0.9305002093315125,0.8886509537696838,13.0,39.0,0.6122120022773743,0.0,0.729411780834198,301.0,114.0
100,0.994872510433197,0.9935661554336548,7.0,0.0,0.03647793084383011,0.007789343,0.9864406585693359,1.0,793.0,288.0,0.9095183610916138,0.8800856471061707,33.0,23.0,0.524941086769104,0.7007874250411987,0.0,317.0,94.0
101,1.0,1.0,0.0,0.0,0.012052099220454693,0.0077502048,1.0,1.0,793.0,295.0,0.9265748858451843,0.8929336071014404,28.0,22.0,0.43402695655822754,0.7244094610214233,0.6147058606147766,318.0,99.0
102,1.0,1.0,0.0,0.0,0.0026480292435735464,0.007710879,1.0,1.0,793.0,295.0,0.9267484545707703,0.8929336071014404,28.0,22.0,0.48289334774017334,0.748031497001648,0.0,318.0,99.0
103,1.0,1.0,0.0,0.0,0.001519082230515778,0.0076713716,1.0,1.0,793.0,295.0,0.9198471307754517,0.8950749635696411,27.0,22.0,0.5285734534263611,0.7637795209884644,0.0,318.0,100.0
104,0.9982408881187439,0.9972426295280457,3.0,0.0,0.009978098794817924,0.007631687,0.996610164642334,1.0,793.0,292.0,0.9189671277999878,0.8993576169013977,25.0,22.0,0.5767514109611511,0.7559055089950562,0.0,318.0,102.0
105,1.0,1.0,0.0,0.0,0.0012442998122423887,0.00759183,1.0,1.0,793.0,295.0,0.9187008142471313,0.8907923102378845,22.0,29.0,0.6416677236557007,0.7401574850082397,0.0,311.0,105.0
106,0.998221755027771,0.9990808963775635,1.0,0.0,0.011235998943448067,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9259031414985657,0.8929336071014404,18.0,32.0,0.6555178761482239,0.0,0.729411780834198,308.0,109.0
107,1.0,1.0,0.0,0.0,0.0030420999974012375,0.0075116185,1.0,1.0,793.0,295.0,0.9312645792961121,0.8993576169013977,21.0,26.0,0.5329676866531372,0.7716535329818726,0.6382352709770203,314.0,106.0
108,1.0,0.9990808963775635,1.0,0.0,0.002827143995091319,0.0074712737,1.0,1.0,793.0,294.0,0.9263779520988464,0.8929336071014404,19.0,31.0,0.620589017868042,0.0,0.7764706015586853,309.0,108.0
109,1.0000001192092896,1.0,0.0,0.0,0.001498947269283235,0.007430776,1.0,1.0,793.0,295.0,0.9152037501335144,0.9057815670967102,19.0,25.0,0.6301897168159485,0.0,0.0,315.0,108.0
110,1.0,1.0,0.0,0.0,0.0007603846024721861,0.0073901303,1.0,1.0,793.0,295.0,0.90986567735672,0.9079229235649109,19.0,24.0,0.6378321647644043,0.0,0.0,316.0,108.0
111,0.9982516765594482,0.998161792755127,2.0,0.0,0.014662649482488632,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9218618869781494,0.9057815670967102,18.0,26.0,0.644801139831543,0.0,0.0,314.0,109.0
112,0.9969585537910461,0.9935661554336548,5.0,2.0,0.028140129521489143,0.0073084147,0.989830493927002,1.0,791.0,290.0,0.88106769323349,0.8929336071014404,35.0,15.0,0.5120051503181458,0.7244094610214233,0.0,325.0,92.0
113,0.9999871850013733,0.9990808963775635,1.0,0.0,0.007086212281137705,0.007267354,1.0,1.0,793.0,294.0,0.9219661951065063,0.897216260433197,22.0,26.0,0.5529817342758179,0.7795275449752808,0.0,314.0,105.0
114,0.9991429448127747,0.9944853186607361,3.0,3.0,0.023650839924812317,0.007226165,1.0,0.9987389445304871,790.0,292.0,0.9146942496299744,0.8929336071014404,39.0,11.0,0.41459137201309204,0.7716535329818726,0.0,329.0,88.0
115,0.9999828338623047,0.9963235259056091,3.0,1.0,0.007004531100392342,0.007184852,1.0,1.0,792.0,292.0,0.9075266122817993,0.8865096569061279,42.0,11.0,0.5658730864524841,0.7007874250411987,0.0,329.0,85.0
