thresholds,tpr,fpr,sens,spec
0.00885591,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.008825871,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.008640363,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0074247387,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.00681488,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.006585319,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.0055965525,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.005338101,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0046654106,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.0044741533,0.875,0.13097345132743363,0.875,0.8690265486725663
0.002737507,0.875,0.15575221238938053,0.875,0.8442477876106195
0.0027088982,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.0026991526,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.0026235913,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.002195628,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
0.0021567731,0.890625,0.16460176991150444,0.890625,0.8353982300884956
0.0013007834,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.0012937327,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.0012644442,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
0.0011376792,0.9010416666666666,0.20707964601769913,0.9010416666666666,0.7929203539823009
0.0011241838,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
0.0010818354,0.90625,0.2088495575221239,0.90625,0.7911504424778761
0.00043193734,0.90625,0.26371681415929205,0.90625,0.736283185840708
0.0004312996,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
0.00018413714,0.9114583333333334,0.3663716814159292,0.9114583333333334,0.6336283185840708
0.00018301408,0.9166666666666666,0.3663716814159292,0.9166666666666666,0.6336283185840708
0.00016526764,0.9166666666666666,0.38761061946902653,0.9166666666666666,0.6123893805309735
0.00016268753,0.9270833333333334,0.38761061946902653,0.9270833333333334,0.6123893805309735
0.00015834122,0.9270833333333334,0.3929203539823009,0.9270833333333334,0.607079646017699
0.00015589598,0.9322916666666666,0.3929203539823009,0.9322916666666666,0.607079646017699
0.00014518623,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
0.00014172669,0.9375,0.40707964601769914,0.9375,0.5929203539823009
0.00011577033,0.9375,0.4300884955752212,0.9375,0.5699115044247788
0.00011533938,0.9427083333333334,0.4300884955752212,0.9427083333333334,0.5699115044247788
8.828591e-05,0.9427083333333334,0.45486725663716815,0.9427083333333334,0.5451327433628319
8.8249544e-05,0.9479166666666666,0.45486725663716815,0.9479166666666666,0.5451327433628319
7.968251e-05,0.9479166666666666,0.4743362831858407,0.9479166666666666,0.5256637168141594
7.8460325e-05,0.953125,0.4743362831858407,0.953125,0.5256637168141594
7.59921e-05,0.953125,0.4831858407079646,0.953125,0.5168141592920354
7.5544216e-05,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
4.7823865e-05,0.9583333333333334,0.552212389380531,0.9583333333333334,0.44778761061946903
4.586348e-05,0.9635416666666666,0.552212389380531,0.9635416666666666,0.44778761061946903
3.9535676e-05,0.9635416666666666,0.5663716814159292,0.9635416666666666,0.4336283185840708
3.8746806e-05,0.96875,0.5663716814159292,0.96875,0.4336283185840708
1.7619386e-05,0.96875,0.6654867256637168,0.96875,0.3345132743362832
1.7517335e-05,0.9739583333333334,0.6654867256637168,0.9739583333333334,0.3345132743362832
1.5104827e-05,0.9739583333333334,0.6814159292035398,0.9739583333333334,0.31858407079646023
1.5073056e-05,0.9791666666666666,0.6814159292035398,0.9791666666666666,0.31858407079646023
1.0327471e-05,0.9791666666666666,0.720353982300885,0.9791666666666666,0.279646017699115
1.0292762e-05,0.984375,0.720353982300885,0.984375,0.279646017699115
6.904144e-06,0.984375,0.7610619469026548,0.984375,0.23893805309734517
6.881229e-06,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
4.810227e-07,0.9895833333333334,0.904424778761062,0.9895833333333334,0.09557522123893802
4.6560604e-07,0.9947916666666666,0.904424778761062,0.9947916666666666,0.09557522123893802
2.9277711e-08,0.9947916666666666,0.9557522123893806,0.9947916666666666,0.04424778761061943
2.0657318e-08,1.0,0.9557522123893806,1.0,0.04424778761061943
3.4586264e-11,1.0,1.0,1.0,0.0
