epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999786615371704,0.9990808963775635,1.0,0.0,0.00401002261787653,0.007184852,1.0,1.0,793.0,294.0,0.94939786195755,0.9143468737602234,24.0,16.0,0.38028353452682495,0.8267716765403748,0.8441176414489746,324.0,103.0
116,1.0,1.0,0.0,0.0,0.0007639276445843279,0.00714342,1.0,1.0,793.0,295.0,0.9352710843086243,0.9036402702331543,31.0,14.0,0.45944592356681824,0.7795275449752808,0.0,326.0,96.0
117,0.9999999403953552,1.0,0.0,0.0,0.0008615647093392909,0.0071018743,1.0,1.0,793.0,295.0,0.9370078444480896,0.8993576169013977,34.0,13.0,0.47385552525520325,0.8031495809555054,0.0,327.0,93.0
118,0.9982838034629822,0.9990808963775635,1.0,0.0,0.013186004012823105,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9364057779312134,0.897216260433197,34.0,14.0,0.48460227251052856,0.7952755689620972,0.0,326.0,93.0
119,1.0,0.9990808963775635,0.0,1.0,0.002993406727910042,0.007018459,1.0,1.0,792.0,295.0,0.940030038356781,0.9014989137649536,29.0,17.0,0.4085243046283722,0.787401556968689,0.7970588207244873,323.0,98.0
120,1.0,1.0,0.0,0.0,0.0019717030227184296,0.0069765993,1.0,1.0,793.0,295.0,0.9406670331954956,0.8993576169013977,31.0,16.0,0.44036662578582764,0.787401556968689,0.7852941155433655,324.0,96.0
121,1.0,1.0,0.0,0.0,0.0010026898235082626,0.0069346447,1.0,1.0,793.0,295.0,0.9321792125701904,0.8993576169013977,32.0,15.0,0.46457862854003906,0.7952755689620972,0.0,325.0,95.0
122,1.0,1.0,0.0,0.0,0.0008124333107843995,0.0068925996,1.0,1.0,793.0,295.0,0.9320055842399597,0.9014989137649536,30.0,16.0,0.47403040528297424,0.787401556968689,0.0,324.0,97.0
123,0.9982516765594482,0.998161792755127,2.0,0.0,0.010486152954399586,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9366605281829834,0.9079229235649109,28.0,15.0,0.4946928024291992,0.8031495809555054,0.0,325.0,99.0
124,0.9977622628211975,0.9944853186607361,3.0,3.0,0.022587094455957413,0.006808258,0.996610164642334,1.0,790.0,292.0,0.9124014973640442,0.9014989137649536,33.0,13.0,0.5552794337272644,0.748031497001648,0.0,327.0,94.0
125,0.9999658465385437,0.998161792755127,2.0,0.0,0.007647007703781128,0.006765971,1.0,1.0,793.0,293.0,0.9407827854156494,0.8822270035743713,23.0,32.0,0.45982393622398376,0.7559055089950562,0.7970588207244873,308.0,104.0
126,1.0,1.0,0.0,0.0,0.0013518056366592646,0.006723612,1.0,1.0,793.0,295.0,0.9416744112968445,0.8929336071014404,27.0,23.0,0.4577600955963135,0.7559055089950562,0.8323529362678528,317.0,100.0
127,0.999995768070221,0.998161792755127,1.0,1.0,0.003485573921352625,0.0066811866,1.0,1.0,792.0,294.0,0.9371235370635986,0.9079229235649109,18.0,25.0,0.5054798126220703,0.7795275449752808,0.7441176176071167,315.0,109.0
128,0.9999914169311523,0.998161792755127,1.0,1.0,0.004123409744352102,0.0066386987,1.0,1.0,792.0,294.0,0.9088698029518127,0.8800856471061707,28.0,28.0,0.5557553768157959,0.7086614370346069,0.0,312.0,99.0
129,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0017427480779588223,0.0065961536,1.0,1.0,792.0,295.0,0.9245714545249939,0.8993576169013977,32.0,15.0,0.48284468054771423,0.787401556968689,0.0,325.0,95.0
130,1.0,1.0,0.0,0.0,0.0006928443326614797,0.0065535554,1.0,1.0,793.0,295.0,0.924212634563446,0.9122055768966675,26.0,15.0,0.4762573838233948,0.7952755689620972,0.0,325.0,101.0
131,1.0,1.0,0.0,0.0,0.00042959582060575485,0.0065109087,1.0,1.0,793.0,295.0,0.9226840138435364,0.9057815670967102,26.0,18.0,0.48390814661979675,0.7716535329818726,0.0,322.0,101.0
132,1.0,1.0,0.0,0.0,0.00031674999627284706,0.0064682183,1.0,1.0,793.0,295.0,0.9228578209877014,0.9014989137649536,28.0,18.0,0.483843594789505,0.7795275449752808,0.0,322.0,99.0
133,1.0,1.0,0.0,0.0,0.0009564312640577555,0.0064254887,1.0,1.0,793.0,295.0,0.9345876574516296,0.9014989137649536,27.0,19.0,0.4642511308193207,0.7795275449752808,0.0,321.0,100.0
134,0.9982751607894897,0.998161792755127,2.0,0.0,0.011770356446504593,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.942844033241272,0.897216260433197,24.0,24.0,0.4758155941963196,0.7952755689620972,0.7852941155433655,316.0,103.0
135,0.9975056648254395,0.9889705777168274,7.0,5.0,0.03659771382808685,0.0063399295,0.996610164642334,0.9974779486656189,788.0,288.0,0.9400648474693298,0.897216260433197,9.0,39.0,0.7052658796310425,0.0,0.8558823466300964,301.0,118.0
136,0.9999701976776123,0.9972426295280457,2.0,1.0,0.008763297460973263,0.006297109,1.0,1.0,792.0,293.0,0.932167649269104,0.9057815670967102,23.0,21.0,0.5477904677391052,0.7795275449752808,0.0,319.0,104.0
137,0.9981405735015869,0.998161792755127,2.0,0.0,0.010801296681165695,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9313339591026306,0.9036402702331543,24.0,21.0,0.5259867310523987,0.7795275449752808,0.0,319.0,103.0
138,0.988849401473999,0.9770220518112183,15.0,10.0,0.07767590880393982,0.006211409,0.9796609878540039,0.9848675727844238,783.0,280.0,0.9010306596755981,0.8008565306663513,23.0,70.0,0.544509768486023,0.6614173054695129,0.529411792755127,270.0,104.0
139,0.9995362162590027,0.9926470518112183,5.0,3.0,0.02724646031856537,0.006168538,1.0,0.9974779486656189,790.0,290.0,0.9348193407058716,0.897216260433197,29.0,19.0,0.3926587700843811,0.7637795209884644,0.6764705777168274,321.0,98.0
140,0.9998610019683838,0.9954044222831726,3.0,2.0,0.013350184075534344,0.0061256583,1.0,1.0,791.0,292.0,0.9204376935958862,0.8822270035743713,31.0,24.0,0.40395256876945496,0.7322834730148315,0.5823529362678528,316.0,96.0
141,0.9999999403953552,1.0,0.0,0.0,0.002378338947892189,0.0060827746,1.0,1.0,793.0,295.0,0.921734631061554,0.897216260433197,29.0,19.0,0.42852649092674255,0.7637795209884644,0.0,321.0,98.0
142,0.9999678730964661,0.9972426295280457,3.0,0.0,0.008015484549105167,0.0060398914,1.0,1.0,793.0,292.0,0.9328857064247131,0.8736616969108582,23.0,36.0,0.42111873626708984,0.7007874250411987,0.7529411911964417,304.0,104.0
143,0.9999657869338989,0.9990808963775635,1.0,0.0,0.005243610590696335,0.005997013,1.0,1.0,793.0,294.0,0.9532654285430908,0.8993576169013977,22.0,25.0,0.3522437512874603,0.8188976645469666,0.8147059082984924,315.0,105.0
144,1.0,1.0,0.0,0.0,0.0016436224104836583,0.005954143,1.0,1.0,793.0,295.0,0.9344950914382935,0.9057815670967102,28.0,16.0,0.40848594903945923,0.8031495809555054,0.0,324.0,99.0
145,0.9999999403953552,1.0,0.0,0.0,0.00063774996669963,0.0059112865,1.0,1.0,793.0,295.0,0.9379457831382751,0.9057815670967102,27.0,17.0,0.4274429976940155,0.7952755689620972,0.0,323.0,100.0
146,1.0,1.0,0.0,0.0,0.0009475411497987807,0.005868447,1.0,1.0,793.0,295.0,0.9325960874557495,0.9079229235649109,27.0,16.0,0.426536500453949,0.7952755689620972,0.0,324.0,100.0
147,1.0,1.0,0.0,0.0,0.0005527937901206315,0.0058256285,1.0,1.0,793.0,295.0,0.9384900331497192,0.9100642204284668,26.0,16.0,0.43508458137512207,0.7952755689620972,0.0,324.0,101.0
148,0.998264491558075,0.9990808963775635,1.0,0.0,0.011089207604527473,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9385942220687866,0.9079229235649109,26.0,17.0,0.4242314100265503,0.7952755689620972,0.0,323.0,101.0
149,1.0,1.0,0.0,0.0,0.0017052432522177696,0.005740072,1.0,1.0,793.0,295.0,0.9509726762771606,0.9036402702331543,21.0,24.0,0.402807354927063,0.7952755689620972,0.8294117450714111,316.0,106.0
150,0.9999359250068665,0.9972426295280457,2.0,1.0,0.0076985666528344154,0.005697342,1.0,1.0,792.0,293.0,0.9388720393180847,0.9014989137649536,25.0,21.0,0.4347745180130005,0.7637795209884644,0.0,319.0,102.0
151,0.9979438781738281,0.9954044222831726,3.0,2.0,0.017066197469830513,0.0056546493,0.996610164642334,1.0,791.0,292.0,0.950011670589447,0.9014989137649536,27.0,19.0,0.3992883265018463,0.748031497001648,0.8705882430076599,321.0,100.0
152,1.0,1.0,0.0,0.0,0.004121020436286926,0.005611998,1.0,1.0,793.0,295.0,0.9485177993774414,0.8950749635696411,31.0,18.0,0.38923969864845276,0.748031497001648,0.0,322.0,96.0
153,1.0,1.0,0.0,0.0,0.0021983329206705093,0.0055693923,1.0,1.0,793.0,295.0,0.947186291217804,0.8950749635696411,30.0,19.0,0.4210878610610962,0.748031497001648,0.0,321.0,97.0
154,1.0,1.0,0.0,0.0,0.0012630329001694918,0.0055268356,1.0,1.0,793.0,295.0,0.9546781778335571,0.9057815670967102,24.0,20.0,0.40745988488197327,0.7716535329818726,0.8882352709770203,320.0,103.0
155,1.0,1.0,0.0,0.0,0.0020369011908769608,0.005484332,1.0,1.0,793.0,295.0,0.9294465184211731,0.8865096569061279,36.0,17.0,0.49510031938552856,0.7322834730148315,0.0,323.0,91.0
156,0.9999999403953552,1.0,0.0,0.0,0.0004749709041789174,0.005441885,1.0,1.0,793.0,295.0,0.9361278414726257,0.9014989137649536,27.0,19.0,0.4590717554092407,0.7086614370346069,0.0,321.0,100.0
157,1.0,1.0,0.0,0.0,0.0005504329456016421,0.005399499,1.0,1.0,793.0,295.0,0.9431218504905701,0.9036402702331543,26.0,19.0,0.45065855979919434,0.7165354490280151,0.0,321.0,101.0
158,1.0,1.0,0.0,0.0,0.00045193632831797004,0.0053571775,1.0,1.0,793.0,295.0,0.9466536045074463,0.9100642204284668,23.0,19.0,0.4476260542869568,0.7322834730148315,0.8823529481887817,321.0,104.0
159,1.0,1.0,0.0,0.0,0.0005877736839465797,0.005314924,1.0,1.0,793.0,295.0,0.9464451670646667,0.9100642204284668,21.0,21.0,0.45009028911590576,0.7401574850082397,0.8823529481887817,319.0,106.0
160,1.0,1.0,0.0,0.0,0.00027722452068701386,0.005272742,1.0,1.0,793.0,295.0,0.9469893574714661,0.9122055768966675,21.0,20.0,0.44595572352409363,0.7559055089950562,0.8882352709770203,320.0,106.0
161,1.0,1.0,0.0,0.0,0.00032314835698343813,0.0052306354,1.0,1.0,793.0,295.0,0.9483672380447388,0.91862952709198,19.0,19.0,0.44957593083381653,0.7559055089950562,0.8823529481887817,321.0,108.0
162,0.9999999403953552,1.0,0.0,0.0,0.0002610931114759296,0.0051886076,1.0,1.0,793.0,295.0,0.9481126070022583,0.9143468737602234,20.0,20.0,0.4545193314552307,0.748031497001648,0.8764705657958984,320.0,107.0
163,1.0,1.0,0.0,0.0,0.00022973690647631884,0.0051466622,1.0,1.0,793.0,295.0,0.9422649145126343,0.9122055768966675,21.0,20.0,0.4576323926448822,0.748031497001648,0.0,320.0,106.0
164,1.0,1.0,0.0,0.0,0.0003007614577654749,0.005104803,1.0,1.0,793.0,295.0,0.9423691630363464,0.9143468737602234,21.0,19.0,0.46000736951828003,0.748031497001648,0.0,321.0,106.0
165,1.0,1.0,0.0,0.0,0.0002665239735506475,0.005063033,1.0,1.0,793.0,295.0,0.938825786113739,0.9100642204284668,22.0,20.0,0.46628621220588684,0.748031497001648,0.0,320.0,105.0
166,1.0,1.0,0.0,0.0,0.00033618067391216755,0.005021356,1.0,1.0,793.0,295.0,0.9421260356903076,0.9122055768966675,21.0,20.0,0.4665020704269409,0.7559055089950562,0.0,320.0,106.0
167,1.0,1.0,0.0,0.0,0.00028274685610085726,0.004979775,1.0,1.0,793.0,295.0,0.9372047185897827,0.9122055768966675,22.0,19.0,0.47621163725852966,0.748031497001648,0.0,321.0,105.0
168,1.0,1.0,0.0,0.0,0.0002050402108579874,0.0049382932,1.0,1.0,793.0,295.0,0.9398448467254639,0.9164882302284241,19.0,20.0,0.4730282723903656,0.7559055089950562,0.0,320.0,108.0
169,1.0,1.0,0.0,0.0,0.00012221116048749536,0.004896914,1.0,1.0,793.0,295.0,0.9397985935211182,0.9164882302284241,19.0,20.0,0.4759591519832611,0.7559055089950562,0.0,320.0,108.0
170,1.0,1.0,0.0,0.0,0.0002123315498465672,0.004855641,1.0,1.0,793.0,295.0,0.9399837255477905,0.91862952709198,19.0,19.0,0.4779471755027771,0.748031497001648,0.0,321.0,108.0
171,0.9999999403953552,1.0,0.0,0.0,0.00017982347344513983,0.004814477,1.0,1.0,793.0,295.0,0.9365794658660889,0.9207708835601807,18.0,19.0,0.48411551117897034,0.7559055089950562,0.0,321.0,109.0
172,1.0,1.0,0.0,0.0,0.00013024981308262795,0.004773426,1.0,1.0,793.0,295.0,0.9397753477096558,0.91862952709198,19.0,19.0,0.48480430245399475,0.7559055089950562,0.0,321.0,108.0
173,1.0,1.0,0.0,0.0,0.0001429859403287992,0.00473249,1.0,1.0,793.0,295.0,0.9364404678344727,0.91862952709198,18.0,20.0,0.48238950967788696,0.748031497001648,0.0,320.0,109.0
174,1.0,1.0,0.0,0.0,0.00010325259790988639,0.0046916725,1.0,1.0,793.0,295.0,0.9363362193107605,0.9164882302284241,19.0,20.0,0.48530280590057373,0.748031497001648,0.0,320.0,108.0
175,0.9983008503913879,0.9990808963775635,1.0,0.0,0.010391300544142723,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9399837255477905,0.9164882302284241,19.0,20.0,0.48064303398132324,0.748031497001648,0.0,320.0,108.0
176,1.0,1.0,0.0,0.0,0.0002718700561672449,0.004610405,1.0,1.0,793.0,295.0,0.9538676142692566,0.9143468737602234,19.0,21.0,0.4457380771636963,0.7322834730148315,0.8588235378265381,319.0,108.0
177,1.0,1.0,0.0,0.0,0.00035086218849755824,0.0045699608,1.0,1.0,793.0,295.0,0.9498379230499268,0.9079229235649109,22.0,21.0,0.4485410749912262,0.7244094610214233,0.8676470518112183,319.0,105.0
178,1.0,1.0,0.0,0.0,0.00038751051761209965,0.004529647,1.0,1.0,793.0,295.0,0.946132481098175,0.9100642204284668,22.0,20.0,0.4539361596107483,0.7086614370346069,0.8794117569923401,320.0,105.0
179,1.0,1.0,0.0,0.0,0.0004092928138561547,0.0044894665,1.0,1.0,793.0,295.0,0.9429596662521362,0.9079229235649109,23.0,20.0,0.461568146944046,0.7165354490280151,0.0,320.0,104.0
180,1.0,1.0,0.0,0.0,0.00023459969088435173,0.0044494215,1.0,1.0,793.0,295.0,0.9428786039352417,0.9079229235649109,23.0,20.0,0.46767038106918335,0.7244094610214233,0.0,320.0,104.0
181,1.0,0.9990808963775635,1.0,0.0,0.0008918323437683284,0.0044095153,1.0,1.0,793.0,294.0,0.9423344135284424,0.9079229235649109,23.0,20.0,0.46416401863098145,0.7244094610214233,0.0,320.0,104.0
182,0.9982922673225403,0.998161792755127,2.0,0.0,0.02006639912724495,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9396364092826843,0.9079229235649109,23.0,20.0,0.44347190856933594,0.7559055089950562,0.0,320.0,104.0
183,0.9980764389038086,0.998161792755127,1.0,1.0,0.009159315377473831,0.00433013,0.996610164642334,1.0,792.0,294.0,0.9318086504936218,0.8950749635696411,41.0,8.0,0.4852527976036072,0.8267716765403748,0.0,332.0,86.0
184,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003350570797920227,0.0042906557,1.0,1.0,793.0,294.0,0.9449166655540466,0.8993576169013977,35.0,12.0,0.4429974853992462,0.8110235929489136,0.0,328.0,92.0
185,0.9982089400291443,0.9990808963775635,1.0,0.0,0.009330113418400288,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9463292956352234,0.9057815670967102,26.0,18.0,0.4305267333984375,0.7952755689620972,0.8382353186607361,322.0,101.0
186,1.0,1.0,0.0,0.0,0.002894090721383691,0.004212158,1.0,1.0,793.0,295.0,0.9517716765403748,0.9122055768966675,19.0,22.0,0.40208563208580017,0.7637795209884644,0.8235294222831726,318.0,108.0
187,1.0,1.0,0.0,0.0,0.0020488742738962173,0.004173139,1.0,1.0,793.0,295.0,0.9443029165267944,0.9057815670967102,25.0,19.0,0.42158961296081543,0.7952755689620972,0.7735294103622437,321.0,102.0
188,0.9999465346336365,0.998161792755127,2.0,0.0,0.007603175472468138,0.004134277,1.0,1.0,793.0,293.0,0.9479966759681702,0.9079229235649109,23.0,20.0,0.4311470687389374,0.8031495809555054,0.841176450252533,320.0,104.0
189,1.0,0.9990808963775635,0.0,1.0,0.005852598696947098,0.004095574,1.0,1.0,792.0,295.0,0.9339393377304077,0.9057815670967102,19.0,25.0,0.502399206161499,0.7637795209884644,0.7117646932601929,315.0,108.0
190,0.9981170296669006,0.9990808963775635,1.0,0.0,0.008552514016628265,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9412112236022949,0.897216260433197,24.0,24.0,0.4853534698486328,0.748031497001648,0.7823529243469238,316.0,103.0
191,1.0,1.0,0.0,0.0,0.004424335900694132,0.004018654,1.0,1.0,793.0,295.0,0.9457388520240784,0.9057815670967102,20.0,24.0,0.4637511372566223,0.7559055089950562,0.6676470637321472,316.0,107.0
192,0.9999999403953552,1.0,0.0,0.0,0.0019508089171722531,0.003980442,1.0,1.0,793.0,295.0,0.9361510276794434,0.8993576169013977,25.0,22.0,0.46257132291793823,0.7401574850082397,0.0,318.0,102.0
193,1.0,1.0,0.0,0.0,0.001073029125109315,0.003942398,1.0,1.0,793.0,295.0,0.9365910291671753,0.9057815670967102,24.0,20.0,0.46487513184547424,0.748031497001648,0.0,320.0,103.0
194,1.0,1.0,0.0,0.0,0.0009780342224985361,0.003904524,1.0,1.0,793.0,295.0,0.9374826550483704,0.9036402702331543,24.0,21.0,0.47833678126335144,0.748031497001648,0.0,319.0,103.0
195,1.0,1.0,0.0,0.0,0.0008512631757184863,0.0038668225,1.0,1.0,793.0,295.0,0.9343446493148804,0.9079229235649109,24.0,19.0,0.4801062345504761,0.748031497001648,0.0,321.0,103.0
196,0.9999999403953552,1.0,0.0,0.0,0.0008702197228558362,0.0038292953,1.0,1.0,793.0,295.0,0.9342288970947266,0.9143468737602234,20.0,20.0,0.49343428015708923,0.7401574850082397,0.0,320.0,107.0
197,1.0,1.0,0.0,0.0,0.0005832496099174023,0.0037919446,1.0,1.0,793.0,295.0,0.9343098402023315,0.9100642204284668,21.0,21.0,0.5040198564529419,0.7559055089950562,0.0,319.0,106.0
198,1.0,1.0,0.0,0.0,0.0003947550430893898,0.0037547722,1.0,1.0,793.0,295.0,0.934367835521698,0.9122055768966675,22.0,19.0,0.5045961141586304,0.748031497001648,0.0,321.0,105.0
199,1.0,0.9990808963775635,1.0,0.0,0.0010609764140099287,0.0037177803,1.0,1.0,793.0,294.0,0.93264240026474,0.9164882302284241,18.0,21.0,0.5058392882347107,0.7637795209884644,0.0,319.0,109.0
