epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0019113204907625914,0.007184852,1.0,1.0,793.0,295.0,0.9507178068161011,0.9036402702331543,24.0,21.0,0.3685034215450287,0.7952755689620972,0.8352941274642944,319.0,103.0
116,0.9999999403953552,1.0,0.0,0.0,0.0012376091908663511,0.00714342,1.0,1.0,793.0,295.0,0.9509957432746887,0.9079229235649109,24.0,19.0,0.38476935029029846,0.7795275449752808,0.8617647290229797,321.0,103.0
117,1.0,1.0,0.0,0.0,0.0007300416473299265,0.0071018743,1.0,1.0,793.0,295.0,0.9515631794929504,0.9079229235649109,24.0,19.0,0.3896392583847046,0.7559055089950562,0.8294117450714111,321.0,103.0
118,1.0,1.0,0.0,0.0,0.0006063937908038497,0.007060219,1.0,1.0,793.0,295.0,0.9502431154251099,0.9036402702331543,26.0,19.0,0.39500880241394043,0.7637795209884644,0.8529411554336548,321.0,101.0
119,0.9982409477233887,0.9990808963775635,1.0,0.0,0.006114624906331301,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9515283703804016,0.9036402702331543,25.0,20.0,0.39638158679008484,0.7716535329818726,0.8352941274642944,320.0,102.0
120,0.9999850988388062,0.9990808963775635,1.0,0.0,0.004694140050560236,0.0069765993,1.0,1.0,793.0,294.0,0.9584181904792786,0.9057815670967102,15.0,29.0,0.4088177978992462,0.8267716765403748,0.8617647290229797,311.0,112.0
121,1.0,1.0,0.0,0.0,0.0018279528012499213,0.0069346447,1.0,1.0,793.0,295.0,0.9530454277992249,0.9207708835601807,14.0,23.0,0.37379586696624756,0.787401556968689,0.8735294342041016,317.0,113.0
122,0.9981747269630432,0.9990808963775635,1.0,0.0,0.008407077752053738,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.951042115688324,0.9100642204284668,22.0,20.0,0.3747458755970001,0.787401556968689,0.8647058606147766,320.0,105.0
123,1.0,1.0,0.0,0.0,0.0029433141462504864,0.0068504694,1.0,1.0,793.0,295.0,0.9572255611419678,0.9100642204284668,20.0,22.0,0.4033045768737793,0.8031495809555054,0.8558823466300964,318.0,107.0
124,1.0,1.0,0.0,0.0,0.0020115021616220474,0.006808258,1.0,1.0,793.0,295.0,0.9520148634910583,0.9122055768966675,25.0,16.0,0.40149736404418945,0.8267716765403748,0.8441176414489746,324.0,102.0
125,1.0,1.0,0.0,0.0,0.0009580344194546342,0.006765971,1.0,1.0,793.0,295.0,0.9532075524330139,0.9079229235649109,27.0,16.0,0.4158923923969269,0.8188976645469666,0.8264706134796143,324.0,100.0
126,1.0,1.0,0.0,0.0,0.00071284658042714,0.006723612,1.0,1.0,793.0,295.0,0.9472905397415161,0.9100642204284668,27.0,15.0,0.4307161867618561,0.8110235929489136,0.8500000238418579,325.0,100.0
127,1.0,1.0,0.0,0.0,0.000628285575658083,0.0066811866,1.0,1.0,793.0,295.0,0.9442797899246216,0.9057815670967102,28.0,16.0,0.4424121677875519,0.8031495809555054,0.0,324.0,99.0
128,1.0,0.9990808963775635,1.0,0.0,0.001743037486448884,0.0066386987,1.0,1.0,793.0,294.0,0.9509958624839783,0.9164882302284241,21.0,18.0,0.40311944484710693,0.8188976645469666,0.8088235259056091,322.0,106.0
129,1.0,1.0,0.0,0.0,0.0009696225170046091,0.0065961536,1.0,1.0,793.0,295.0,0.9534159898757935,0.9143468737602234,20.0,20.0,0.42078226804733276,0.834645688533783,0.8529411554336548,320.0,107.0
130,1.0,1.0,0.0,0.0,0.0005036634393036366,0.0065535554,1.0,1.0,793.0,295.0,0.9514474272727966,0.9122055768966675,24.0,17.0,0.42139697074890137,0.8110235929489136,0.841176450252533,323.0,103.0
131,1.0,1.0,0.0,0.0,0.0005132603109814227,0.0065109087,1.0,1.0,793.0,295.0,0.9428902268409729,0.9079229235649109,26.0,17.0,0.4228135347366333,0.8425197005271912,0.0,323.0,101.0
132,0.9999999403953552,1.0,0.0,0.0,0.0002783103263936937,0.0064682183,1.0,1.0,793.0,295.0,0.9431797862052917,0.9122055768966675,27.0,14.0,0.4287930130958557,0.8110235929489136,0.0,326.0,100.0
133,1.0,1.0,0.0,0.0,0.000889953866135329,0.0064254887,1.0,1.0,793.0,295.0,0.9398680925369263,0.9122055768966675,25.0,16.0,0.4776536226272583,0.8110235929489136,0.0,324.0,102.0
134,1.0,1.0,0.0,0.0,0.0005261062178760767,0.0063827243,1.0,1.0,793.0,295.0,0.9431796669960022,0.9100642204284668,23.0,19.0,0.4816681444644928,0.8031495809555054,0.0,321.0,104.0
135,1.0,1.0,0.0,0.0,0.0002597850689198822,0.0063399295,1.0,1.0,793.0,295.0,0.9426933526992798,0.9143468737602234,22.0,18.0,0.4764159321784973,0.7952755689620972,0.0,322.0,105.0
136,1.0,1.0,0.0,0.0,0.00024960347218438983,0.006297109,1.0,1.0,793.0,295.0,0.94282066822052,0.9122055768966675,22.0,19.0,0.47590261697769165,0.8110235929489136,0.0,321.0,105.0
137,1.0,1.0,0.0,0.0,0.00016056722961366177,0.0062542674,1.0,1.0,793.0,295.0,0.942531168460846,0.9143468737602234,21.0,19.0,0.47682759165763855,0.8188976645469666,0.0,321.0,106.0
138,1.0,1.0,0.0,0.0,0.00019616048666648567,0.006211409,1.0,1.0,793.0,295.0,0.9425196647644043,0.9143468737602234,21.0,19.0,0.4739055037498474,0.787401556968689,0.0,321.0,106.0
139,1.0,1.0,0.0,0.0,0.0001626328012207523,0.006168538,1.0,1.0,793.0,295.0,0.9425312876701355,0.9143468737602234,21.0,19.0,0.4766126871109009,0.8110235929489136,0.0,321.0,106.0
140,1.0000001192092896,1.0,0.0,0.0,0.0004630638286471367,0.0061256583,1.0,1.0,793.0,295.0,0.9393006563186646,0.9164882302284241,20.0,19.0,0.47994375228881836,0.8188976645469666,0.0,321.0,107.0
141,1.0,1.0,0.0,0.0,0.00013876766024623066,0.0060827746,1.0,1.0,793.0,295.0,0.9450092911720276,0.9207708835601807,18.0,19.0,0.481870174407959,0.8031495809555054,0.8588235378265381,321.0,109.0
142,1.0,1.0,0.0,0.0,0.00020827114349231124,0.0060398914,1.0,1.0,793.0,295.0,0.9461208581924438,0.9229121804237366,17.0,19.0,0.4809998869895935,0.7952755689620972,0.8558823466300964,321.0,110.0
143,1.0,1.0,0.0,0.0,0.00011088930477853864,0.005997013,1.0,1.0,793.0,295.0,0.9464682340621948,0.9207708835601807,18.0,19.0,0.48185378313064575,0.8188976645469666,0.8617647290229797,321.0,109.0
144,1.0,1.0,0.0,0.0,0.000169664403074421,0.005954143,1.0,1.0,793.0,295.0,0.9466882944107056,0.9207708835601807,18.0,19.0,0.48134344816207886,0.787401556968689,0.8676470518112183,321.0,109.0
145,1.0,1.0,0.0,0.0,0.00012539088493213058,0.0059112865,1.0,1.0,793.0,295.0,0.9397522807121277,0.9207708835601807,18.0,19.0,0.4894959330558777,0.8110235929489136,0.0,321.0,109.0
146,1.0,1.0,0.0,0.0,0.00015853832883294672,0.005868447,1.0,1.0,793.0,295.0,0.9432723522186279,0.9229121804237366,17.0,19.0,0.4876837730407715,0.8188976645469666,0.0,321.0,110.0
147,0.9982964992523193,0.9990808963775635,1.0,0.0,0.010677221231162548,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9480778574943542,0.9207708835601807,17.0,20.0,0.480020135641098,0.8031495809555054,0.8500000238418579,320.0,110.0
148,0.9999828934669495,0.998161792755127,1.0,1.0,0.005722841713577509,0.0057828357,1.0,1.0,792.0,294.0,0.9447081685066223,0.9122055768966675,18.0,23.0,0.39664870500564575,0.8110235929489136,0.7823529243469238,317.0,109.0
149,0.9997286200523376,0.9935661554336548,4.0,3.0,0.021699436008930206,0.005740072,1.0,0.9987389445304871,790.0,291.0,0.9037634134292603,0.8758029937744141,22.0,36.0,0.6892626881599426,0.748031497001648,0.0,304.0,105.0
150,0.9981298446655273,0.9972426295280457,1.0,2.0,0.01234907004982233,0.005697342,0.996610164642334,1.0,791.0,294.0,0.9156785607337952,0.8950749635696411,29.0,20.0,0.5064241290092468,0.7165354490280151,0.0,320.0,98.0
151,0.9999914169311523,0.9990808963775635,0.0,1.0,0.003802965162321925,0.0056546493,1.0,1.0,792.0,295.0,0.9435849189758301,0.9122055768966675,27.0,14.0,0.3932531177997589,0.8267716765403748,0.0,326.0,100.0
152,0.9999999403953552,1.0,0.0,0.0,0.0020432949531823397,0.005611998,1.0,1.0,793.0,295.0,0.9485410451889038,0.9100642204284668,27.0,15.0,0.3723764717578888,0.7952755689620972,0.0,325.0,100.0
153,1.0,1.0,0.0,0.0,0.0005513383657671511,0.0055693923,1.0,1.0,793.0,295.0,0.952894926071167,0.9100642204284668,25.0,17.0,0.3631110191345215,0.8031495809555054,0.8500000238418579,323.0,102.0
154,1.0,1.0,0.0,0.0,0.00045425971620716155,0.0055268356,1.0,1.0,793.0,295.0,0.9533464312553406,0.9100642204284668,25.0,17.0,0.36053210496902466,0.8031495809555054,0.8529411554336548,323.0,102.0
155,1.0,1.0,0.0,0.0,0.0008033037302084267,0.005484332,1.0,1.0,793.0,295.0,0.9521074891090393,0.9143468737602234,21.0,19.0,0.3655545711517334,0.8188976645469666,0.820588231086731,321.0,106.0
156,0.9999999403953552,1.0,0.0,0.0,0.0010035987943410873,0.005441885,1.0,1.0,793.0,295.0,0.9424849152565002,0.9122055768966675,26.0,15.0,0.37117138504981995,0.8110235929489136,0.0,325.0,101.0
157,1.0,1.0,0.0,0.0,0.00035416538594290614,0.005399499,1.0,1.0,793.0,295.0,0.9429713487625122,0.9122055768966675,31.0,10.0,0.38590437173843384,0.834645688533783,0.0,330.0,96.0
158,1.0,1.0,0.0,0.0,0.0002557170228101313,0.0053571775,1.0,1.0,793.0,295.0,0.9433186650276184,0.9143468737602234,27.0,13.0,0.37665703892707825,0.8267716765403748,0.0,327.0,100.0
159,1.0,1.0,0.0,0.0,0.0003409324854146689,0.005314924,1.0,1.0,793.0,295.0,0.9435504674911499,0.9143468737602234,26.0,14.0,0.3773529827594757,0.8267716765403748,0.0,326.0,101.0
160,1.0,1.0,0.0,0.0,0.0003077704459428787,0.005272742,1.0,1.0,793.0,295.0,0.9440019130706787,0.9143468737602234,25.0,15.0,0.3787263035774231,0.8267716765403748,0.0,325.0,102.0
161,1.0,1.0,0.0,0.0,0.0003198607009835541,0.0052306354,1.0,1.0,793.0,295.0,0.9427164793014526,0.9122055768966675,24.0,17.0,0.3745059669017792,0.8188976645469666,0.0,323.0,103.0
162,1.0,1.0,0.0,0.0,0.00019440836331341416,0.0051886076,1.0,1.0,793.0,295.0,0.9455651044845581,0.9143468737602234,23.0,17.0,0.37805402278900146,0.834645688533783,0.0,323.0,104.0
163,1.0,1.0,0.0,0.0,0.00021009289775975049,0.0051466622,1.0,1.0,793.0,295.0,0.9456924796104431,0.9122055768966675,24.0,17.0,0.380890429019928,0.834645688533783,0.0,323.0,103.0
164,1.0,1.0,0.0,0.0,0.00017476962239015847,0.005104803,1.0,1.0,793.0,295.0,0.9459355473518372,0.9143468737602234,23.0,17.0,0.38316038250923157,0.8188976645469666,0.0,323.0,104.0
165,0.9982964992523193,0.998161792755127,2.0,0.0,0.007981504313647747,0.005063033,0.996610164642334,1.0,793.0,293.0,0.955569863319397,0.91862952709198,17.0,21.0,0.39875805377960205,0.8661417365074158,0.8882352709770203,319.0,110.0
166,0.9993374943733215,0.9972426295280457,0.0,3.0,0.016038091853260994,0.005021356,1.0,0.9987389445304871,790.0,295.0,0.9567160606384277,0.9079229235649109,22.0,21.0,0.418522447347641,0.8031495809555054,0.8588235378265381,319.0,105.0
167,1.0,1.0,0.0,0.0,0.001979946857318282,0.004979775,1.0,1.0,793.0,295.0,0.9477767944335938,0.9036402702331543,29.0,16.0,0.4134714901447296,0.8267716765403748,0.8352941274642944,324.0,98.0
168,1.0,1.0,0.0,0.0,0.0008939269464462996,0.0049382932,1.0,1.0,793.0,295.0,0.9492011070251465,0.9057815670967102,30.0,14.0,0.397763729095459,0.7952755689620972,0.8441176414489746,326.0,97.0
169,0.9999999403953552,1.0,0.0,0.0,0.0009768531890586019,0.004896914,1.0,1.0,793.0,295.0,0.9502663016319275,0.9100642204284668,27.0,15.0,0.3900673985481262,0.7952755689620972,0.841176450252533,325.0,100.0
170,1.0,1.0,0.0,0.0,0.0016585142584517598,0.004855641,1.0,1.0,793.0,295.0,0.9619268774986267,0.9122055768966675,21.0,20.0,0.3800705373287201,0.8188976645469666,0.8588235378265381,320.0,106.0
171,1.0,1.0,0.0,0.0,0.0003811511560343206,0.004814477,1.0,1.0,793.0,295.0,0.960155189037323,0.9143468737602234,19.0,21.0,0.39458128809928894,0.8110235929489136,0.8588235378265381,319.0,108.0
172,1.0,1.0,0.0,0.0,0.0003898872819263488,0.004773426,1.0,1.0,793.0,295.0,0.9630036354064941,0.9164882302284241,20.0,19.0,0.392288476228714,0.8188976645469666,0.8617647290229797,321.0,107.0
173,0.9982880353927612,0.998161792755127,2.0,0.0,0.00863184779882431,0.00473249,0.996610164642334,1.0,793.0,293.0,0.9580592513084412,0.9143468737602234,19.0,21.0,0.40271615982055664,0.8188976645469666,0.8882352709770203,319.0,108.0
174,0.9978840351104736,0.998161792755127,2.0,0.0,0.016042537987232208,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9573992490768433,0.9164882302284241,17.0,22.0,0.4256853461265564,0.8031495809555054,0.8352941274642944,318.0,110.0
175,0.9999999403953552,1.0,0.0,0.0,0.0034315655939280987,0.0046509765,1.0,1.0,793.0,295.0,0.9615215063095093,0.9143468737602234,24.0,16.0,0.35617518424987793,0.8267716765403748,0.820588231086731,324.0,103.0
176,1.0,1.0,0.0,0.0,0.0012704713735729456,0.004610405,1.0,1.0,793.0,295.0,0.9588350653648376,0.9207708835601807,24.0,13.0,0.3634504973888397,0.8188976645469666,0.8235294222831726,327.0,103.0
177,1.0,1.0,0.0,0.0,0.0013793902471661568,0.0045699608,1.0,1.0,793.0,295.0,0.9566697478294373,0.91862952709198,24.0,14.0,0.38104304671287537,0.8188976645469666,0.8088235259056091,326.0,103.0
178,1.0,1.0,0.0,0.0,0.0007720605935901403,0.004529647,1.0,1.0,793.0,295.0,0.9501389265060425,0.9164882302284241,27.0,12.0,0.3941236138343811,0.8188976645469666,0.820588231086731,328.0,100.0
179,0.9999999403953552,1.0,0.0,0.0,0.0005140628200024366,0.0044894665,1.0,1.0,793.0,295.0,0.9471514821052551,0.91862952709198,26.0,12.0,0.3995659053325653,0.8188976645469666,0.0,328.0,101.0
180,1.0,1.0,0.0,0.0,0.0004817904846277088,0.0044494215,1.0,1.0,793.0,295.0,0.9432953596115112,0.9164882302284241,26.0,13.0,0.4069519639015198,0.8188976645469666,0.0,327.0,101.0
181,1.0,1.0,0.0,0.0,0.0004134538467042148,0.0044095153,1.0,1.0,793.0,295.0,0.944175660610199,0.9164882302284241,26.0,13.0,0.41464439034461975,0.8188976645469666,0.0,327.0,101.0
182,0.9964818954467773,0.9972426295280457,3.0,0.0,0.017583077773451805,0.0043697506,0.993220329284668,1.0,793.0,292.0,0.9435502886772156,0.9229121804237366,21.0,15.0,0.42904821038246155,0.834645688533783,0.0,325.0,106.0
183,0.9990189671516418,0.998161792755127,2.0,0.0,0.014491891488432884,0.00433013,0.993220329284668,1.0,793.0,293.0,0.952883243560791,0.9036402702331543,26.0,19.0,0.4197762906551361,0.787401556968689,0.7941176295280457,321.0,101.0
184,0.9999744296073914,0.998161792755127,1.0,1.0,0.011223940178751945,0.0042906557,1.0,1.0,792.0,294.0,0.9530221819877625,0.9079229235649109,26.0,17.0,0.38181397318840027,0.8188976645469666,0.8176470398902893,323.0,101.0
185,0.9999957084655762,0.998161792755127,1.0,1.0,0.005281370598822832,0.004251331,1.0,1.0,792.0,294.0,0.9459009170532227,0.8736616969108582,16.0,43.0,0.4812421500682831,0.7637795209884644,0.770588219165802,297.0,111.0
186,1.0,1.0,0.0,0.0,0.0013627767330035567,0.004212158,1.0,1.0,793.0,295.0,0.9426238536834717,0.9079229235649109,23.0,20.0,0.4065152406692505,0.8031495809555054,0.7647058963775635,320.0,104.0
187,1.0,1.0,0.0,0.0,0.001011428190395236,0.004173139,1.0,1.0,793.0,295.0,0.9370077848434448,0.9122055768966675,25.0,16.0,0.4035587012767792,0.8031495809555054,0.0,324.0,102.0
188,1.0,1.0,0.0,0.0,0.0006792196654714644,0.004134277,1.0,1.0,793.0,295.0,0.9356299638748169,0.91862952709198,24.0,14.0,0.41023463010787964,0.8582677245140076,0.0,326.0,103.0
189,1.0,1.0,0.0,0.0,0.0008086267625913024,0.004095574,1.0,1.0,793.0,295.0,0.9364058375358582,0.9229121804237366,22.0,14.0,0.40549156069755554,0.834645688533783,0.0,326.0,105.0
190,0.9999999403953552,1.0,0.0,0.0,0.00043574118171818554,0.004057032,1.0,1.0,793.0,295.0,0.9376563429832458,0.9207708835601807,23.0,14.0,0.407115638256073,0.8661417365074158,0.0,326.0,104.0
191,1.0,1.0,0.0,0.0,0.0003332204360049218,0.004018654,1.0,1.0,793.0,295.0,0.9379458427429199,0.9207708835601807,23.0,14.0,0.41593822836875916,0.8582677245140076,0.0,326.0,104.0
192,1.0,1.0,0.0,0.0,0.0005217752768658102,0.003980442,1.0,1.0,793.0,295.0,0.9369269013404846,0.9229121804237366,22.0,14.0,0.42088305950164795,0.8661417365074158,0.0,326.0,105.0
193,1.0,1.0,0.0,0.0,0.0003598719777073711,0.003942398,1.0,1.0,793.0,295.0,0.9339624643325806,0.9207708835601807,23.0,14.0,0.42181670665740967,0.8582677245140076,0.0,326.0,104.0
194,0.9982880353927612,0.9990808963775635,1.0,0.0,0.006750631611794233,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9379573464393616,0.9207708835601807,21.0,16.0,0.415088415145874,0.8582677245140076,0.0,324.0,106.0
195,1.0,0.9990808963775635,0.0,1.0,0.0025818715803325176,0.0038668225,1.0,1.0,792.0,295.0,0.9478231072425842,0.9164882302284241,30.0,9.0,0.389566570520401,0.8503937125205994,0.0,331.0,97.0
196,1.0,1.0,0.0,0.0,0.000781236682087183,0.0038292953,1.0,1.0,793.0,295.0,0.9340550303459167,0.9100642204284668,33.0,9.0,0.41467925906181335,0.8267716765403748,0.0,331.0,94.0
197,0.9999999403953552,1.0,0.0,0.0,0.0009537390433251858,0.0037919446,1.0,1.0,793.0,295.0,0.9374363422393799,0.91862952709198,26.0,12.0,0.3911338746547699,0.834645688533783,0.0,328.0,101.0
198,1.0,1.0,0.0,0.0,0.0005612546228803694,0.0037547722,1.0,1.0,793.0,295.0,0.9401227831840515,0.9207708835601807,24.0,13.0,0.3928740620613098,0.834645688533783,0.0,327.0,103.0
199,0.999970018863678,0.998161792755127,2.0,0.0,0.006886589340865612,0.0037177803,1.0,1.0,793.0,293.0,0.9391154050827026,0.9229121804237366,22.0,14.0,0.39935728907585144,0.8425197005271912,0.0,326.0,105.0
