epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0006380291888490319,0.0071018743,1.0,1.0,793.0,295.0,0.9169406294822693,0.8950749635696411,24.0,25.0,0.6113446354866028,0.7559055089950562,0.0,315.0,103.0
118,1.0,1.0,0.0,0.0,0.00039684027433395386,0.007060219,1.0,1.0,793.0,295.0,0.9187471270561218,0.9036402702331543,22.0,23.0,0.6505606174468994,0.7559055089950562,0.0,317.0,105.0
119,0.9992797374725342,0.9944853186607361,3.0,3.0,0.019203146919608116,0.007018459,1.0,0.9987389445304871,790.0,292.0,0.8651111125946045,0.8372591137886047,32.0,44.0,0.6896065473556519,0.5905511975288391,0.0,296.0,95.0
120,0.9999828338623047,0.998161792755127,1.0,1.0,0.0056638396345078945,0.0069765993,1.0,1.0,792.0,294.0,0.9068087339401245,0.8886509537696838,29.0,23.0,0.6163669228553772,0.7559055089950562,0.0,317.0,98.0
121,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002148380968719721,0.0069346447,1.0,1.0,793.0,294.0,0.9062297940254211,0.9014989137649536,23.0,23.0,0.569647490978241,0.7716535329818726,0.0,317.0,104.0
122,1.0,1.0,0.0,0.0,0.0004080643702764064,0.0068925996,1.0,1.0,793.0,295.0,0.9097267389297485,0.9036402702331543,21.0,24.0,0.5415019392967224,0.787401556968689,0.0,316.0,106.0
123,1.0000001192092896,1.0,0.0,0.0,0.0006039732252247632,0.0068504694,1.0,1.0,793.0,295.0,0.9182724356651306,0.9079229235649109,21.0,22.0,0.512119710445404,0.7795275449752808,0.0,318.0,106.0
124,1.0,0.9990808963775635,1.0,0.0,0.0023134942166507244,0.006808258,1.0,1.0,793.0,294.0,0.9200208783149719,0.8822270035743713,19.0,36.0,0.6277771592140198,0.7637795209884644,0.0,304.0,108.0
125,1.0,0.9990808963775635,0.0,1.0,0.0015477148117497563,0.006765971,1.0,1.0,792.0,295.0,0.9169987440109253,0.897216260433197,20.0,28.0,0.5796209573745728,0.748031497001648,0.0,312.0,107.0
126,1.0,1.0,0.0,0.0,0.00022987087140791118,0.006723612,1.0,1.0,793.0,295.0,0.9091940522193909,0.9014989137649536,21.0,25.0,0.5783197283744812,0.7401574850082397,0.0,315.0,106.0
127,1.0,1.0,0.0,0.0,0.00037300799158401787,0.0066811866,1.0,1.0,793.0,295.0,0.9125521183013916,0.9014989137649536,21.0,25.0,0.5913053154945374,0.748031497001648,0.0,315.0,106.0
128,1.0,0.9990808963775635,1.0,0.0,0.002744237892329693,0.0066386987,1.0,1.0,793.0,294.0,0.9227767586708069,0.9057815670967102,17.0,27.0,0.591684877872467,0.748031497001648,0.0,313.0,110.0
129,0.9933592081069946,0.9889705777168274,5.0,7.0,0.04581344500184059,0.0065961536,0.9864406585693359,0.9974779486656189,786.0,290.0,0.8801528215408325,0.897216260433197,35.0,13.0,0.7863876819610596,0.7322834730148315,0.0,327.0,92.0
130,0.997832715511322,0.9917279481887817,5.0,4.0,0.03832769766449928,0.0065535554,0.996610164642334,0.9987389445304871,789.0,290.0,0.89443039894104,0.8950749635696411,36.0,13.0,0.7728370428085327,0.7401574850082397,0.0,327.0,91.0
131,0.9999380111694336,0.9963235259056091,2.0,2.0,0.014819939620792866,0.0065109087,1.0,1.0,791.0,293.0,0.9316582083702087,0.8993576169013977,33.0,14.0,0.40844985842704773,0.8267716765403748,0.0,326.0,94.0
132,1.0,0.9990808963775635,1.0,0.0,0.004277520813047886,0.0064682183,1.0,1.0,793.0,294.0,0.9277559518814087,0.9036402702331543,27.0,18.0,0.40143096446990967,0.7795275449752808,0.0,322.0,100.0
133,1.0,1.0,0.0,0.0,0.0017259374726563692,0.0064254887,1.0,1.0,793.0,295.0,0.9351204633712769,0.9100642204284668,26.0,16.0,0.4125663638114929,0.7952755689620972,0.0,324.0,101.0
134,0.9999999403953552,1.0,0.0,0.0,0.0011815286707133055,0.0063827243,1.0,1.0,793.0,295.0,0.9362088441848755,0.9122055768966675,22.0,19.0,0.4197152853012085,0.8110235929489136,0.0,321.0,105.0
135,1.0,1.0,0.0,0.0,0.000859525753185153,0.0063399295,1.0,1.0,793.0,295.0,0.9347962141036987,0.9122055768966675,23.0,18.0,0.43384048342704773,0.8188976645469666,0.0,322.0,104.0
136,0.9982516169548035,0.9990808963775635,1.0,0.0,0.014705710113048553,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9373552799224854,0.9079229235649109,22.0,21.0,0.41631895303726196,0.8188976645469666,0.0,319.0,105.0
137,1.0,0.9990808963775635,1.0,0.0,0.005251097492873669,0.0062542674,1.0,1.0,793.0,294.0,0.9368225336074829,0.897216260433197,19.0,29.0,0.4218674898147583,0.787401556968689,0.6823529601097107,311.0,108.0
138,0.9960928559303284,0.998161792755127,2.0,0.0,0.016432709991931915,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9423922300338745,0.9122055768966675,19.0,22.0,0.4064090847969055,0.8031495809555054,0.6764705777168274,318.0,108.0
139,0.9977172613143921,0.998161792755127,2.0,0.0,0.020239725708961487,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9411764740943909,0.9100642204284668,18.0,24.0,0.4235337972640991,0.8188976645469666,0.8029412031173706,316.0,109.0
140,0.9989334940910339,0.9972426295280457,3.0,0.0,0.0181097574532032,0.0061256583,0.996610164642334,1.0,793.0,292.0,0.9346919655799866,0.9057815670967102,17.0,27.0,0.4507075846195221,0.7952755689620972,0.6117647290229797,313.0,110.0
141,1.0,1.0,0.0,0.0,0.003541387151926756,0.0060827746,1.0,1.0,793.0,295.0,0.9339510202407837,0.9100642204284668,21.0,21.0,0.4581504464149475,0.8031495809555054,0.6617646813392639,319.0,106.0
142,1.0,1.0,0.0,0.0,0.002121260389685631,0.0060398914,1.0,1.0,793.0,295.0,0.9342868328094482,0.9057815670967102,25.0,19.0,0.4663497507572174,0.8031495809555054,0.0,321.0,102.0
143,1.0,1.0,0.0,0.0,0.0010956528130918741,0.005997013,1.0,1.0,793.0,295.0,0.9328276515007019,0.9079229235649109,24.0,19.0,0.48465925455093384,0.8031495809555054,0.0,321.0,103.0
144,0.999995768070221,0.9990808963775635,1.0,0.0,0.002842684742063284,0.005954143,1.0,1.0,793.0,294.0,0.9090204238891602,0.8672376871109009,26.0,36.0,0.6220134496688843,0.7716535329818726,0.0,304.0,101.0
145,0.9993566870689392,0.9990808963775635,0.0,1.0,0.0069948905147612095,0.0059112865,1.0,0.9987389445304871,792.0,295.0,0.9072255492210388,0.897216260433197,27.0,21.0,0.5546197891235352,0.7401574850082397,0.0,319.0,100.0
146,1.0,1.0,0.0,0.0,0.0011976766400039196,0.005868447,1.0,1.0,793.0,295.0,0.9142658710479736,0.897216260433197,29.0,19.0,0.5474581718444824,0.7716535329818726,0.0,321.0,98.0
147,1.0,1.0,0.0,0.0,0.0006757039809599519,0.0058256285,1.0,1.0,793.0,295.0,0.9084761738777161,0.9014989137649536,27.0,19.0,0.5607653856277466,0.787401556968689,0.0,321.0,100.0
148,1.0,1.0,0.0,0.0,0.000499563931953162,0.0057828357,1.0,1.0,793.0,295.0,0.915493369102478,0.9014989137649536,27.0,19.0,0.5540478229522705,0.7795275449752808,0.0,321.0,100.0
149,1.0,1.0,0.0,0.0,0.0003436050028540194,0.005740072,1.0,1.0,793.0,295.0,0.9216883182525635,0.9036402702331543,25.0,20.0,0.5496348738670349,0.7795275449752808,0.0,320.0,102.0
150,1.0,1.0,0.0,0.0,0.00038655573735013604,0.005697342,1.0,1.0,793.0,295.0,0.9177282452583313,0.9036402702331543,25.0,20.0,0.5548549294471741,0.7795275449752808,0.0,320.0,102.0
151,1.0,1.0,0.0,0.0,0.0003719239612109959,0.0056546493,1.0,1.0,793.0,295.0,0.9173461198806763,0.9036402702331543,25.0,20.0,0.5536029934883118,0.7795275449752808,0.0,320.0,102.0
152,1.0,1.0,0.0,0.0,0.00029267327045090497,0.005611998,1.0,1.0,793.0,295.0,0.9157133102416992,0.9036402702331543,25.0,20.0,0.5535075664520264,0.787401556968689,0.0,320.0,102.0
153,1.0,1.0,0.0,0.0,0.000210158308618702,0.0055693923,1.0,1.0,793.0,295.0,0.9196966290473938,0.9036402702331543,25.0,20.0,0.5596461892127991,0.7795275449752808,0.0,320.0,102.0
154,1.0,1.0,0.0,0.0,0.0002090671332553029,0.0055268356,1.0,1.0,793.0,295.0,0.9163617491722107,0.9036402702331543,25.0,20.0,0.5662082433700562,0.787401556968689,0.0,320.0,102.0
155,1.0,1.0,0.0,0.0,0.00027288339333608747,0.005484332,1.0,1.0,793.0,295.0,0.9149374961853027,0.9036402702331543,25.0,20.0,0.5727593898773193,0.7795275449752808,0.0,320.0,102.0
156,1.0,1.0,0.0,0.0,0.0002063556166831404,0.005441885,1.0,1.0,793.0,295.0,0.9157828092575073,0.9036402702331543,25.0,20.0,0.570762038230896,0.7795275449752808,0.0,320.0,102.0
157,1.0,1.0,0.0,0.0,0.000237507963902317,0.005399499,1.0,1.0,793.0,295.0,0.9204724431037903,0.9036402702331543,25.0,20.0,0.5703245401382446,0.7795275449752808,0.0,320.0,102.0
158,1.0,1.0,0.0,0.0,0.00020607627811841667,0.0053571775,1.0,1.0,793.0,295.0,0.9159100651741028,0.9057815670967102,24.0,20.0,0.5745997428894043,0.7952755689620972,0.0,320.0,103.0
159,1.0,1.0,0.0,0.0,0.00014496764924842864,0.005314924,1.0,1.0,793.0,295.0,0.915748119354248,0.9014989137649536,26.0,20.0,0.5803439617156982,0.7795275449752808,0.0,320.0,101.0
160,0.9999999403953552,1.0,0.0,0.0,0.0002724503865465522,0.005272742,1.0,1.0,793.0,295.0,0.9192797541618347,0.9057815670967102,24.0,20.0,0.5825261473655701,0.7952755689620972,0.0,320.0,103.0
161,1.0,1.0,0.0,0.0,0.0001336977438768372,0.0052306354,1.0,1.0,793.0,295.0,0.9158985018730164,0.9057815670967102,24.0,20.0,0.5815143585205078,0.7952755689620972,0.0,320.0,103.0
162,1.0,1.0,0.0,0.0,0.0001746474445099011,0.0051886076,1.0,1.0,793.0,295.0,0.9163269400596619,0.9057815670967102,24.0,20.0,0.5871868133544922,0.787401556968689,0.0,320.0,103.0
163,0.9965802431106567,0.998161792755127,2.0,0.0,0.018680093809962273,0.0051466622,0.993220329284668,1.0,793.0,293.0,0.9197660684585571,0.9057815670967102,23.0,21.0,0.5787816047668457,0.787401556968689,0.0,319.0,104.0
164,1.0,1.0,0.0,0.0,0.0022544318344444036,0.005104803,1.0,1.0,793.0,295.0,0.9387679696083069,0.8886509537696838,20.0,32.0,0.5636965036392212,0.8110235929489136,0.779411792755127,308.0,107.0
165,1.0,1.0,0.0,0.0,0.002618631348013878,0.005063033,1.0,1.0,793.0,295.0,0.9402037858963013,0.9079229235649109,22.0,21.0,0.5162045955657959,0.787401556968689,0.7764706015586853,319.0,105.0
166,0.9981662034988403,0.9990808963775635,1.0,0.0,0.0069495756179094315,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9360236525535583,0.9079229235649109,24.0,19.0,0.5077676773071289,0.7795275449752808,0.7676470875740051,321.0,103.0
167,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0035709943622350693,0.004979775,1.0,1.0,793.0,294.0,0.9461787343025208,0.9079229235649109,24.0,19.0,0.493592232465744,0.7716535329818726,0.7058823704719543,321.0,103.0
168,1.0,0.9990808963775635,0.0,1.0,0.004571783356368542,0.0049382932,1.0,1.0,792.0,295.0,0.9135249853134155,0.8993576169013977,27.0,20.0,0.4882022440433502,0.7637795209884644,0.0,320.0,100.0
169,0.9999999403953552,1.0,0.0,0.0,0.0011397391790524125,0.004896914,1.0,1.0,793.0,295.0,0.9230546951293945,0.9014989137649536,26.0,20.0,0.5036640167236328,0.7559055089950562,0.0,320.0,101.0
170,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032561258412897587,0.004855641,1.0,1.0,793.0,294.0,0.9380501508712769,0.8993576169013977,13.0,34.0,0.5478119850158691,0.787401556968689,0.8176470398902893,306.0,114.0
171,1.0,1.0,0.0,0.0,0.0012236997717991471,0.004814477,1.0,1.0,793.0,295.0,0.9392196536064148,0.9036402702331543,19.0,26.0,0.488202840089798,0.7952755689620972,0.8117647171020508,314.0,108.0
172,1.0,1.0,0.0,0.0,0.0006110141985118389,0.004773426,1.0,1.0,793.0,295.0,0.9420218467712402,0.9014989137649536,19.0,27.0,0.4849585294723511,0.8110235929489136,0.7735294103622437,313.0,108.0
173,1.0000001192092896,1.0,0.0,0.0,0.00048139679711312056,0.00473249,1.0,1.0,793.0,295.0,0.9418827891349792,0.9036402702331543,19.0,26.0,0.4838343858718872,0.8031495809555054,0.7911764979362488,314.0,108.0
174,1.0,1.0,0.0,0.0,0.0006036590202711523,0.0046916725,1.0,1.0,793.0,295.0,0.9413038492202759,0.9079229235649109,20.0,23.0,0.4799902141094208,0.8110235929489136,0.0,317.0,107.0
175,1.0,1.0,0.0,0.0,0.0004747102502733469,0.0046509765,1.0,1.0,793.0,295.0,0.9441871047019958,0.9057815670967102,19.0,25.0,0.4875054359436035,0.8188976645469666,0.820588231086731,315.0,108.0
176,1.0,1.0,0.0,0.0,0.0003331815532874316,0.004610405,1.0,1.0,793.0,295.0,0.9441408514976501,0.9036402702331543,20.0,25.0,0.48872098326683044,0.8110235929489136,0.8264706134796143,315.0,107.0
177,1.0,1.0,0.0,0.0,0.00031977385515347123,0.0045699608,1.0,1.0,793.0,295.0,0.9410954713821411,0.9014989137649536,21.0,25.0,0.48745936155319214,0.8110235929489136,0.0,315.0,106.0
178,1.0,1.0,0.0,0.0,0.0003369352489244193,0.004529647,1.0,1.0,793.0,295.0,0.9410028457641602,0.9036402702331543,21.0,24.0,0.495514839887619,0.8110235929489136,0.0,316.0,106.0
179,1.0,1.0,0.0,0.0,0.00022969090787228197,0.0044894665,1.0,1.0,793.0,295.0,0.9410606622695923,0.9036402702331543,21.0,24.0,0.501136302947998,0.8110235929489136,0.0,316.0,106.0
180,1.0,1.0,0.0,0.0,0.00026390005950815976,0.0044494215,1.0,1.0,793.0,295.0,0.937853217124939,0.9036402702331543,21.0,24.0,0.501891016960144,0.8110235929489136,0.0,316.0,106.0
181,0.9982836246490479,0.998161792755127,2.0,0.0,0.016080833971500397,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9446850419044495,0.9036402702331543,21.0,24.0,0.5013595223426819,0.8110235929489136,0.8382353186607361,316.0,106.0
182,0.9979182481765747,0.998161792755127,2.0,0.0,0.014324218966066837,0.0043697506,0.993220329284668,1.0,793.0,293.0,0.9368109107017517,0.9036402702331543,15.0,30.0,0.5347335338592529,0.748031497001648,0.7352941036224365,310.0,112.0
183,0.9950500130653381,0.9972426295280457,2.0,1.0,0.024594785645604134,0.00433013,0.993220329284668,0.9987389445304871,792.0,293.0,0.925984263420105,0.897216260433197,38.0,10.0,0.39137187600135803,0.7559055089950562,0.6088235378265381,330.0,89.0
184,0.9999914765357971,0.9972426295280457,2.0,1.0,0.007024264894425869,0.0042906557,1.0,1.0,792.0,293.0,0.9198933839797974,0.8929336071014404,38.0,12.0,0.455319344997406,0.7716535329818726,0.0,328.0,89.0
185,1.0,0.9990808963775635,1.0,0.0,0.0025597107596695423,0.004251331,1.0,1.0,793.0,294.0,0.9005557894706726,0.8886509537696838,40.0,12.0,0.5231830477714539,0.7559055089950562,0.0,328.0,87.0
186,0.9999999403953552,1.0,0.0,0.0,0.0013905884698033333,0.004212158,1.0,1.0,793.0,295.0,0.9178091883659363,0.8993576169013977,33.0,14.0,0.4849354922771454,0.787401556968689,0.0,326.0,94.0
187,1.0,1.0,0.0,0.0,0.0011092314962297678,0.004173139,1.0,1.0,793.0,295.0,0.9266327023506165,0.9057815670967102,28.0,16.0,0.4888589382171631,0.7795275449752808,0.0,324.0,99.0
188,1.0,1.0,0.0,0.0,0.0008680406026542187,0.004134277,1.0,1.0,793.0,295.0,0.9291338324546814,0.9057815670967102,27.0,17.0,0.49122902750968933,0.7952755689620972,0.0,323.0,100.0
189,1.0,0.9990808963775635,1.0,0.0,0.0015536744613200426,0.004095574,1.0,1.0,793.0,294.0,0.9295738339424133,0.9057815670967102,25.0,19.0,0.4936096966266632,0.7716535329818726,0.0,321.0,102.0
190,1.0,0.9990808963775635,0.0,1.0,0.0023606799077242613,0.004057032,1.0,1.0,792.0,295.0,0.9391500949859619,0.897216260433197,12.0,36.0,0.5779797434806824,0.8110235929489136,0.720588207244873,304.0,115.0
191,1.0,0.9990808963775635,0.0,1.0,0.0022997416090220213,0.004018654,1.0,1.0,792.0,295.0,0.9344835877418518,0.9143468737602234,17.0,23.0,0.5029072761535645,0.8110235929489136,0.0,317.0,110.0
192,1.0,1.0,0.0,0.0,0.0005678810412064195,0.003980442,1.0,1.0,793.0,295.0,0.9340550899505615,0.91862952709198,18.0,20.0,0.49425649642944336,0.787401556968689,0.0,320.0,109.0
193,0.9947613477706909,0.9963235259056091,4.0,0.0,0.02879091165959835,0.003942398,0.989830493927002,1.0,793.0,291.0,0.9318087697029114,0.9014989137649536,23.0,23.0,0.554204523563385,0.7559055089950562,0.7529411911964417,317.0,104.0
194,0.9978755116462708,0.9972426295280457,3.0,0.0,0.019499730318784714,0.003904524,0.993220329284668,1.0,793.0,292.0,0.9305349588394165,0.8993576169013977,17.0,30.0,0.5832817554473877,0.0,0.720588207244873,310.0,110.0
195,1.0000001192092896,1.0,0.0,0.0,0.003974174614995718,0.0038668225,1.0,1.0,793.0,295.0,0.9327466487884521,0.8993576169013977,16.0,31.0,0.6310114860534668,0.0,0.6823529601097107,309.0,111.0
196,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0036079897545278072,0.0038292953,1.0,1.0,793.0,294.0,0.9281842708587646,0.8950749635696411,16.0,33.0,0.6390184760093689,0.0,0.6911764740943909,307.0,111.0
197,1.0,1.0,0.0,0.0,0.0011339721968397498,0.0037919446,1.0,1.0,793.0,295.0,0.9242821335792542,0.897216260433197,17.0,31.0,0.6173675060272217,0.0,0.0,309.0,110.0
198,0.9999999403953552,1.0,0.0,0.0,0.0007578933145850897,0.0037547722,1.0,1.0,793.0,295.0,0.9260421395301819,0.8993576169013977,16.0,31.0,0.6146036386489868,0.8031495809555054,0.0,309.0,111.0
199,1.0,1.0,0.0,0.0,0.0006520097376778722,0.0037177803,1.0,1.0,793.0,295.0,0.9265632033348083,0.8993576169013977,17.0,30.0,0.6243833899497986,0.8031495809555054,0.0,310.0,110.0
