thresholds,tpr,fpr,sens,spec
0.88326657,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.877804,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.835355,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.7190279,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.6817512,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.6165751,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.34520832,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.316396,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.10075521,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.07999047,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.06241624,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.05111604,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.028784286,0.8976377952755905,0.15,0.8976377952755905,0.85
0.028161528,0.905511811023622,0.15,0.905511811023622,0.85
0.02259577,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.022209873,0.9212598425196851,0.16470588235294117,0.9212598425196851,0.8352941176470589
0.01657551,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.016422516,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.0067448933,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.0066748126,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.0031662723,0.937007874015748,0.2852941176470588,0.937007874015748,0.7147058823529412
0.0031291605,0.9448818897637795,0.2852941176470588,0.9448818897637795,0.7147058823529412
0.002203352,0.9448818897637795,0.3205882352941177,0.9448818897637795,0.6794117647058824
0.00214364,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.0017768523,0.952755905511811,0.3588235294117647,0.952755905511811,0.6411764705882352
0.0016870765,0.9606299212598425,0.3588235294117647,0.9606299212598425,0.6411764705882352
0.0014666603,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
0.0014585387,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
0.0005372528,0.968503937007874,0.5176470588235295,0.968503937007874,0.48235294117647054
0.0005360454,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
0.00016512464,0.9763779527559056,0.6882352941176471,0.9763779527559056,0.31176470588235294
0.00015890312,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
4.6893052e-05,0.984251968503937,0.8176470588235294,0.984251968503937,0.1823529411764706
4.6154717e-05,0.984251968503937,0.8235294117647058,0.984251968503937,0.17647058823529416
2.7854554e-05,0.984251968503937,0.8852941176470588,0.984251968503937,0.11470588235294121
2.7524087e-05,0.9921259842519685,0.8852941176470588,0.9921259842519685,0.11470588235294121
2.7029679e-05,0.9921259842519685,0.888235294117647,0.9921259842519685,0.11176470588235299
2.5947284e-05,0.9921259842519685,0.8941176470588236,0.9921259842519685,0.10588235294117643
8.696077e-06,0.9921259842519685,0.9558823529411765,0.9921259842519685,0.044117647058823484
7.823636e-06,0.9921259842519685,0.961764705882353,0.9921259842519685,0.038235294117647034
5.6356985e-06,0.9921259842519685,0.9735294117647059,0.9921259842519685,0.026470588235294135
4.926679e-06,1.0,0.9735294117647059,1.0,0.026470588235294135
6.860503e-07,1.0,1.0,1.0,0.0
