thresholds,tpr,fpr,sens,spec
7.3260126e-06,0.921875,0.3256637168141593,0.921875,0.6743362831858407
6.754864e-06,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
6.39752e-06,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
6.301863e-06,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
1.126601e-06,0.9322916666666666,0.4336283185840708,0.9322916666666666,0.5663716814159292
1.0917288e-06,0.9375,0.4336283185840708,0.9375,0.5663716814159292
3.7475348e-07,0.9375,0.5079646017699115,0.9375,0.49203539823008846
3.5034955e-07,0.9427083333333334,0.5079646017699115,0.9427083333333334,0.49203539823008846
6.43226e-08,0.9427083333333334,0.6070796460176991,0.9427083333333334,0.39292035398230085
6.2410585e-08,0.9479166666666666,0.6070796460176991,0.9479166666666666,0.39292035398230085
3.7091194e-08,0.9479166666666666,0.6530973451327433,0.9479166666666666,0.3469026548672567
3.305888e-08,0.953125,0.6530973451327433,0.953125,0.3469026548672567
2.857839e-08,0.953125,0.6566371681415929,0.953125,0.3433628318584071
2.815556e-08,0.9583333333333334,0.6566371681415929,0.9583333333333334,0.3433628318584071
2.0170672e-08,0.9583333333333334,0.6743362831858407,0.9583333333333334,0.3256637168141593
2.0025082e-08,0.9635416666666666,0.6743362831858407,0.9635416666666666,0.3256637168141593
1.182473e-08,0.9635416666666666,0.7061946902654868,0.9635416666666666,0.29380530973451324
1.146431e-08,0.96875,0.7061946902654868,0.96875,0.29380530973451324
1.1487287e-09,0.96875,0.8070796460176991,0.96875,0.1929203539823009
1.1448374e-09,0.9739583333333334,0.8070796460176991,0.9739583333333334,0.1929203539823009
2.8656577e-10,0.9739583333333334,0.8619469026548673,0.9739583333333334,0.1380530973451327
2.6391925e-10,0.9791666666666666,0.8619469026548673,0.9791666666666666,0.1380530973451327
2.3046198e-10,0.9791666666666666,0.863716814159292,0.9791666666666666,0.13628318584070798
2.134696e-10,0.984375,0.863716814159292,0.984375,0.13628318584070798
1.2723729e-10,0.984375,0.8761061946902655,0.984375,0.12389380530973448
1.2702706e-10,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
7.046775e-11,0.9895833333333334,0.8849557522123894,0.9895833333333334,0.11504424778761058
6.5512505e-11,0.9947916666666666,0.8849557522123894,0.9947916666666666,0.11504424778761058
1.42346525e-11,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
1.12021625e-11,1.0,0.9221238938053097,1.0,0.07787610619469032
1.933709e-21,1.0,1.0,1.0,0.0
