epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00010928026313195005,0.0069346447,1.0,1.0,1316.0,449.0,0.8852735757827759,0.8996037244796753,52.0,24.0,0.8834271430969238,0.765625,0.0,541.0,140.0
122,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02114873006939888,0.0068925996,0.993318498134613,1.0,1316.0,446.0,0.8794247508049011,0.9048877358436584,53.0,19.0,0.9405065774917603,0.7447916865348816,0.0,546.0,139.0
123,0.9968445897102356,0.9915013909339905,10.0,5.0,0.0401923693716526,0.0068504694,0.993318498134613,0.9984802603721619,1311.0,439.0,0.8874678611755371,0.8916776776313782,54.0,28.0,0.5033971071243286,0.71875,0.0,537.0,138.0
124,0.9987832307815552,0.998866856098175,1.0,1.0,0.006852362770587206,0.006808258,0.9977728128433228,1.0,1315.0,448.0,0.8884171843528748,0.8969616889953613,52.0,26.0,0.6032538414001465,0.75,0.0,539.0,140.0
125,1.0,1.0,0.0,0.0,0.002087261062115431,0.006765971,1.0,1.0,1316.0,449.0,0.9001291394233704,0.9075297117233276,45.0,25.0,0.6359010338783264,0.7760416865348816,0.0,540.0,147.0
126,1.0,1.0,0.0,0.0,0.0009281729580834508,0.006723612,1.0,1.0,1316.0,449.0,0.8958195447921753,0.9101717472076416,47.0,21.0,0.6688728928565979,0.7708333134651184,0.0,544.0,145.0
127,1.0,0.9994333982467651,1.0,0.0,0.0016442349879071116,0.0066811866,1.0,1.0,1316.0,448.0,0.9033554196357727,0.8797886371612549,40.0,51.0,0.7155594825744629,0.7447916865348816,0.0,514.0,152.0
128,0.9999999403953552,1.0,0.0,0.0,0.0006975327851250768,0.0066386987,1.0,1.0,1316.0,449.0,0.8982346057891846,0.8969616889953613,46.0,32.0,0.6740004420280457,0.7604166865348816,0.0,533.0,146.0
129,1.0000001192092896,1.0,0.0,0.0,0.0002900840190704912,0.0065961536,1.0,1.0,1316.0,449.0,0.8992763757705688,0.9035667181015015,46.0,27.0,0.6847363114356995,0.7604166865348816,0.0,538.0,146.0
130,1.0,1.0,0.0,0.0,0.0003261813835706562,0.0065535554,1.0,1.0,1316.0,449.0,0.8957366347312927,0.9035667181015015,47.0,26.0,0.7026461362838745,0.765625,0.0,539.0,145.0
131,1.0,1.0,0.0,0.0,0.0002481249102856964,0.0065109087,1.0,1.0,1316.0,449.0,0.8959947228431702,0.9048877358436584,47.0,25.0,0.7105578184127808,0.765625,0.0,540.0,145.0
132,1.0,1.0,0.0,0.0,0.0002259534376207739,0.0064682183,1.0,1.0,1316.0,449.0,0.8970363140106201,0.9062086939811707,47.0,24.0,0.7257243990898132,0.765625,0.0,541.0,145.0
133,1.0,1.0,0.0,0.0,0.0003038581635337323,0.0064254887,1.0,1.0,1316.0,449.0,0.8959254622459412,0.9009246826171875,46.0,29.0,0.7303861975669861,0.7604166865348816,0.0,536.0,146.0
134,1.0,1.0,0.0,0.0,0.00047719202120788395,0.0063827243,1.0,1.0,1316.0,449.0,0.8978152871131897,0.8982827067375183,43.0,34.0,0.7594296336174011,0.7708333134651184,0.0,531.0,149.0
135,0.9999822378158569,0.9994333982467651,0.0,1.0,0.004418486263602972,0.0063399295,1.0,1.0,1315.0,449.0,0.8796645402908325,0.8982827067375183,57.0,20.0,0.8544151186943054,0.7604166865348816,0.0,545.0,135.0
136,1.0,1.0,0.0,0.0,0.0006485579651780427,0.006297109,1.0,1.0,1316.0,449.0,0.8854212164878845,0.9114927053451538,47.0,20.0,0.8617178201675415,0.7604166865348816,0.0,545.0,145.0
137,1.0,1.0,0.0,0.0,0.0002491046325303614,0.0062542674,1.0,1.0,1316.0,449.0,0.8902009129524231,0.9114927053451538,47.0,20.0,0.8255816698074341,0.78125,0.0,545.0,145.0
138,1.0,1.0,0.0,0.0,0.00025205855490639806,0.006211409,1.0,1.0,1316.0,449.0,0.8916159868240356,0.9075297117233276,48.0,22.0,0.8067137002944946,0.78125,0.0,543.0,144.0
139,1.0,1.0,0.0,0.0,0.00022701836132910103,0.006168538,1.0,1.0,1316.0,449.0,0.8916666507720947,0.9075297117233276,46.0,24.0,0.8073527216911316,0.7760416865348816,0.0,541.0,146.0
140,1.0,1.0,0.0,0.0,0.00025930284755304456,0.0061256583,1.0,1.0,1316.0,449.0,0.8941002488136292,0.9048877358436584,46.0,26.0,0.8316218256950378,0.7760416865348816,0.0,539.0,146.0
141,1.0,1.0,0.0,0.0,0.00016817041614558548,0.0060827746,1.0,1.0,1316.0,449.0,0.8934088945388794,0.9062086939811707,45.0,26.0,0.8156761527061462,0.7760416865348816,0.0,539.0,147.0
142,1.0,1.0,0.0,0.0,0.00013885080988984555,0.0060398914,1.0,1.0,1316.0,449.0,0.8935471773147583,0.9048877358436584,46.0,26.0,0.8213539123535156,0.7708333134651184,0.0,539.0,146.0
143,1.0,1.0,0.0,0.0,0.00011133500811411068,0.005997013,1.0,1.0,1316.0,449.0,0.8933859467506409,0.9035667181015015,46.0,27.0,0.8149160742759705,0.765625,0.0,538.0,146.0
144,0.9999974370002747,0.9994333982467651,1.0,0.0,0.002218159381300211,0.005954143,1.0,1.0,1316.0,448.0,0.8752304911613464,0.8811096549034119,48.0,42.0,0.7972730398178101,0.703125,0.0,523.0,144.0
145,0.9999982714653015,0.998866856098175,1.0,1.0,0.0019678394310176373,0.0059112865,1.0,1.0,1315.0,448.0,0.8803282380104065,0.8652576208114624,38.0,64.0,0.9557965397834778,0.0,0.0,501.0,154.0
146,1.0,1.0,0.0,0.0,0.0007130320300348103,0.005868447,1.0,1.0,1316.0,449.0,0.8802130222320557,0.8929986953735352,45.0,36.0,0.851671040058136,0.7291666865348816,0.0,529.0,147.0
147,1.0,1.0,0.0,0.0,0.00010986701818183064,0.0058256285,1.0,1.0,1316.0,449.0,0.8694137334823608,0.8969616889953613,48.0,30.0,0.9019812345504761,0.7395833134651184,0.0,535.0,144.0
148,1.0,1.0,0.0,0.0,0.000461431744042784,0.0057828357,1.0,1.0,1316.0,449.0,0.8798120021820068,0.8956406712532043,53.0,26.0,0.9366456866264343,0.7447916865348816,0.0,539.0,139.0
149,1.0,1.0,0.0,0.0,0.000193580926861614,0.005740072,1.0,1.0,1316.0,449.0,0.8830152750015259,0.8956406712532043,51.0,28.0,0.9319309592247009,0.7447916865348816,0.0,537.0,141.0
150,1.0,1.0,0.0,0.0,4.542040915112011e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8864076733589172,0.8956406712532043,51.0,28.0,0.9250857830047607,0.7447916865348816,0.0,537.0,141.0
151,1.0,1.0,0.0,0.0,7.467075920430943e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8855089545249939,0.8969616889953613,50.0,28.0,0.9239506125450134,0.7447916865348816,0.0,537.0,142.0
152,1.0,1.0,0.0,0.0,6.937229773029685e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8857854604721069,0.8969616889953613,50.0,28.0,0.9327017068862915,0.7447916865348816,0.0,537.0,142.0
153,1.0,1.0,0.0,0.0,9.459246939513832e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8815311789512634,0.8943196535110474,52.0,28.0,0.9387703537940979,0.7447916865348816,0.0,537.0,140.0
154,1.0,1.0,0.0,0.0,8.866936695994809e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8841536641120911,0.8956406712532043,51.0,28.0,0.9325917363166809,0.75,0.0,537.0,141.0
155,1.0,1.0,0.0,0.0,8.308108954224735e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8842459321022034,0.8929986953735352,53.0,28.0,0.9357947111129761,0.75,0.0,537.0,139.0
156,1.0,1.0,0.0,0.0,5.156322004040703e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8815910816192627,0.8943196535110474,52.0,28.0,0.937737226486206,0.75,0.0,537.0,140.0
157,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0019799054134637117,0.005399499,1.0,1.0,1316.0,448.0,0.8628733158111572,0.8903566598892212,62.0,21.0,1.1729826927185059,0.6979166865348816,0.0,544.0,130.0
158,1.0,1.0,0.0,0.0,0.0008256413275375962,0.0053571775,1.0,1.0,1316.0,449.0,0.8702894449234009,0.8916776776313782,58.0,24.0,1.011249303817749,0.6979166865348816,0.0,541.0,134.0
159,1.0,1.0,0.0,0.0,0.00024020935234148055,0.005314924,1.0,1.0,1316.0,449.0,0.8658553957939148,0.8903566598892212,59.0,24.0,0.942375898361206,0.703125,0.0,541.0,133.0
160,1.0,1.0,0.0,0.0,0.00026293701375834644,0.005272742,1.0,1.0,1316.0,449.0,0.8744974732398987,0.886393666267395,57.0,29.0,0.904364287853241,0.703125,0.0,536.0,135.0
161,1.0,1.0,0.0,0.0,0.00010897703032242134,0.0052306354,1.0,1.0,1316.0,449.0,0.8750045895576477,0.8903566598892212,57.0,26.0,0.9068909883499146,0.703125,0.0,539.0,135.0
162,0.9988839030265808,0.9994333982467651,1.0,0.0,0.0073997885920107365,0.0051886076,0.9977728128433228,1.0,1316.0,448.0,0.8700913190841675,0.8956406712532043,56.0,23.0,0.8335449695587158,0.7239583134651184,0.0,542.0,136.0
163,1.0,1.0,0.0,0.0,0.001002671429887414,0.0051466622,1.0,1.0,1316.0,449.0,0.8879839181900024,0.8929986953735352,59.0,22.0,0.7806588411331177,0.7395833134651184,0.0,543.0,133.0
164,1.0,1.0,0.0,0.0,0.00020442726963665336,0.005104803,1.0,1.0,1316.0,449.0,0.889085590839386,0.8943196535110474,58.0,22.0,0.7735545039176941,0.75,0.0,543.0,134.0
165,1.0,1.0,0.0,0.0,0.00014659867156296968,0.005063033,1.0,1.0,1316.0,449.0,0.8957918882369995,0.8982827067375183,54.0,23.0,0.7817496657371521,0.7395833134651184,0.0,542.0,138.0
166,0.9999983310699463,0.998866856098175,1.0,1.0,0.0027240891940891743,0.005021356,1.0,1.0,1315.0,448.0,0.9040744304656982,0.8982827067375183,48.0,29.0,0.7593216300010681,0.734375,0.0,536.0,144.0
167,1.0,1.0,0.0,0.0,8.296098530991003e-05,0.004979775,1.0,1.0,1316.0,449.0,0.890500545501709,0.8982827067375183,53.0,24.0,0.8059338331222534,0.7447916865348816,0.0,541.0,139.0
168,1.0,1.0,0.0,0.0,0.00016428703384008259,0.0049382932,1.0,1.0,1316.0,449.0,0.8887491822242737,0.9009246826171875,52.0,23.0,0.8138149380683899,0.7447916865348816,0.0,542.0,140.0
169,1.0,1.0,0.0,0.0,6.384040898410603e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8886569738388062,0.8982827067375183,53.0,24.0,0.8323332667350769,0.7447916865348816,0.0,541.0,139.0
170,1.0,0.9994333982467651,1.0,0.0,0.0017935204086825252,0.004855641,1.0,1.0,1316.0,448.0,0.8781297206878662,0.8956406712532043,57.0,22.0,1.0359137058258057,0.71875,0.0,543.0,135.0
171,1.0,1.0,0.0,0.0,0.0006859442801214755,0.004814477,1.0,1.0,1316.0,449.0,0.8883849382400513,0.8903566598892212,51.0,32.0,0.9670450687408447,0.7135416865348816,0.0,533.0,141.0
172,1.0,1.0,0.0,0.0,0.0002637619327288121,0.004773426,1.0,1.0,1316.0,449.0,0.8871127963066101,0.8903566598892212,56.0,27.0,0.9322830438613892,0.7135416865348816,0.0,538.0,136.0
173,1.0,1.0,0.0,0.0,0.0001393057027598843,0.00473249,1.0,1.0,1316.0,449.0,0.8852875232696533,0.8903566598892212,56.0,27.0,0.9165145754814148,0.7239583134651184,0.0,538.0,136.0
174,1.0,1.0,0.0,0.0,8.22195434011519e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.883762001991272,0.8929986953735352,54.0,27.0,0.912914514541626,0.7239583134651184,0.0,538.0,138.0
175,1.0,1.0,0.0,0.0,0.0002752508735284209,0.0046509765,1.0,1.0,1316.0,449.0,0.890712559223175,0.8943196535110474,53.0,27.0,0.9042013883590698,0.7239583134651184,0.0,538.0,139.0
176,1.0,1.0,0.0,0.0,7.289474160643294e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8920354247093201,0.8916776776313782,53.0,29.0,0.8814069032669067,0.7239583134651184,0.0,536.0,139.0
177,1.0,1.0,0.0,0.0,0.00024433917133137584,0.0045699608,1.0,1.0,1316.0,449.0,0.8876473903656006,0.8969616889953613,52.0,26.0,0.8947165608406067,0.734375,0.0,539.0,140.0
178,1.0,1.0,0.0,0.0,6.373294309014454e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8925378322601318,0.8982827067375183,51.0,26.0,0.8665646314620972,0.734375,0.0,539.0,141.0
179,1.0,1.0,0.0,0.0,4.764040568261407e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8926207423210144,0.8956406712532043,51.0,28.0,0.8609132170677185,0.734375,0.0,537.0,141.0
180,1.0,1.0,0.0,0.0,0.0003491650568321347,0.0044494215,1.0,1.0,1316.0,449.0,0.9014151096343994,0.9009246826171875,44.0,31.0,0.8554375767707825,0.7552083134651184,0.0,534.0,148.0
181,0.9999999403953552,1.0,0.0,0.0,6.9005174736958e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9005116820335388,0.9035667181015015,42.0,31.0,0.8558496236801147,0.7552083134651184,0.0,534.0,150.0
182,1.0,1.0,0.0,0.0,9.467213385505602e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9048718214035034,0.9009246826171875,44.0,31.0,0.8449705243110657,0.75,0.0,534.0,148.0
183,1.0,1.0,0.0,0.0,3.720110180438496e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9025074243545532,0.8982827067375183,45.0,32.0,0.8462142944335938,0.7552083134651184,0.0,533.0,147.0
184,1.0,1.0,0.0,0.0,4.0321217966265976e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9052590131759644,0.9022457003593445,44.0,30.0,0.8403996229171753,0.7447916865348816,0.0,535.0,148.0
185,1.0,1.0,0.0,0.0,5.0069538701791316e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9048901796340942,0.8982827067375183,46.0,31.0,0.8455876708030701,0.75,0.0,534.0,146.0
186,1.0,1.0,0.0,0.0,4.2120442230952904e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9026870727539062,0.8982827067375183,46.0,31.0,0.8498475551605225,0.7395833134651184,0.0,534.0,146.0
187,1.0,1.0,0.0,0.0,4.250293204677291e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9027562141418457,0.8996037244796753,45.0,31.0,0.845684826374054,0.75,0.0,534.0,147.0
188,1.0,1.0,0.0,0.0,4.9055823183152825e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9005301594734192,0.8969616889953613,47.0,31.0,0.8496533036231995,0.75,0.0,534.0,145.0
189,1.0,1.0,0.0,0.0,3.698348155012354e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9002304673194885,0.8956406712532043,48.0,31.0,0.8487134575843811,0.75,0.0,534.0,144.0
190,1.0,1.0,0.0,0.0,4.7997735237004235e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8983266949653625,0.8982827067375183,48.0,29.0,0.8515458703041077,0.75,0.0,536.0,144.0
191,1.0,1.0,0.0,0.0,3.353284773766063e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9007375240325928,0.8956406712532043,48.0,31.0,0.8599965572357178,0.75,0.0,534.0,144.0
192,1.0,1.0,0.0,0.0,4.332875323598273e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8958148956298828,0.8996037244796753,48.0,28.0,0.8582625985145569,0.75,0.0,537.0,144.0
193,1.0,1.0,0.0,0.0,5.392246748670004e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8983728289604187,0.8982827067375183,48.0,29.0,0.851341187953949,0.75,0.0,536.0,144.0
194,1.0,1.0,0.0,0.0,3.3655745937721804e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8980271816253662,0.8982827067375183,48.0,29.0,0.8594202995300293,0.7447916865348816,0.0,536.0,144.0
195,1.0,1.0,0.0,0.0,6.586623203475028e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.896557092666626,0.8982827067375183,48.0,29.0,0.8636795282363892,0.75,0.0,536.0,144.0
196,1.0,1.0,0.0,0.0,3.369255500729196e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8989721536636353,0.8982827067375183,50.0,27.0,0.8539374470710754,0.7395833134651184,0.0,538.0,142.0
197,1.0,1.0,0.0,0.0,3.7792899092892185e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8967412710189819,0.8982827067375183,49.0,28.0,0.8569778800010681,0.75,0.0,537.0,143.0
198,1.0,1.0,0.0,0.0,2.5451463443459943e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8991288542747498,0.8996037244796753,48.0,28.0,0.8575402498245239,0.75,0.0,537.0,144.0
199,1.0,1.0,0.0,0.0,2.7445637897471897e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8987369537353516,0.8996037244796753,49.0,27.0,0.8578857183456421,0.7447916865348816,0.0,538.0,143.0
