epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,0.9999999403953552,1.0,0.0,0.0,0.00039089820347726345,0.0069346447,1.0,1.0,1316.0,449.0,0.8630253672599792,0.9009246826171875,57.0,18.0,0.6651734113693237,0.7395833134651184,0.0,547.0,135.0
122,0.9999983310699463,0.998866856098175,1.0,1.0,0.002470055827870965,0.0068925996,1.0,1.0,1315.0,448.0,0.8723127841949463,0.8929986953735352,66.0,15.0,0.5999616384506226,0.7447916865348816,0.0,550.0,126.0
123,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015693572349846363,0.0068504694,1.0,1.0,1315.0,448.0,0.8812269568443298,0.9048877358436584,55.0,17.0,0.6346124410629272,0.7552083134651184,0.0,548.0,137.0
124,0.9999391436576843,0.9960339665412903,3.0,4.0,0.010659553110599518,0.006808258,1.0,1.0,1312.0,446.0,0.9125276803970337,0.8626155853271484,29.0,75.0,0.5903148055076599,0.7604166865348816,0.0,490.0,163.0
125,1.0,1.0,0.0,0.0,0.0007421376649290323,0.006765971,1.0,1.0,1316.0,449.0,0.8991796970367432,0.8982827067375183,48.0,29.0,0.5496154427528381,0.75,0.0,536.0,144.0
126,1.0,1.0,0.0,0.0,0.0006513076950795949,0.006723612,1.0,1.0,1316.0,449.0,0.8955658674240112,0.8982827067375183,50.0,27.0,0.5963549017906189,0.7395833134651184,0.0,538.0,142.0
127,1.0,1.0,0.0,0.0,0.00033863415592350066,0.0066811866,1.0,1.0,1316.0,449.0,0.8895142674446106,0.9035667181015015,50.0,23.0,0.6279891133308411,0.7395833134651184,0.0,542.0,142.0
128,1.0,1.0,0.0,0.0,0.00020271637185942382,0.0066386987,1.0,1.0,1316.0,449.0,0.8878042697906494,0.9035667181015015,51.0,22.0,0.6445931196212769,0.7395833134651184,0.0,543.0,141.0
129,1.0,1.0,0.0,0.0,0.0003361499693710357,0.0065961536,1.0,1.0,1316.0,449.0,0.888666033744812,0.8996037244796753,52.0,24.0,0.6479495167732239,0.7395833134651184,0.0,541.0,140.0
130,1.0,1.0,0.0,0.0,0.00023084190615918487,0.0065535554,1.0,1.0,1316.0,449.0,0.8931509256362915,0.9022457003593445,51.0,23.0,0.6403921246528625,0.7395833134651184,0.0,542.0,141.0
131,1.0,1.0,0.0,0.0,0.00043971947161480784,0.0065109087,1.0,1.0,1316.0,449.0,0.8933581709861755,0.8996037244796753,50.0,26.0,0.6486025452613831,0.7447916865348816,0.0,539.0,142.0
132,0.9999940991401672,0.9994333982467651,1.0,0.0,0.002991430228576064,0.0064682183,1.0,1.0,1316.0,448.0,0.9004377722740173,0.9009246826171875,42.0,33.0,0.6141730546951294,0.7604166865348816,0.0,532.0,150.0
133,0.9930596351623535,0.9767705202102661,19.0,22.0,0.07240216434001923,0.0064254887,0.9799554347991943,0.9870820641517639,1294.0,430.0,0.842648446559906,0.8692206144332886,92.0,7.0,1.2222144603729248,0.6875,0.0,558.0,100.0
134,0.9997496008872986,0.9954674243927002,5.0,3.0,0.014771350659430027,0.0063827243,0.9977728128433228,1.0,1313.0,444.0,0.8786458373069763,0.885072648525238,72.0,15.0,0.9156477451324463,0.7395833134651184,0.0,550.0,120.0
135,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0034819392021745443,0.0063399295,1.0,1.0,1316.0,448.0,0.9048073291778564,0.9048877358436584,55.0,17.0,0.5448749661445618,0.7135416865348816,0.0,548.0,137.0
136,1.0,0.9994333982467651,0.0,1.0,0.00151075329631567,0.006297109,1.0,1.0,1315.0,449.0,0.8975985646247864,0.9022457003593445,60.0,14.0,0.5705441236495972,0.734375,0.0,551.0,132.0
137,1.0,1.0,0.0,0.0,0.0005244482890702784,0.0062542674,1.0,1.0,1316.0,449.0,0.9013643264770508,0.9088507294654846,54.0,15.0,0.5554065108299255,0.78125,0.0,550.0,138.0
138,1.0,1.0,0.0,0.0,0.00039637202280573547,0.006211409,1.0,1.0,1316.0,449.0,0.8941372036933899,0.9062086939811707,56.0,15.0,0.5707208514213562,0.7708333134651184,0.0,550.0,136.0
139,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0011923892889171839,0.006168538,1.0,1.0,1316.0,448.0,0.897110104560852,0.9022457003593445,58.0,16.0,0.578977644443512,0.7760416865348816,0.0,549.0,134.0
140,0.9988754987716675,0.9983002543449402,3.0,0.0,0.011519460938870907,0.0061256583,0.9977728128433228,1.0,1316.0,446.0,0.9067432284355164,0.9022457003593445,46.0,28.0,0.5274860858917236,0.7604166865348816,0.0,537.0,146.0
141,0.995995819568634,0.9886685609817505,10.0,10.0,0.04945090785622597,0.0060827746,0.9955456852912903,0.9962006211280823,1306.0,439.0,0.9007051587104797,0.8771466016769409,71.0,22.0,0.47555243968963623,0.6666666865348816,0.0,543.0,121.0
142,0.999889075756073,0.9983002543449402,3.0,0.0,0.008235831744968891,0.0060398914,0.9977728128433228,1.0,1316.0,446.0,0.9072502851486206,0.8903566598892212,51.0,32.0,0.46989694237709045,0.671875,0.0,533.0,141.0
143,1.0,1.0,0.0,0.0,0.0011050270404666662,0.005997013,1.0,1.0,1316.0,449.0,0.8964049220085144,0.883751630783081,61.0,27.0,0.5406124591827393,0.7135416865348816,0.0,538.0,131.0
144,1.0,1.0,0.0,0.0,0.0007998176151886582,0.005954143,1.0,1.0,1316.0,449.0,0.8902424573898315,0.8890356421470642,60.0,24.0,0.5926375985145569,0.7239583134651184,0.0,541.0,132.0
145,1.0,1.0,0.0,0.0,0.0007220117840915918,0.0059112865,1.0,1.0,1316.0,449.0,0.8880946636199951,0.8943196535110474,57.0,23.0,0.6439706683158875,0.71875,0.0,542.0,135.0
146,0.9999999403953552,1.0,0.0,0.0,0.00037390831857919693,0.005868447,1.0,1.0,1316.0,449.0,0.8822733163833618,0.8903566598892212,60.0,23.0,0.659098207950592,0.7239583134651184,0.0,542.0,132.0
147,1.0,1.0,0.0,0.0,0.0003910041705239564,0.0058256285,1.0,1.0,1316.0,449.0,0.8786089420318604,0.8916776776313782,60.0,22.0,0.6704903841018677,0.7447916865348816,0.0,543.0,132.0
148,1.0,1.0,0.0,0.0,0.0004010428674519062,0.0057828357,1.0,1.0,1316.0,449.0,0.8778899312019348,0.8916776776313782,60.0,22.0,0.6934598088264465,0.7395833134651184,0.0,543.0,132.0
149,1.0,1.0,0.0,0.0,0.0002649277448654175,0.005740072,1.0,1.0,1316.0,449.0,0.8738845586776733,0.8929986953735352,59.0,22.0,0.7101491093635559,0.734375,0.0,543.0,133.0
150,1.0,1.0,0.0,0.0,0.0008908549207262695,0.005697342,1.0,1.0,1316.0,449.0,0.8907955884933472,0.8943196535110474,46.0,34.0,0.6663541793823242,0.7291666865348816,0.0,531.0,146.0
151,1.0,1.0,0.0,0.0,0.00028467411175370216,0.0056546493,1.0,1.0,1316.0,449.0,0.8910719156265259,0.8956406712532043,50.0,29.0,0.6719013452529907,0.7395833134651184,0.0,536.0,142.0
152,1.0,1.0,0.0,0.0,0.00019847026851493865,0.005611998,1.0,1.0,1316.0,449.0,0.8855088949203491,0.8982827067375183,52.0,25.0,0.6810431480407715,0.734375,0.0,540.0,140.0
153,1.0,1.0,0.0,0.0,0.00019132492889184505,0.0055693923,1.0,1.0,1316.0,449.0,0.8839371800422668,0.8996037244796753,53.0,23.0,0.6923729777336121,0.7395833134651184,0.0,542.0,139.0
154,1.0,1.0,0.0,0.0,0.00020852604939136654,0.0055268356,1.0,1.0,1316.0,449.0,0.8802313804626465,0.8969616889953613,56.0,22.0,0.7107335329055786,0.7447916865348816,0.0,543.0,136.0
155,1.0,1.0,0.0,0.0,0.00026151593192480505,0.005484332,1.0,1.0,1316.0,449.0,0.878023624420166,0.8943196535110474,58.0,22.0,0.7264664769172668,0.7291666865348816,0.0,543.0,134.0
156,1.0,1.0,0.0,0.0,0.00012812956993002445,0.005441885,1.0,1.0,1316.0,449.0,0.8738985061645508,0.8943196535110474,58.0,22.0,0.7387942671775818,0.7395833134651184,0.0,543.0,134.0
157,1.0,1.0,0.0,0.0,0.0001244448940269649,0.005399499,1.0,1.0,1316.0,449.0,0.8740596771240234,0.8956406712532043,57.0,22.0,0.7500516176223755,0.7395833134651184,0.0,543.0,135.0
158,1.0,1.0,0.0,0.0,8.394646283704787e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.874114990234375,0.8929986953735352,59.0,22.0,0.7588152885437012,0.7395833134651184,0.0,543.0,133.0
159,1.0,1.0,0.0,0.0,0.0001266776816919446,0.005314924,1.0,1.0,1316.0,449.0,0.8720685839653015,0.8929986953735352,59.0,22.0,0.7593970894813538,0.7291666865348816,0.0,543.0,133.0
160,1.0,1.0,0.0,0.0,9.729942394187674e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8712390065193176,0.8943196535110474,58.0,22.0,0.7697699666023254,0.7395833134651184,0.0,543.0,134.0
161,1.0,1.0,0.0,0.0,0.00020201908773742616,0.0052306354,1.0,1.0,1316.0,449.0,0.8721100687980652,0.8929986953735352,57.0,24.0,0.7628409266471863,0.734375,0.0,541.0,135.0
162,1.0,1.0,0.0,0.0,0.0001280424476135522,0.0051886076,1.0,1.0,1316.0,449.0,0.8801621794700623,0.8956406712532043,54.0,25.0,0.7516936659812927,0.734375,0.0,540.0,138.0
163,1.0,1.0,0.0,0.0,0.00010488614498171955,0.0051466622,1.0,1.0,1316.0,449.0,0.8741796016693115,0.8956406712532043,55.0,24.0,0.7576923370361328,0.7395833134651184,0.0,541.0,137.0
164,1.0,1.0,0.0,0.0,0.00015092715329956263,0.005104803,1.0,1.0,1316.0,449.0,0.8816878795623779,0.8982827067375183,52.0,25.0,0.7476259469985962,0.7447916865348816,0.0,540.0,140.0
165,0.9999999403953552,1.0,0.0,0.0,8.001243259059265e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8799132704734802,0.8996037244796753,52.0,24.0,0.7512083649635315,0.7395833134651184,0.0,541.0,140.0
166,1.0,1.0,0.0,0.0,7.721861766185611e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8802682757377625,0.8982827067375183,52.0,25.0,0.7619714140892029,0.7395833134651184,0.0,540.0,140.0
167,1.0,1.0,0.0,0.0,5.98467122472357e-05,0.004979775,1.0,1.0,1316.0,449.0,0.878866970539093,0.8996037244796753,52.0,24.0,0.7619802951812744,0.7395833134651184,0.0,541.0,140.0
168,1.0,1.0,0.0,0.0,6.809207116020843e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8813236355781555,0.8996037244796753,52.0,24.0,0.7613628506660461,0.7395833134651184,0.0,541.0,140.0
169,1.0,1.0,0.0,0.0,0.00010576923523331061,0.004896914,1.0,1.0,1316.0,449.0,0.8792681694030762,0.8982827067375183,53.0,24.0,0.7706140279769897,0.7447916865348816,0.0,541.0,139.0
170,1.0,1.0,0.0,0.0,0.00011172089580213651,0.004855641,1.0,1.0,1316.0,449.0,0.8772584795951843,0.8982827067375183,53.0,24.0,0.7774170637130737,0.734375,0.0,541.0,139.0
171,1.0,1.0,0.0,0.0,6.814431981183589e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8749585151672363,0.8982827067375183,53.0,24.0,0.7825959920883179,0.75,0.0,541.0,139.0
172,0.9999999403953552,1.0,0.0,0.0,8.653509576106444e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8720963001251221,0.8982827067375183,53.0,24.0,0.7829440832138062,0.7395833134651184,0.0,541.0,139.0
173,1.0,0.9994333982467651,1.0,0.0,0.0005397341446951032,0.00473249,1.0,1.0,1316.0,448.0,0.8790468573570251,0.8996037244796753,52.0,24.0,0.7718120217323303,0.7552083134651184,0.0,541.0,140.0
174,1.0,1.0,0.0,0.0,0.0002928751637227833,0.0046916725,1.0,1.0,1316.0,449.0,0.8956258893013,0.8996037244796753,40.0,36.0,0.7163553833961487,0.7708333134651184,0.0,529.0,152.0
175,1.0,1.0,0.0,0.0,0.00012653443263843656,0.0046509765,1.0,1.0,1316.0,449.0,0.8907355666160583,0.9009246826171875,40.0,35.0,0.7251363396644592,0.7760416865348816,0.0,530.0,152.0
176,1.0,1.0,0.0,0.0,0.00029217396513558924,0.004610405,1.0,1.0,1316.0,449.0,0.8804479241371155,0.9048877358436584,49.0,23.0,0.7684235572814941,0.765625,0.0,542.0,143.0
177,1.0,1.0,0.0,0.0,6.709503213642165e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8769081830978394,0.8982827067375183,52.0,25.0,0.7692562937736511,0.7552083134651184,0.0,540.0,140.0
178,1.0,1.0,0.0,0.0,0.00010427906818222255,0.004529647,1.0,1.0,1316.0,449.0,0.876899003982544,0.9009246826171875,53.0,22.0,0.7760215997695923,0.7395833134651184,0.0,543.0,139.0
179,1.0,1.0,0.0,0.0,7.836099393898621e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8752303123474121,0.9022457003593445,52.0,22.0,0.7831180095672607,0.7604166865348816,0.0,543.0,140.0
180,1.0,1.0,0.0,0.0,5.783367305411957e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8727231025695801,0.8996037244796753,53.0,23.0,0.7877035737037659,0.75,0.0,542.0,139.0
181,1.0,1.0,0.0,0.0,5.578707714448683e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8724972605705261,0.9022457003593445,51.0,23.0,0.7875548601150513,0.7604166865348816,0.0,542.0,141.0
182,1.0,1.0,0.0,0.0,6.970262620598078e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8775812387466431,0.9009246826171875,54.0,21.0,0.7933154702186584,0.7447916865348816,0.0,544.0,138.0
183,1.0,1.0,0.0,0.0,7.199034007498994e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8732253313064575,0.8969616889953613,56.0,22.0,0.8053183555603027,0.7604166865348816,0.0,543.0,136.0
184,1.0,1.0,0.0,0.0,7.293876114999875e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8728982210159302,0.9022457003593445,53.0,21.0,0.7962127923965454,0.7552083134651184,0.0,544.0,139.0
185,1.0,1.0,0.0,0.0,6.303683039732277e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8727415204048157,0.9022457003593445,53.0,21.0,0.7998548150062561,0.7552083134651184,0.0,544.0,139.0
186,1.0,1.0,0.0,0.0,4.870823977398686e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8730548620223999,0.9009246826171875,54.0,21.0,0.8074512481689453,0.7552083134651184,0.0,544.0,138.0
187,1.0,1.0,0.0,0.0,4.1144099668599665e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8731609582901001,0.9009246826171875,54.0,21.0,0.805307924747467,0.7552083134651184,0.0,544.0,138.0
188,1.0,1.0,0.0,0.0,5.792838055640459e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8734052181243896,0.8996037244796753,55.0,21.0,0.8011348843574524,0.7604166865348816,0.0,544.0,137.0
189,1.0,1.0,0.0,0.0,3.431112418184057e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8709208965301514,0.9009246826171875,54.0,21.0,0.8137447834014893,0.7604166865348816,0.0,544.0,138.0
190,1.0,1.0,0.0,0.0,8.933623757911846e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8731977343559265,0.9009246826171875,54.0,21.0,0.810267448425293,0.7552083134651184,0.0,544.0,138.0
191,1.0,1.0,0.0,0.0,3.700132219819352e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8733038306236267,0.8982827067375183,55.0,22.0,0.8155871629714966,0.7552083134651184,0.0,543.0,137.0
192,1.0,1.0,0.0,0.0,3.2361887861043215e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8739122152328491,0.9022457003593445,53.0,21.0,0.816163957118988,0.7552083134651184,0.0,544.0,139.0
193,1.0,1.0,0.0,0.0,7.968903082655743e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8732946515083313,0.8996037244796753,55.0,21.0,0.8177158236503601,0.7604166865348816,0.0,544.0,137.0
194,1.0,1.0,0.0,0.0,4.576079663820565e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8752073645591736,0.9022457003593445,48.0,26.0,0.787312388420105,0.7604166865348816,0.0,539.0,144.0
195,1.0,1.0,0.0,0.0,4.112296664970927e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8726401329040527,0.9035667181015015,48.0,25.0,0.7956300377845764,0.7604166865348816,0.0,540.0,144.0
196,1.0,1.0,0.0,0.0,5.0788607040885836e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8710084557533264,0.9075297117233276,48.0,22.0,0.8052858114242554,0.7604166865348816,0.0,543.0,144.0
197,1.0,1.0,0.0,0.0,3.028524042747449e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8733683228492737,0.9062086939811707,49.0,22.0,0.8039165139198303,0.765625,0.0,543.0,143.0
198,1.0,1.0,0.0,0.0,4.758905924973078e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8711559772491455,0.9035667181015015,51.0,22.0,0.8088079690933228,0.7604166865348816,0.0,543.0,141.0
199,1.0,1.0,0.0,0.0,0.00015950584202073514,0.0037177803,1.0,1.0,1316.0,449.0,0.8718428611755371,0.9022457003593445,53.0,21.0,0.8178443312644958,0.7552083134651184,0.0,544.0,139.0
