thresholds,tpr,fpr,sens,spec
3.2552936e-07,0.9583333333333334,0.5663716814159292,0.9583333333333334,0.4336283185840708
2.0112134e-07,0.9583333333333334,0.5982300884955752,0.9583333333333334,0.40176991150442476
1.9903028e-07,0.9635416666666666,0.5982300884955752,0.9635416666666666,0.40176991150442476
1.2034887e-07,0.9635416666666666,0.631858407079646,0.9635416666666666,0.368141592920354
1.1411595e-07,0.96875,0.631858407079646,0.96875,0.368141592920354
8.9394426e-08,0.96875,0.6566371681415929,0.96875,0.3433628318584071
8.66462e-08,0.9739583333333334,0.6566371681415929,0.9739583333333334,0.3433628318584071
5.6153908e-08,0.9739583333333334,0.6938053097345133,0.9739583333333334,0.30619469026548674
5.521093e-08,0.9791666666666666,0.6938053097345133,0.9791666666666666,0.30619469026548674
1.2585176e-08,0.9791666666666666,0.7893805309734513,0.9791666666666666,0.2106194690265487
1.1304109e-08,0.984375,0.7893805309734513,0.984375,0.2106194690265487
6.7432753e-09,0.984375,0.8194690265486726,0.984375,0.1805309734513274
6.3285372e-09,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
7.2978755e-11,0.9895833333333334,0.9504424778761061,0.9895833333333334,0.04955752212389386
6.624923e-11,0.9947916666666666,0.9504424778761061,0.9947916666666666,0.04955752212389386
8.670165e-14,0.9947916666666666,0.9946902654867257,0.9947916666666666,0.005309734513274322
4.9559854e-14,1.0,0.9946902654867257,1.0,0.005309734513274322
1.4326032e-15,1.0,1.0,1.0,0.0
