epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9940731525421143,0.9770220518112183,15.0,10.0,0.07178421318531036,0.009989508,0.9830508232116699,0.9823455214500427,783.0,280.0,0.925544261932373,0.8907923102378845,38.0,13.0,0.4297962486743927,0.7401574850082397,0.0,327.0,89.0
12,0.9900250434875488,0.9733455777168274,19.0,10.0,0.0869767814874649,0.009983518,0.9694915413856506,0.9634299874305725,783.0,276.0,0.9124710559844971,0.8222697973251343,23.0,60.0,0.477247029542923,0.6377952694892883,0.5970588326454163,280.0,104.0
13,0.9946630001068115,0.9724264740943909,16.0,14.0,0.0876314640045166,0.009977033,0.9694915413856506,0.9798234701156616,779.0,279.0,0.877964437007904,0.8479657173156738,65.0,6.0,0.7210633158683777,0.6535432934761047,0.0,334.0,62.0
14,0.9949045777320862,0.9715073704719543,15.0,16.0,0.0688772201538086,0.009970054,0.9830508232116699,0.9773013591766357,777.0,280.0,0.937598466873169,0.9036402702331543,26.0,19.0,0.4015871286392212,0.7401574850082397,0.0,321.0,101.0
15,0.9935516119003296,0.9678308963775635,19.0,16.0,0.08656691759824753,0.009962582,0.9593220353126526,0.9659520983695984,777.0,276.0,0.9266558885574341,0.8950749635696411,40.0,9.0,0.3538910448551178,0.7244094610214233,0.6000000238418579,331.0,87.0
16,0.9989590048789978,0.9880514740943909,7.0,6.0,0.037842053920030594,0.009954618,0.996610164642334,0.994955837726593,787.0,288.0,0.897915780544281,0.8715203404426575,56.0,4.0,0.5642576217651367,0.7086614370346069,0.0,336.0,71.0
17,0.9945369362831116,0.9797794222831726,13.0,9.0,0.06896321475505829,0.009946164,0.9728813767433167,0.9886506795883179,784.0,282.0,0.9496526718139648,0.9164882302284241,21.0,18.0,0.25266513228416443,0.8267716765403748,0.8147059082984924,322.0,106.0
18,0.9994315505027771,0.9954044222831726,2.0,3.0,0.025470543652772903,0.00993722,0.996610164642334,0.9987389445304871,790.0,293.0,0.9510306119918823,0.9100642204284668,30.0,12.0,0.3967452347278595,0.8188976645469666,0.841176450252533,328.0,97.0
19,0.9982667565345764,0.9797794222831726,11.0,11.0,0.04839977249503136,0.009927789,0.989830493927002,0.994955837726593,782.0,284.0,0.9155396223068237,0.8822270035743713,26.0,29.0,0.41621795296669006,0.7165354490280151,0.5647059082984924,311.0,101.0
20,0.9946631789207458,0.9889705777168274,7.0,5.0,0.04811786115169525,0.009917871,0.993220329284668,0.994955837726593,788.0,288.0,0.8627837300300598,0.8501070737838745,65.0,5.0,0.7805442810058594,0.6771653294563293,0.0,335.0,62.0
21,0.9982945919036865,0.9917279481887817,6.0,3.0,0.03315456584095955,0.009907468,0.993220329284668,1.0,790.0,289.0,0.9399259090423584,0.8608136773109436,15.0,50.0,0.45776480436325073,0.7637795209884644,0.7058823704719543,290.0,112.0
22,0.9987772703170776,0.9917279481887817,4.0,5.0,0.031015364453196526,0.009896582,0.993220329284668,0.9987389445304871,788.0,291.0,0.9480893611907959,0.8586723804473877,9.0,57.0,0.4541498124599457,0.8188976645469666,0.7088235020637512,283.0,118.0
23,0.9989889860153198,0.9898896813392639,5.0,6.0,0.0319635383784771,0.009885214,0.993220329284668,0.9987389445304871,787.0,290.0,0.9156784415245056,0.8993576169013977,29.0,18.0,0.4818703830242157,0.7637795209884644,0.0,322.0,98.0
24,0.9973837733268738,0.9806985259056091,12.0,9.0,0.05418385937809944,0.009873366,0.9864406585693359,0.9911727905273438,784.0,283.0,0.9138258099555969,0.8843683004379272,26.0,28.0,0.4664043188095093,0.6929134130477905,0.0,312.0,101.0
25,0.9965395927429199,0.9797794222831726,14.0,8.0,0.06264674663543701,0.00986104,0.9796609878540039,0.9899117350578308,785.0,281.0,0.8996874094009399,0.8586723804473877,21.0,45.0,0.6226629018783569,0.7244094610214233,0.0,295.0,106.0
26,0.9991236925125122,0.9871323704719543,7.0,7.0,0.034089572727680206,0.009848237,1.0,0.996216893196106,786.0,288.0,0.9097731709480286,0.8843683004379272,35.0,19.0,0.6313247084617615,0.6771653294563293,0.0,321.0,92.0
27,0.9916622042655945,0.9908088445663452,8.0,2.0,0.05427930876612663,0.00983496,0.9796609878540039,0.9987389445304871,791.0,287.0,0.8675891757011414,0.8693790435791016,41.0,20.0,0.7669118642807007,0.6535432934761047,0.0,320.0,86.0
28,0.9946353435516357,0.9751838445663452,16.0,11.0,0.07964236289262772,0.00982121,0.9694915413856506,0.9823455214500427,782.0,279.0,0.9289023876190186,0.897216260433197,36.0,12.0,0.47149232029914856,0.787401556968689,0.0,328.0,91.0
29,0.9996622204780579,0.9935661554336548,3.0,4.0,0.024346400052309036,0.00980699,1.0,0.9987389445304871,789.0,292.0,0.9267485737800598,0.8843683004379272,31.0,23.0,0.45371732115745544,0.7007874250411987,0.0,317.0,96.0
30,0.9997819662094116,0.9944853186607361,2.0,4.0,0.018433185294270515,0.009792301,1.0,0.9987389445304871,789.0,293.0,0.9110931754112244,0.8736616969108582,52.0,7.0,0.520256519317627,0.7007874250411987,0.0,333.0,75.0
31,0.997826337814331,0.9788603186607361,13.0,10.0,0.05402543023228645,0.009777146,0.989830493927002,0.9924337863922119,783.0,282.0,0.9388259053230286,0.8800856471061707,15.0,41.0,0.4864554703235626,0.7086614370346069,0.7588235139846802,299.0,112.0
32,0.9976745843887329,0.9917279481887817,3.0,6.0,0.0331721231341362,0.009761528,1.0,0.996216893196106,787.0,292.0,0.8593097925186157,0.8650963306427002,55.0,8.0,0.8073763251304626,0.5984252095222473,0.0,332.0,72.0
33,0.9997157454490662,0.9963235259056091,1.0,3.0,0.015133240260183811,0.009745448,1.0,0.9987389445304871,790.0,294.0,0.9335919618606567,0.9057815670967102,24.0,20.0,0.3344871699810028,0.7795275449752808,0.0,320.0,103.0
34,0.9998524188995361,0.9954044222831726,2.0,3.0,0.015632808208465576,0.009728909,1.0,0.9987389445304871,790.0,293.0,0.9228229522705078,0.8650963306427002,22.0,41.0,0.4799707531929016,0.7401574850082397,0.6676470637321472,299.0,105.0
35,0.9977065324783325,0.9917279481887817,5.0,4.0,0.02986462600529194,0.009711913,0.996610164642334,0.996216893196106,789.0,290.0,0.9010190367698669,0.8715203404426575,34.0,26.0,0.5085808038711548,0.6850393414497375,0.0,314.0,93.0
36,0.9974992871284485,0.9926470518112183,6.0,2.0,0.030544646084308624,0.009694463,0.989830493927002,0.9987389445304871,791.0,289.0,0.9157711863517761,0.8715203404426575,25.0,35.0,0.516619086265564,0.7007874250411987,0.0,305.0,102.0
37,0.9963665008544922,0.998161792755127,2.0,0.0,0.019337700679898262,0.009676561,0.993220329284668,1.0,793.0,293.0,0.9298054575920105,0.8950749635696411,20.0,29.0,0.49905046820640564,0.787401556968689,0.6764705777168274,311.0,107.0
38,1.0,1.0,0.0,0.0,0.008586704730987549,0.00965821,1.0,1.0,793.0,295.0,0.938490092754364,0.8672376871109009,13.0,49.0,0.5258830189704895,0.0,0.75,291.0,114.0
39,0.9988714456558228,0.9926470518112183,4.0,4.0,0.021955296397209167,0.009639413,0.996610164642334,0.9987389445304871,789.0,291.0,0.9215260744094849,0.8586723804473877,15.0,51.0,0.5493990182876587,0.6771653294563293,0.6882352828979492,289.0,112.0
40,0.9952058792114258,0.9889705777168274,7.0,5.0,0.036412518471479416,0.009620173,0.993220329284668,0.9987389445304871,788.0,288.0,0.9311835169792175,0.8843683004379272,19.0,35.0,0.46030744910240173,0.7401574850082397,0.6735293865203857,305.0,108.0
41,0.9995853900909424,0.9917279481887817,3.0,6.0,0.02873632125556469,0.009600492,0.996610164642334,1.0,787.0,292.0,0.9129921197891235,0.8886509537696838,40.0,12.0,0.3866134285926819,0.6929134130477905,0.0,328.0,87.0
42,0.9968261122703552,0.9889705777168274,9.0,3.0,0.03757224231958389,0.009580374,0.989830493927002,1.0,790.0,286.0,0.9361973404884338,0.7794432640075684,8.0,95.0,0.745770275592804,0.0,0.6941176652908325,245.0,119.0
43,0.9999573230743408,0.998161792755127,2.0,0.0,0.014047767966985703,0.00955982,1.0,1.0,793.0,293.0,0.9536012411117554,0.9100642204284668,9.0,33.0,0.411486953496933,0.874015748500824,0.8058823347091675,307.0,118.0
44,0.9998269081115723,0.9972426295280457,2.0,1.0,0.01003006286919117,0.009538835,0.996610164642334,1.0,792.0,293.0,0.9483094215393066,0.9336188435554504,19.0,12.0,0.28887951374053955,0.8661417365074158,0.0,328.0,108.0
45,0.9974543452262878,0.9972426295280457,2.0,1.0,0.016335174441337585,0.009517421,0.996610164642334,0.9987389445304871,792.0,293.0,0.9387332201004028,0.9164882302284241,24.0,15.0,0.37827789783477783,0.8267716765403748,0.0,325.0,103.0
46,0.999294638633728,0.998161792755127,1.0,1.0,0.012430772185325623,0.0094955815,1.0,0.9987389445304871,792.0,294.0,0.9581403732299805,0.9271948337554932,21.0,13.0,0.28489312529563904,0.8661417365074158,0.8558823466300964,327.0,106.0
47,1.0,1.0,0.0,0.0,0.0031907265074551105,0.009473319,1.0,1.0,793.0,295.0,0.9480893015861511,0.9293361902236938,22.0,11.0,0.33012235164642334,0.8582677245140076,0.0,329.0,105.0
48,0.9982110261917114,0.998161792755127,2.0,0.0,0.03160075470805168,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9550487399101257,0.9207708835601807,17.0,20.0,0.32681772112846375,0.8582677245140076,0.770588219165802,320.0,110.0
49,0.9998055100440979,0.998161792755127,2.0,0.0,0.01962876319885254,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9646480083465576,0.9143468737602234,11.0,29.0,0.34611228108406067,0.8818897604942322,0.7911764979362488,311.0,116.0
50,0.9957958459854126,0.9944853186607361,4.0,2.0,0.024688608944416046,0.00940403,0.989830493927002,1.0,791.0,291.0,0.9551992416381836,0.9357602000236511,17.0,13.0,0.29612672328948975,0.8661417365074158,0.7735294103622437,327.0,110.0
51,0.9999635815620422,0.998161792755127,2.0,0.0,0.012907792814075947,0.009380111,1.0,1.0,793.0,293.0,0.9598657488822937,0.91862952709198,10.0,28.0,0.35900866985321045,0.874015748500824,0.8470588326454163,312.0,117.0
52,1.0,1.0,0.0,0.0,0.0035100269597023726,0.009355785,1.0,1.0,793.0,295.0,0.963327944278717,0.9207708835601807,17.0,20.0,0.3459005355834961,0.8582677245140076,0.8558823466300964,320.0,110.0
53,1.0,1.0,0.0,0.0,0.0010980699444189668,0.009331058,1.0,1.0,793.0,295.0,0.9637332558631897,0.9229121804237366,16.0,20.0,0.3502604067325592,0.8582677245140076,0.8558823466300964,320.0,111.0
54,1.0,1.0,0.0,0.0,0.0006854587700217962,0.009305932,1.0,1.0,793.0,295.0,0.9647058248519897,0.91862952709198,17.0,21.0,0.3477547764778137,0.8582677245140076,0.8764705657958984,319.0,110.0
55,0.994806170463562,0.9972426295280457,3.0,0.0,0.019489113241434097,0.009280411,0.989830493927002,1.0,793.0,292.0,0.9579434990882874,0.9207708835601807,9.0,28.0,0.42228859663009644,0.8818897604942322,0.9058823585510254,312.0,118.0
56,0.9969863295555115,0.9917279481887817,6.0,3.0,0.038550905883312225,0.009254498,0.996610164642334,0.9987389445304871,790.0,289.0,0.9311023950576782,0.8822270035743713,42.0,13.0,0.49305325746536255,0.7007874250411987,0.0,327.0,85.0
57,0.9997563362121582,0.9954044222831726,3.0,2.0,0.016393356025218964,0.009228198,0.996610164642334,1.0,791.0,292.0,0.9442797899246216,0.9057815670967102,15.0,29.0,0.40177422761917114,0.8110235929489136,0.8058823347091675,311.0,112.0
58,0.9996751546859741,0.9963235259056091,4.0,0.0,0.013702929019927979,0.009201514,0.996610164642334,1.0,793.0,291.0,0.9242590665817261,0.8843683004379272,25.0,29.0,0.49062561988830566,0.7637795209884644,0.0,311.0,102.0
59,0.999959409236908,0.9972426295280457,0.0,3.0,0.008077729493379593,0.009174449,1.0,1.0,790.0,295.0,0.9143931865692139,0.8929336071014404,36.0,14.0,0.47972574830055237,0.7401574850082397,0.0,326.0,91.0
60,0.9982216954231262,0.9917279481887817,4.0,5.0,0.02764597348868847,0.009147008,0.996610164642334,0.9974779486656189,788.0,291.0,0.9271190166473389,0.8736616969108582,17.0,42.0,0.4602632522583008,0.7716535329818726,0.0,298.0,110.0
61,0.9999145865440369,0.9954044222831726,4.0,1.0,0.01235111802816391,0.009119194,1.0,1.0,792.0,291.0,0.9365793466567993,0.8779443502426147,18.0,39.0,0.48930785059928894,0.8031495809555054,0.7029411792755127,301.0,109.0
62,0.9998374581336975,0.9954044222831726,3.0,2.0,0.013729745522141457,0.009091012,1.0,1.0,791.0,292.0,0.9204725623130798,0.8586723804473877,15.0,51.0,0.5942360162734985,0.6850393414497375,0.6764705777168274,289.0,112.0
63,0.9998076558113098,0.9935661554336548,3.0,4.0,0.016861477866768837,0.009062465,1.0,0.9987389445304871,789.0,292.0,0.851655900478363,0.856531023979187,52.0,15.0,1.0810341835021973,0.7244094610214233,0.0,325.0,75.0
64,0.9982132315635681,0.9972426295280457,2.0,1.0,0.012186110019683838,0.009033558,0.996610164642334,1.0,792.0,293.0,0.906299352645874,0.8886509537696838,36.0,16.0,0.7558181881904602,0.748031497001648,0.0,324.0,91.0
65,0.9999443888664246,0.9972426295280457,1.0,2.0,0.008025904186069965,0.009004294,1.0,0.9987389445304871,791.0,294.0,0.9202293753623962,0.9014989137649536,25.0,21.0,0.652096688747406,0.7559055089950562,0.0,319.0,102.0
66,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0036847442388534546,0.008974678,1.0,1.0,793.0,294.0,0.9314035773277283,0.9100642204284668,20.0,22.0,0.5550734996795654,0.8031495809555054,0.0,318.0,107.0
67,0.9980934858322144,0.9926470518112183,4.0,4.0,0.023217128589749336,0.0089447135,0.996610164642334,1.0,789.0,291.0,0.9116257429122925,0.8286938071250916,18.0,62.0,0.6735447645187378,0.0,0.5970588326454163,278.0,109.0
68,0.9999998807907104,0.9990808963775635,1.0,0.0,0.004019538406282663,0.008914405,1.0,1.0,793.0,294.0,0.9260073304176331,0.8865096569061279,21.0,32.0,0.5535068511962891,0.7322834730148315,0.7058823704719543,308.0,106.0
69,0.9999914765357971,0.998161792755127,1.0,1.0,0.004246661439538002,0.008883756,1.0,1.0,792.0,294.0,0.9332561492919922,0.8929336071014404,17.0,33.0,0.5569968223571777,0.7322834730148315,0.7411764860153198,307.0,110.0
70,0.9983585476875305,0.9908088445663452,5.0,5.0,0.035322196781635284,0.008852771,0.993220329284668,0.9987389445304871,788.0,290.0,0.8442797660827637,0.8479657173156738,68.0,3.0,1.195803165435791,0.7086614370346069,0.0,337.0,59.0
71,0.9997520446777344,0.9917279481887817,5.0,4.0,0.0196385458111763,0.008821455,1.0,0.9987389445304871,789.0,290.0,0.912528932094574,0.8865096569061279,33.0,20.0,0.6051641702651978,0.7086614370346069,0.0,320.0,94.0
72,0.998228132724762,0.998161792755127,1.0,1.0,0.011320932768285275,0.008789811,0.996610164642334,1.0,792.0,294.0,0.9434576630592346,0.9100642204284668,20.0,22.0,0.5142274498939514,0.748031497001648,0.8794117569923401,318.0,107.0
73,0.9999914765357971,0.998161792755127,1.0,1.0,0.004455369897186756,0.0087578455,1.0,1.0,792.0,294.0,0.9321677088737488,0.8822270035743713,32.0,23.0,0.5312787294387817,0.6850393414497375,0.0,317.0,95.0
74,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004961702041327953,0.008725561,1.0,1.0,792.0,293.0,0.9376564025878906,0.8886509537696838,30.0,22.0,0.4832964837551117,0.748031497001648,0.8264706134796143,318.0,97.0
75,1.0,0.9990808963775635,1.0,0.0,0.001870448119007051,0.008692963,1.0,1.0,793.0,294.0,0.9227767586708069,0.9079229235649109,25.0,18.0,0.5384323000907898,0.8031495809555054,0.0,322.0,102.0
76,1.0,1.0,0.0,0.0,0.0004784675838891417,0.008660055,1.0,1.0,793.0,295.0,0.9256948828697205,0.9079229235649109,24.0,19.0,0.5413869023323059,0.7952755689620972,0.0,321.0,103.0
77,1.0,1.0,0.0,0.0,0.000866781803779304,0.008626841,1.0,1.0,793.0,295.0,0.9241664409637451,0.9057815670967102,27.0,17.0,0.5351820588111877,0.7952755689620972,0.0,323.0,100.0
78,0.9965803027153015,0.9972426295280457,3.0,0.0,0.025154726579785347,0.008593327,0.993220329284668,1.0,793.0,292.0,0.9282538294792175,0.9079229235649109,22.0,21.0,0.5694486498832703,0.7795275449752808,0.0,319.0,105.0
79,0.997826337814331,0.998161792755127,2.0,0.0,0.01502484455704689,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9191523790359497,0.8843683004379272,42.0,12.0,0.5018388032913208,0.7795275449752808,0.0,328.0,85.0
80,0.9993245601654053,0.9972426295280457,1.0,2.0,0.02114677056670189,0.008525416,1.0,0.9987389445304871,791.0,294.0,0.9375984072685242,0.8993576169013977,23.0,24.0,0.4507918059825897,0.7637795209884644,0.699999988079071,316.0,104.0
81,0.9989377856254578,0.9944853186607361,3.0,3.0,0.02455064281821251,0.008491027,1.0,0.9974779486656189,790.0,292.0,0.9134668111801147,0.8715203404426575,44.0,16.0,0.4665170907974243,0.6692913174629211,0.0,324.0,83.0
82,0.9997990727424622,0.9963235259056091,1.0,3.0,0.01276189275085926,0.008456356,1.0,0.9987389445304871,790.0,294.0,0.9334761500358582,0.8822270035743713,39.0,16.0,0.44966116547584534,0.7559055089950562,0.0,324.0,88.0
83,0.9964049458503723,0.9972426295280457,3.0,0.0,0.019315866753458977,0.008421407,0.993220329284668,1.0,793.0,292.0,0.9394627809524536,0.897216260433197,30.0,18.0,0.41747137904167175,0.748031497001648,0.0,322.0,97.0
84,1.0,0.9990808963775635,0.0,1.0,0.006617187522351742,0.008386185,1.0,1.0,792.0,295.0,0.9398332834243774,0.8993576169013977,27.0,20.0,0.3657710552215576,0.7637795209884644,0.6676470637321472,320.0,100.0
85,1.0,1.0,0.0,0.0,0.0019377549178898335,0.008350695,1.0,1.0,793.0,295.0,0.9366605877876282,0.8993576169013977,29.0,18.0,0.3897925913333893,0.7637795209884644,0.0,322.0,98.0
86,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003661238821223378,0.00831494,1.0,1.0,793.0,294.0,0.938223659992218,0.9014989137649536,24.0,22.0,0.44706910848617554,0.787401556968689,0.0,318.0,103.0
87,0.9980186820030212,0.998161792755127,2.0,0.0,0.012481480836868286,0.008278927,0.993220329284668,1.0,793.0,293.0,0.9398563504219055,0.9057815670967102,24.0,20.0,0.43258267641067505,0.7637795209884644,0.0,320.0,103.0
88,1.0,1.0,0.0,0.0,0.007748013827949762,0.008242659,1.0,1.0,793.0,295.0,0.9339392781257629,0.897216260433197,28.0,20.0,0.44401365518569946,0.7637795209884644,0.0,320.0,99.0
89,1.0,0.9990808963775635,0.0,1.0,0.003052982036024332,0.008206142,1.0,1.0,792.0,295.0,0.9327813386917114,0.8993576169013977,33.0,14.0,0.41955527663230896,0.7716535329818726,0.0,326.0,94.0
90,1.0,1.0,0.0,0.0,0.0014255583519116044,0.00816938,1.0,1.0,793.0,295.0,0.9323760867118835,0.897216260433197,27.0,21.0,0.4583209753036499,0.748031497001648,0.0,319.0,100.0
91,1.0,1.0,0.0,0.0,0.0013301422586664557,0.008132378,1.0,1.0,793.0,295.0,0.9215378165245056,0.8950749635696411,38.0,11.0,0.5447609424591064,0.7322834730148315,0.0,329.0,89.0
92,1.0,0.998161792755127,2.0,0.0,0.005037025548517704,0.00809514,1.0,1.0,793.0,293.0,0.9342635273933411,0.8886509537696838,17.0,35.0,0.581702709197998,0.0,0.8029412031173706,305.0,110.0
93,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006163688842207193,0.008057672,1.0,1.0,792.0,293.0,0.8775938153266907,0.8672376871109009,41.0,21.0,0.8530486226081848,0.6456692814826965,0.0,319.0,86.0
94,0.9980527758598328,0.9926470518112183,4.0,4.0,0.023372996598482132,0.008019977,0.996610164642334,1.0,789.0,291.0,0.8854563236236572,0.8715203404426575,36.0,24.0,0.6725559830665588,0.6456692814826965,0.0,316.0,91.0
95,0.9935152530670166,0.966911792755127,19.0,17.0,0.08688722550868988,0.007982062,0.9796609878540039,0.9760403633117676,776.0,276.0,0.8400533199310303,0.835117757320404,70.0,7.0,0.9417393803596497,0.6614173054695129,0.0,333.0,57.0
96,0.9988885521888733,0.9898896813392639,6.0,5.0,0.03617119789123535,0.007943931,0.9864406585693359,0.996216893196106,788.0,289.0,0.8850277662277222,0.8800856471061707,46.0,10.0,0.7132598161697388,0.6692913174629211,0.0,330.0,81.0
97,0.9979758858680725,0.9954044222831726,1.0,4.0,0.017398301512002945,0.0079055885,0.996610164642334,1.0,789.0,294.0,0.9371469020843506,0.8650963306427002,11.0,52.0,0.5292896628379822,0.7559055089950562,0.6823529601097107,288.0,116.0
98,0.9957979321479797,0.9954044222831726,3.0,2.0,0.02520899847149849,0.00786704,0.989830493927002,0.9987389445304871,791.0,292.0,0.9193839430809021,0.8672376871109009,26.0,36.0,0.5064011216163635,0.6929134130477905,0.0,304.0,101.0
99,0.9986299276351929,0.9944853186607361,5.0,1.0,0.024582279846072197,0.00782829,0.993220329284668,1.0,792.0,290.0,0.948066234588623,0.8886509537696838,13.0,39.0,0.41779595613479614,0.8267716765403748,0.7352941036224365,301.0,114.0
100,0.9999871850013733,0.9990808963775635,0.0,1.0,0.008074112236499786,0.007789343,1.0,1.0,792.0,295.0,0.9408522248268127,0.897216260433197,22.0,26.0,0.3898235559463501,0.7322834730148315,0.6823529601097107,314.0,105.0
101,1.0,1.0,0.0,0.0,0.0031672935001552105,0.0077502048,1.0,1.0,793.0,295.0,0.9404586553573608,0.8993576169013977,29.0,18.0,0.39366596937179565,0.7716535329818726,0.7117646932601929,322.0,98.0
102,0.9982174634933472,0.998161792755127,2.0,0.0,0.00920102745294571,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9516209959983826,0.9164882302284241,15.0,24.0,0.37586578726768494,0.834645688533783,0.8029412031173706,316.0,112.0
103,0.995821475982666,0.986213207244873,9.0,6.0,0.05365880951285362,0.0076713716,0.989830493927002,0.994955837726593,787.0,286.0,0.9426702260971069,0.9079229235649109,21.0,22.0,0.3482828140258789,0.787401556968689,0.7088235020637512,318.0,106.0
104,0.9998589158058167,0.998161792755127,2.0,0.0,0.011112975887954235,0.007631687,1.0,1.0,793.0,293.0,0.934367835521698,0.8929336071014404,34.0,16.0,0.4263642728328705,0.7322834730148315,0.0,324.0,93.0
105,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038610119372606277,0.00759183,1.0,1.0,793.0,294.0,0.9331751465797424,0.897216260433197,24.0,24.0,0.4322183430194855,0.7952755689620972,0.6705882549285889,316.0,103.0
106,1.0,1.0,0.0,0.0,0.0012713834876194596,0.0075518056,1.0,1.0,793.0,295.0,0.9410722851753235,0.9100642204284668,28.0,14.0,0.40717944502830505,0.7795275449752808,0.0,326.0,99.0
107,1.0,1.0,0.0,0.0,0.0007461882778443396,0.0075116185,1.0,1.0,793.0,295.0,0.9355719685554504,0.9079229235649109,28.0,15.0,0.41804051399230957,0.7795275449752808,0.0,325.0,99.0
108,0.9982046484947205,0.9963235259056091,2.0,2.0,0.011581307277083397,0.0074712737,0.996610164642334,1.0,791.0,293.0,0.9359540939331055,0.8993576169013977,36.0,11.0,0.47474899888038635,0.7795275449752808,0.0,329.0,91.0
109,1.0,1.0,0.0,0.0,0.0012630353448912501,0.007430776,1.0,1.0,793.0,295.0,0.9290528893470764,0.9014989137649536,35.0,11.0,0.48868557810783386,0.8110235929489136,0.0,329.0,92.0
110,1.0,1.0,0.0,0.0,0.000585236179176718,0.0073901303,1.0,1.0,793.0,295.0,0.9304654598236084,0.9014989137649536,33.0,13.0,0.4663323760032654,0.7716535329818726,0.0,327.0,94.0
111,0.998264491558075,0.9990808963775635,1.0,0.0,0.016812531277537346,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9383627772331238,0.9079229235649109,25.0,18.0,0.4311765134334564,0.8031495809555054,0.0,322.0,102.0
112,0.9973903298377991,0.9972426295280457,3.0,0.0,0.01770399883389473,0.0073084147,0.993220329284668,1.0,793.0,292.0,0.9498262405395508,0.9014989137649536,11.0,35.0,0.393810510635376,0.8031495809555054,0.7588235139846802,305.0,116.0
113,1.0000001192092896,1.0,0.0,0.0,0.006641710177063942,0.007267354,1.0,1.0,793.0,295.0,0.9470819234848022,0.9100642204284668,15.0,27.0,0.3860064446926117,0.8267716765403748,0.7176470756530762,313.0,112.0
