epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00012229170533828437,0.007018459,1.0,1.0,1316.0,449.0,0.8841215968132019,0.8916776776313782,51.0,31.0,0.7266735434532166,0.7291666865348816,0.0,534.0,141.0
120,1.0,1.0,0.0,0.0,8.211562817450613e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8867670297622681,0.8916776776313782,51.0,31.0,0.7328839302062988,0.734375,0.0,534.0,141.0
121,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001189156319014728,0.0069346447,1.0,1.0,1316.0,448.0,0.8904913663864136,0.885072648525238,43.0,44.0,0.7500972151756287,0.734375,0.0,521.0,149.0
122,1.0,1.0,0.0,0.0,0.00022417106083594263,0.0068925996,1.0,1.0,1316.0,449.0,0.88747239112854,0.8956406712532043,50.0,29.0,0.7066705226898193,0.7395833134651184,0.0,536.0,142.0
123,1.0,1.0,0.0,0.0,0.0003395806415937841,0.0068504694,1.0,1.0,1316.0,449.0,0.8873754739761353,0.8982827067375183,47.0,30.0,0.7214056849479675,0.7447916865348816,0.0,535.0,145.0
124,1.0,1.0,0.0,0.0,0.00011873466428369284,0.006808258,1.0,1.0,1316.0,449.0,0.8900626301765442,0.8982827067375183,49.0,28.0,0.7237145900726318,0.7447916865348816,0.0,537.0,143.0
125,1.0,1.0,0.0,0.0,9.509490337222815e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8884125351905823,0.8969616889953613,50.0,28.0,0.7323100566864014,0.75,0.0,537.0,142.0
126,1.0,1.0,0.0,0.0,5.709642209694721e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8880023956298828,0.8956406712532043,51.0,28.0,0.7382234930992126,0.7447916865348816,0.0,537.0,141.0
127,1.0,1.0,0.0,0.0,0.00024017365649342537,0.0066811866,1.0,1.0,1316.0,449.0,0.8896847367286682,0.8929986953735352,48.0,33.0,0.7523266077041626,0.734375,0.0,532.0,144.0
128,1.0,1.0,0.0,0.0,0.00022944534430280328,0.0066386987,1.0,1.0,1316.0,449.0,0.88797926902771,0.8943196535110474,48.0,32.0,0.7474536299705505,0.7291666865348816,0.0,533.0,144.0
129,0.9999999403953552,1.0,0.0,0.0,6.707898137392476e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8883665800094604,0.8943196535110474,48.0,32.0,0.7403520345687866,0.7291666865348816,0.0,533.0,144.0
130,1.0,1.0,0.0,0.0,0.0002998716663569212,0.0065535554,1.0,1.0,1316.0,449.0,0.8876475095748901,0.8929986953735352,45.0,36.0,0.7067776918411255,0.7447916865348816,0.0,529.0,147.0
131,1.0,1.0,0.0,0.0,0.00015826417075004429,0.0065109087,1.0,1.0,1316.0,449.0,0.8827433586120605,0.9022457003593445,49.0,25.0,0.6967710256576538,0.7447916865348816,0.0,540.0,143.0
132,1.0,1.0,0.0,0.0,0.00010079378262162209,0.0064682183,1.0,1.0,1316.0,449.0,0.8830336332321167,0.9009246826171875,49.0,26.0,0.7052060961723328,0.7447916865348816,0.0,539.0,143.0
133,0.9977694749832153,0.998866856098175,2.0,0.0,0.012124369852244854,0.0064254887,0.9955456852912903,1.0,1316.0,447.0,0.8881499171257019,0.8982827067375183,50.0,27.0,0.697421133518219,0.7447916865348816,0.0,538.0,142.0
134,0.9988043308258057,0.998866856098175,2.0,0.0,0.013164684176445007,0.0063827243,0.9977728128433228,1.0,1316.0,447.0,0.9131129384040833,0.8929986953735352,46.0,35.0,0.5257263779640198,0.71875,0.0,530.0,146.0
135,0.9999474883079529,0.9960339665412903,5.0,2.0,0.010447381995618343,0.0063399295,1.0,1.0,1314.0,444.0,0.8765071630477905,0.8626155853271484,50.0,54.0,0.7386382818222046,0.703125,0.0,511.0,142.0
136,0.9999500513076782,0.9977337121963501,2.0,2.0,0.008061113767325878,0.006297109,1.0,1.0,1314.0,447.0,0.8651549220085144,0.8322324752807617,45.0,82.0,0.7761561274528503,0.6458333134651184,0.0,483.0,147.0
137,0.999609112739563,0.9994333982467651,0.0,1.0,0.006390001159161329,0.0062542674,1.0,0.9992401003837585,1315.0,449.0,0.8804849982261658,0.887714684009552,69.0,16.0,0.5583597421646118,0.7135416865348816,0.0,549.0,123.0
138,0.9999932050704956,0.998866856098175,1.0,1.0,0.003918673377484083,0.006211409,1.0,1.0,1315.0,448.0,0.8869515657424927,0.8982827067375183,58.0,19.0,0.522769570350647,0.75,0.0,546.0,134.0
139,0.999976396560669,0.9994333982467651,1.0,0.0,0.004838117398321629,0.006168538,1.0,1.0,1316.0,448.0,0.8792357444763184,0.8969616889953613,60.0,18.0,0.5619015693664551,0.6979166865348816,0.0,547.0,132.0
140,1.0,1.0,0.0,0.0,0.0005583076854236424,0.0061256583,1.0,1.0,1316.0,449.0,0.8870435357093811,0.8969616889953613,58.0,20.0,0.5916322469711304,0.7135416865348816,0.0,545.0,134.0
141,1.0,1.0,0.0,0.0,0.00031392311211675406,0.0060827746,1.0,1.0,1316.0,449.0,0.8877212405204773,0.8969616889953613,56.0,22.0,0.5924422740936279,0.71875,0.0,543.0,136.0
142,1.0,1.0,0.0,0.0,0.0001807278167689219,0.0060398914,1.0,1.0,1316.0,449.0,0.8882604241371155,0.8956406712532043,57.0,22.0,0.5988529920578003,0.7239583134651184,0.0,543.0,135.0
143,1.0,1.0,0.0,0.0,0.00023044005502015352,0.005997013,1.0,1.0,1316.0,449.0,0.8865228891372681,0.8956406712532043,58.0,21.0,0.617359459400177,0.7239583134651184,0.0,544.0,134.0
144,1.0,1.0,0.0,0.0,0.00021018245024606586,0.005954143,1.0,1.0,1316.0,449.0,0.886748731136322,0.8969616889953613,57.0,21.0,0.6209861636161804,0.71875,0.0,544.0,135.0
145,1.0,1.0,0.0,0.0,0.0003070070524699986,0.0059112865,1.0,1.0,1316.0,449.0,0.8757421374320984,0.9009246826171875,62.0,13.0,0.642413318157196,0.7239583134651184,0.0,552.0,130.0
146,1.0,1.0,0.0,0.0,0.00017557721002958715,0.005868447,1.0,1.0,1316.0,449.0,0.8758665323257446,0.9022457003593445,60.0,14.0,0.6430308222770691,0.734375,0.0,551.0,132.0
147,1.0,1.0,0.0,0.0,0.00012489905930124223,0.0058256285,1.0,1.0,1316.0,449.0,0.8707689642906189,0.9022457003593445,60.0,14.0,0.6490992307662964,0.71875,0.0,551.0,132.0
148,1.0,1.0,0.0,0.0,0.00019555572362150997,0.0057828357,1.0,1.0,1316.0,449.0,0.882061243057251,0.8996037244796753,55.0,21.0,0.6492005586624146,0.7291666865348816,0.0,544.0,137.0
149,1.0,1.0,0.0,0.0,9.215436148224398e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8823469877243042,0.8996037244796753,55.0,21.0,0.6508936882019043,0.7239583134651184,0.0,544.0,137.0
150,1.0,1.0,0.0,0.0,0.00016987927665468305,0.005697342,1.0,1.0,1316.0,449.0,0.883752703666687,0.8956406712532043,55.0,24.0,0.6618252992630005,0.7135416865348816,0.0,541.0,137.0
151,1.0,1.0,0.0,0.0,0.0001007968676276505,0.0056546493,1.0,1.0,1316.0,449.0,0.8790283799171448,0.8996037244796753,54.0,22.0,0.6586509943008423,0.7291666865348816,0.0,543.0,138.0
152,1.0,1.0,0.0,0.0,9.281202801503241e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8819781541824341,0.8982827067375183,55.0,22.0,0.6639745235443115,0.7291666865348816,0.0,543.0,137.0
153,1.0,1.0,0.0,0.0,8.013087790459394e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8816739916801453,0.8982827067375183,55.0,22.0,0.6689062118530273,0.7239583134651184,0.0,543.0,137.0
154,1.0,1.0,0.0,0.0,8.304746734211221e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8801484704017639,0.9009246826171875,55.0,20.0,0.672607421875,0.7291666865348816,0.0,545.0,137.0
155,1.0,1.0,0.0,0.0,0.00011679749877657741,0.005484332,1.0,1.0,1316.0,449.0,0.8806139826774597,0.9035667181015015,55.0,18.0,0.6807337403297424,0.7239583134651184,0.0,547.0,137.0
156,1.0,1.0,0.0,0.0,6.842498987680301e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8774151802062988,0.9009246826171875,57.0,18.0,0.6845322847366333,0.7239583134651184,0.0,547.0,135.0
157,1.0,1.0,0.0,0.0,7.198136881925166e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8766730427742004,0.9022457003593445,55.0,19.0,0.682953417301178,0.7239583134651184,0.0,546.0,137.0
158,1.0,1.0,0.0,0.0,7.392477709800005e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8786689043045044,0.9035667181015015,55.0,18.0,0.6858543157577515,0.7239583134651184,0.0,547.0,137.0
159,1.0,1.0,0.0,0.0,0.00013916408352088183,0.005314924,1.0,1.0,1316.0,449.0,0.8783507943153381,0.8982827067375183,54.0,23.0,0.6877967119216919,0.7291666865348816,0.0,542.0,138.0
160,0.9999999403953552,1.0,0.0,0.0,0.00010613392078084871,0.005272742,1.0,1.0,1316.0,449.0,0.8821350336074829,0.8982827067375183,54.0,23.0,0.6885169744491577,0.7291666865348816,0.0,542.0,138.0
161,1.0,1.0,0.0,0.0,4.440435805008747e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.880420446395874,0.8982827067375183,54.0,23.0,0.6971988081932068,0.7291666865348816,0.0,542.0,138.0
162,1.0,1.0,0.0,0.0,4.912488293484785e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8761292695999146,0.8969616889953613,55.0,23.0,0.7016416788101196,0.7291666865348816,0.0,542.0,137.0
163,1.0,1.0,0.0,0.0,5.0899150664918125e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8760186433792114,0.8982827067375183,53.0,24.0,0.7050195932388306,0.7291666865348816,0.0,541.0,139.0
164,1.0,1.0,0.0,0.0,5.918836541241035e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8780419826507568,0.8969616889953613,54.0,24.0,0.7066371440887451,0.7291666865348816,0.0,541.0,138.0
165,1.0,1.0,0.0,0.0,5.461791806737892e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8779545426368713,0.8982827067375183,54.0,23.0,0.7109485268592834,0.7291666865348816,0.0,542.0,138.0
166,1.0,1.0,0.0,0.0,6.991022382862866e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8734697699546814,0.8982827067375183,54.0,23.0,0.7154779434204102,0.7291666865348816,0.0,542.0,138.0
167,1.0,1.0,0.0,0.0,8.341005741385743e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8775073885917664,0.8969616889953613,54.0,24.0,0.7231540679931641,0.7291666865348816,0.0,541.0,138.0
168,1.0,1.0,0.0,0.0,4.507539051701315e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8738706707954407,0.8982827067375183,53.0,24.0,0.7226032018661499,0.7291666865348816,0.0,541.0,139.0
169,1.0,1.0,0.0,0.0,6.215273606358096e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8750045895576477,0.9009246826171875,52.0,23.0,0.7230780720710754,0.7291666865348816,0.0,542.0,140.0
170,1.0,1.0,0.0,0.0,6.635781028307974e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8734974265098572,0.8982827067375183,54.0,23.0,0.7284287810325623,0.7291666865348816,0.0,542.0,138.0
171,1.0,1.0,0.0,0.0,3.9532777009299025e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8731148838996887,0.8996037244796753,52.0,24.0,0.7311726808547974,0.7291666865348816,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,6.603719521081075e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8710821270942688,0.8996037244796753,53.0,23.0,0.7261954545974731,0.7291666865348816,0.0,542.0,139.0
173,1.0,1.0,0.0,0.0,3.557282980182208e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8755990862846375,0.8982827067375183,54.0,23.0,0.7233480215072632,0.7291666865348816,0.0,542.0,138.0
174,1.0,1.0,0.0,0.0,6.921410385984927e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8760278820991516,0.8982827067375183,54.0,23.0,0.7316448092460632,0.7291666865348816,0.0,542.0,138.0
175,1.0,1.0,0.0,0.0,3.447378912824206e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8735573887825012,0.8969616889953613,54.0,24.0,0.7330968976020813,0.7291666865348816,0.0,541.0,138.0
176,1.0,1.0,0.0,0.0,4.835661093238741e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8759909272193909,0.8982827067375183,54.0,23.0,0.7354645729064941,0.7291666865348816,0.0,542.0,138.0
177,1.0,1.0,0.0,0.0,5.815952317789197e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8712344169616699,0.8982827067375183,54.0,23.0,0.7384341359138489,0.7291666865348816,0.0,542.0,138.0
178,1.0,1.0,0.0,0.0,4.5244527427712455e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8724603056907654,0.8982827067375183,54.0,23.0,0.734886646270752,0.7291666865348816,0.0,542.0,138.0
179,1.0,1.0,0.0,0.0,3.4289289033040404e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8716492056846619,0.8982827067375183,54.0,23.0,0.7371423244476318,0.7291666865348816,0.0,542.0,138.0
180,1.0,1.0,0.0,0.0,4.416962474351749e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8739076852798462,0.8996037244796753,53.0,23.0,0.7363511919975281,0.7291666865348816,0.0,542.0,139.0
181,1.0,1.0,0.0,0.0,4.2572042730171233e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8736865520477295,0.8982827067375183,54.0,23.0,0.7339228987693787,0.7291666865348816,0.0,542.0,138.0
182,1.0,1.0,0.0,0.0,3.304120764369145e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8715201020240784,0.8982827067375183,53.0,24.0,0.7425231337547302,0.7291666865348816,0.0,541.0,139.0
183,1.0,1.0,0.0,0.0,4.4702162995235994e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8692707419395447,0.8982827067375183,54.0,23.0,0.7495763897895813,0.7291666865348816,0.0,542.0,138.0
184,1.0,1.0,0.0,0.0,3.08064954879228e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8715108633041382,0.8969616889953613,55.0,23.0,0.7475621700286865,0.7291666865348816,0.0,542.0,137.0
185,1.0,1.0,0.0,0.0,3.341527553857304e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8688421845436096,0.8969616889953613,55.0,23.0,0.7468248605728149,0.7291666865348816,0.0,542.0,137.0
186,1.0,1.0,0.0,0.0,2.5695482690935023e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8691740036010742,0.8956406712532043,55.0,24.0,0.7500361800193787,0.7291666865348816,0.0,541.0,137.0
187,1.0,1.0,0.0,0.0,2.3509741367888637e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8691924214363098,0.8982827067375183,55.0,22.0,0.754509687423706,0.7291666865348816,0.0,543.0,137.0
188,1.0,1.0,0.0,0.0,2.6506668291403912e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8691002726554871,0.8969616889953613,55.0,23.0,0.751738965511322,0.7291666865348816,0.0,542.0,137.0
189,1.0,1.0,0.0,0.0,2.686940206331201e-05,0.004095574,1.0,1.0,1316.0,449.0,0.869422972202301,0.8969616889953613,55.0,23.0,0.753453254699707,0.7291666865348816,0.0,542.0,137.0
190,1.0,1.0,0.0,0.0,2.5502231437712908e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8648735880851746,0.8982827067375183,55.0,22.0,0.7603658437728882,0.7291666865348816,0.0,543.0,137.0
191,1.0,1.0,0.0,0.0,3.417163316044025e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8690357804298401,0.8982827067375183,55.0,22.0,0.757789134979248,0.7291666865348816,0.0,543.0,137.0
192,1.0,1.0,0.0,0.0,3.389768608030863e-05,0.003980442,1.0,1.0,1316.0,449.0,0.866786539554596,0.8996037244796753,54.0,22.0,0.7541143298149109,0.7291666865348816,0.0,543.0,138.0
193,1.0,1.0,0.0,0.0,3.5961580579169095e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8691002726554871,0.8969616889953613,55.0,23.0,0.7558580636978149,0.7291666865348816,0.0,542.0,137.0
194,1.0,1.0,0.0,0.0,3.493231633910909e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8649152517318726,0.8982827067375183,54.0,23.0,0.7621243000030518,0.7291666865348816,0.0,542.0,138.0
195,1.0,1.0,0.0,0.0,3.082441253354773e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8671597838401794,0.8996037244796753,55.0,21.0,0.7654471397399902,0.7291666865348816,0.0,544.0,137.0
196,1.0,1.0,0.0,0.0,3.666880729724653e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8642606735229492,0.8956406712532043,55.0,24.0,0.7669716477394104,0.7291666865348816,0.0,541.0,137.0
197,1.0,1.0,0.0,0.0,2.1776582798338495e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8623663783073425,0.8982827067375183,56.0,21.0,0.7698974013328552,0.7239583134651184,0.0,544.0,136.0
198,1.0,1.0,0.0,0.0,2.341585604881402e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8671229481697083,0.8956406712532043,56.0,23.0,0.7689146995544434,0.7291666865348816,0.0,542.0,136.0
199,1.0,1.0,0.0,0.0,3.051930616493337e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8625046610832214,0.8982827067375183,55.0,22.0,0.7750009298324585,0.7291666865348816,0.0,543.0,137.0
