thresholds,tpr,fpr,sens,spec
0.98196906,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.9786598,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.97625625,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.97038805,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.94989616,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.92585325,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.88373417,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.8642173,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.7242711,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.7231762,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.64683384,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.6466029,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.61985904,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.58073497,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.5672759,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.31772682,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.30114672,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.27083522,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.2207541,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.2036206,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.18937358,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.18294689,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.029208144,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.02890411,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.015290924,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.014328481,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.008612831,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.008538479,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0031213586,0.8072916666666666,0.1079646017699115,0.8072916666666666,0.8920353982300885
0.0028492347,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.0011462922,0.8177083333333334,0.11858407079646018,0.8177083333333334,0.8814159292035398
0.0010476306,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.00090992334,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.00090314855,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.00079908734,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.0007639898,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.00039507906,0.8333333333333334,0.14513274336283186,0.8333333333333334,0.8548672566371681
0.00038782792,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.0002078799,0.84375,0.16283185840707964,0.84375,0.8371681415929204
0.00018091955,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.00011973071,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
0.000119073644,0.859375,0.18053097345132743,0.859375,0.8194690265486726
8.369381e-05,0.859375,0.19469026548672566,0.859375,0.8053097345132744
8.079325e-05,0.8697916666666666,0.19469026548672566,0.8697916666666666,0.8053097345132744
6.41577e-05,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
5.7936253e-05,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
5.6152185e-05,0.8802083333333334,0.2088495575221239,0.8802083333333334,0.7911504424778761
5.4638025e-05,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
5.351403e-05,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
5.0162093e-05,0.890625,0.21061946902654868,0.890625,0.7893805309734513
1.8793155e-05,0.890625,0.26371681415929205,0.890625,0.736283185840708
1.8679426e-05,0.8958333333333334,0.26371681415929205,0.8958333333333334,0.736283185840708
1.7529452e-05,0.8958333333333334,0.27079646017699116,0.8958333333333334,0.7292035398230088
1.7490562e-05,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
9.60175e-06,0.9010416666666666,0.31327433628318585,0.9010416666666666,0.6867256637168142
9.499749e-06,0.90625,0.31327433628318585,0.90625,0.6867256637168142
4.725591e-06,0.90625,0.37168141592920356,0.90625,0.6283185840707964
4.67621e-06,0.9114583333333334,0.37168141592920356,0.9114583333333334,0.6283185840707964
2.9603564e-06,0.9114583333333334,0.39469026548672564,0.9114583333333334,0.6053097345132743
2.7959084e-06,0.9166666666666666,0.39469026548672564,0.9166666666666666,0.6053097345132743
2.7188469e-06,0.9166666666666666,0.4,0.9166666666666666,0.6
2.696719e-06,0.921875,0.4,0.921875,0.6
1.517676e-06,0.921875,0.45309734513274336,0.921875,0.5469026548672566
1.5096615e-06,0.9270833333333334,0.45309734513274336,0.9270833333333334,0.5469026548672566
1.4411446e-06,0.9270833333333334,0.46017699115044247,0.9270833333333334,0.5398230088495575
1.3889749e-06,0.9375,0.46017699115044247,0.9375,0.5398230088495575
1.0887146e-06,0.9375,0.4814159292035398,0.9375,0.5185840707964602
1.0754172e-06,0.9427083333333334,0.4814159292035398,0.9427083333333334,0.5185840707964602
9.975699e-07,0.9427083333333334,0.48849557522123893,0.9427083333333334,0.511504424778761
9.822548e-07,0.9479166666666666,0.48849557522123893,0.9479166666666666,0.511504424778761
8.078245e-07,0.9479166666666666,0.504424778761062,0.9479166666666666,0.49557522123893805
7.417591e-07,0.9583333333333334,0.504424778761062,0.9583333333333334,0.49557522123893805
6.5656764e-07,0.9583333333333334,0.5097345132743363,0.9583333333333334,0.4902654867256637
6.4663084e-07,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
4.7955695e-07,0.9635416666666666,0.5309734513274337,0.9635416666666666,0.4690265486725663
4.4141544e-07,0.96875,0.5309734513274337,0.96875,0.4690265486725663
3.6899726e-07,0.96875,0.5575221238938053,0.96875,0.4424778761061947
3.4836054e-07,0.9739583333333334,0.5575221238938053,0.9739583333333334,0.4424778761061947
1.6639639e-08,0.9739583333333334,0.7805309734513274,0.9739583333333334,0.21946902654867262
1.5565268e-08,0.9791666666666666,0.7805309734513274,0.9791666666666666,0.21946902654867262
7.916124e-10,0.9791666666666666,0.8814159292035398,0.9791666666666666,0.11858407079646016
7.496408e-10,0.984375,0.8814159292035398,0.984375,0.11858407079646016
5.4855957e-11,0.984375,0.9380530973451328,0.984375,0.06194690265486724
4.9175747e-11,0.9895833333333334,0.9380530973451328,0.9895833333333334,0.06194690265486724
9.922256e-12,0.9895833333333334,0.9628318584070796,0.9895833333333334,0.03716814159292037
6.4778135e-12,0.9947916666666666,0.9628318584070796,0.9947916666666666,0.03716814159292037
1.2368666e-12,0.9947916666666666,0.9823008849557522,0.9947916666666666,0.017699115044247815
3.2466968e-13,1.0,0.9823008849557522,1.0,0.017699115044247815
3.6809103e-18,1.0,1.0,1.0,0.0
