epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.0001096092746593e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8896755576133728,0.9128137230873108,47.0,19.0,0.8465580344200134,0.8072916865348816,0.0,546.0,145.0
121,1.0,1.0,0.0,0.0,4.3274234485579655e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8896616697311401,0.9128137230873108,47.0,19.0,0.8470550775527954,0.8072916865348816,0.0,546.0,145.0
122,1.0,1.0,0.0,0.0,4.1193197830580175e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8896294236183167,0.9128137230873108,47.0,19.0,0.8511842489242554,0.8020833134651184,0.0,546.0,145.0
123,1.0,1.0,0.0,0.0,3.7047488149255514e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8897676467895508,0.9141347408294678,47.0,18.0,0.8537896275520325,0.8072916865348816,0.0,547.0,145.0
124,1.0,1.0,0.0,0.0,4.353843905846588e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8899059295654297,0.9128137230873108,47.0,19.0,0.8560871481895447,0.8072916865348816,0.0,546.0,145.0
125,1.0,1.0,0.0,0.0,7.0504545874428e-05,0.006765971,1.0,1.0,1316.0,449.0,0.892072319984436,0.9114927053451538,47.0,20.0,0.8503783941268921,0.8125,0.0,545.0,145.0
126,1.0,1.0,0.0,0.0,3.010243017342873e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8922244310379028,0.9128137230873108,47.0,19.0,0.8511025309562683,0.8072916865348816,0.0,546.0,145.0
127,1.0,1.0,0.0,0.0,2.4136705178534612e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8897216320037842,0.9141347408294678,47.0,18.0,0.8617980480194092,0.8125,0.0,547.0,145.0
128,0.9977728128433228,0.998866856098175,2.0,0.0,0.022354958578944206,0.0066386987,0.9955456852912903,1.0,1316.0,447.0,0.8959025740623474,0.9154557585716248,44.0,20.0,0.8119382858276367,0.8072916865348816,0.0,545.0,148.0
129,0.9987739324569702,0.9971671104431152,2.0,3.0,0.008470486849546432,0.0065961536,0.9977728128433228,1.0,1313.0,447.0,0.9000552892684937,0.887714684009552,40.0,45.0,0.6042292714118958,0.7552083134651184,0.0,520.0,152.0
130,0.9999289512634277,0.9977337121963501,2.0,2.0,0.007024865597486496,0.0065535554,1.0,1.0,1314.0,447.0,0.8916758894920349,0.9075297117233276,51.0,19.0,0.6393474340438843,0.7760416865348816,0.0,546.0,141.0
131,0.9988618493080139,0.998866856098175,2.0,0.0,0.01102058868855238,0.0065109087,0.9977728128433228,1.0,1316.0,447.0,0.8953817486763,0.9035667181015015,54.0,19.0,0.6500720977783203,0.7760416865348816,0.0,546.0,138.0
132,0.9982610940933228,0.9983002543449402,2.0,1.0,0.015037533827126026,0.0064682183,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.9108544588088989,0.9048877358436584,44.0,28.0,0.49427366256713867,0.7708333134651184,0.0,537.0,148.0
133,1.0,1.0,0.0,0.0,0.001691274344921112,0.0064254887,1.0,1.0,1316.0,449.0,0.8962713479995728,0.9009246826171875,48.0,27.0,0.5961157083511353,0.7552083134651184,0.0,538.0,144.0
134,1.0,1.0,0.0,0.0,0.000988175394013524,0.0063827243,1.0,1.0,1316.0,449.0,0.894565761089325,0.9062086939811707,45.0,26.0,0.6602862477302551,0.765625,0.0,539.0,147.0
135,1.0,1.0,0.0,0.0,0.0006322758854366839,0.0063399295,1.0,1.0,1316.0,449.0,0.8909339308738708,0.9022457003593445,46.0,28.0,0.6624037623405457,0.7604166865348816,0.0,537.0,146.0
136,1.0,1.0,0.0,0.0,0.0004025462258141488,0.006297109,1.0,1.0,1316.0,449.0,0.8881729245185852,0.9048877358436584,46.0,26.0,0.6713594794273376,0.765625,0.0,539.0,146.0
137,1.0,1.0,0.0,0.0,0.0002425817510811612,0.0062542674,1.0,1.0,1316.0,449.0,0.8917173147201538,0.9048877358436584,46.0,26.0,0.6803040504455566,0.7604166865348816,0.0,539.0,146.0
138,1.0,1.0,0.0,0.0,0.00025188183644786477,0.006211409,1.0,1.0,1316.0,449.0,0.8917357325553894,0.9035667181015015,47.0,26.0,0.6899269223213196,0.7604166865348816,0.0,539.0,145.0
139,1.0,1.0,0.0,0.0,0.0002773551968857646,0.006168538,1.0,1.0,1316.0,449.0,0.8900350332260132,0.9022457003593445,48.0,26.0,0.7001033425331116,0.765625,0.0,539.0,144.0
140,1.0,1.0,0.0,0.0,0.00014498658129014075,0.0061256583,1.0,1.0,1316.0,449.0,0.8877489566802979,0.9035667181015015,48.0,25.0,0.7120786905288696,0.7604166865348816,0.0,540.0,144.0
141,0.9999898076057434,0.9983002543449402,2.0,1.0,0.00343082076869905,0.0060827746,1.0,1.0,1315.0,447.0,0.8623018860816956,0.8546895384788513,35.0,75.0,0.9413249492645264,0.0,0.0,490.0,157.0
142,1.0,1.0,0.0,0.0,0.0010209367610514164,0.0060398914,1.0,1.0,1316.0,449.0,0.876765251159668,0.8890356421470642,43.0,41.0,0.773026704788208,0.7239583134651184,0.0,524.0,149.0
143,1.0,1.0,0.0,0.0,0.00022501175408251584,0.005997013,1.0,1.0,1316.0,449.0,0.8790053129196167,0.8916776776313782,53.0,29.0,0.7702645063400269,0.7239583134651184,0.0,536.0,139.0
144,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0015137920854613185,0.005954143,1.0,1.0,1316.0,448.0,0.8891316056251526,0.9022457003593445,49.0,25.0,0.7763278484344482,0.7447916865348816,0.0,540.0,143.0
145,1.0,1.0,0.0,0.0,0.00022515328601002693,0.0059112865,1.0,1.0,1316.0,449.0,0.8874539136886597,0.8969616889953613,51.0,27.0,0.7918291687965393,0.7395833134651184,0.0,538.0,141.0
146,1.0,1.0,0.0,0.0,0.00014807292609475553,0.005868447,1.0,1.0,1316.0,449.0,0.8848543763160706,0.8969616889953613,51.0,27.0,0.7907319664955139,0.7395833134651184,0.0,538.0,141.0
147,1.0,1.0,0.0,0.0,0.00014864327386021614,0.0058256285,1.0,1.0,1316.0,449.0,0.8869975805282593,0.8996037244796753,49.0,27.0,0.7944434881210327,0.75,0.0,538.0,143.0
148,1.0,1.0,0.0,0.0,8.524020086042583e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8846562504768372,0.8982827067375183,50.0,27.0,0.8041779398918152,0.7395833134651184,0.0,538.0,142.0
149,1.0,1.0,0.0,0.0,0.0001770912203937769,0.005740072,1.0,1.0,1316.0,449.0,0.8853474855422974,0.8956406712532043,51.0,28.0,0.8029252290725708,0.7447916865348816,0.0,537.0,141.0
150,1.0,1.0,0.0,0.0,9.797104576136917e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8838448524475098,0.8996037244796753,50.0,26.0,0.8094422817230225,0.75,0.0,539.0,142.0
151,1.0,1.0,0.0,0.0,0.0001234586670761928,0.0056546493,1.0,1.0,1316.0,449.0,0.8808214068412781,0.8982827067375183,51.0,26.0,0.8158265948295593,0.75,0.0,539.0,141.0
152,1.0,1.0,0.0,0.0,6.661159568466246e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8814666271209717,0.8982827067375183,51.0,26.0,0.819231390953064,0.734375,0.0,539.0,141.0
153,1.0,1.0,0.0,0.0,0.00015089844237081707,0.0055693923,1.0,1.0,1316.0,449.0,0.8811071515083313,0.8996037244796753,50.0,26.0,0.8292070031166077,0.7395833134651184,0.0,539.0,142.0
154,1.0,1.0,0.0,0.0,0.00010050896526081488,0.0055268356,1.0,1.0,1316.0,449.0,0.8812775611877441,0.8996037244796753,50.0,26.0,0.8291459083557129,0.7395833134651184,0.0,539.0,142.0
155,1.0,1.0,0.0,0.0,6.645798566751182e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8811347484588623,0.8982827067375183,51.0,26.0,0.8315626978874207,0.7395833134651184,0.0,539.0,141.0
156,1.0,1.0,0.0,0.0,6.534898420795798e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8819689750671387,0.8996037244796753,50.0,26.0,0.8349440693855286,0.75,0.0,539.0,142.0
157,1.0,1.0,0.0,0.0,7.700743299210444e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8797244429588318,0.9009246826171875,50.0,25.0,0.830374002456665,0.7447916865348816,0.0,540.0,142.0
158,0.9988839030265808,0.9994333982467651,1.0,0.0,0.003305981634184718,0.0053571775,0.9977728128433228,1.0,1316.0,448.0,0.8775166869163513,0.9022457003593445,48.0,26.0,0.8240139484405518,0.7604166865348816,0.0,539.0,144.0
159,1.0,1.0,0.0,0.0,0.00011385468678781763,0.005314924,1.0,1.0,1316.0,449.0,0.8829322457313538,0.9022457003593445,44.0,30.0,0.7658857703208923,0.7604166865348816,0.0,535.0,148.0
160,1.0,1.0,0.0,0.0,0.00013989188300911337,0.005272742,1.0,1.0,1316.0,449.0,0.8851032257080078,0.9009246826171875,44.0,31.0,0.7621769309043884,0.7604166865348816,0.0,534.0,148.0
161,1.0,1.0,0.0,0.0,0.00013097900955472142,0.0052306354,1.0,1.0,1316.0,449.0,0.8837990164756775,0.9009246826171875,45.0,30.0,0.7634841203689575,0.765625,0.0,535.0,147.0
162,0.9999999403953552,1.0,0.0,0.0,7.074392487993464e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8861402273178101,0.9048877358436584,44.0,28.0,0.7656805515289307,0.7708333134651184,0.0,537.0,148.0
163,1.0,1.0,0.0,0.0,0.0001236198440892622,0.0051466622,1.0,1.0,1316.0,449.0,0.8851170539855957,0.9035667181015015,45.0,28.0,0.763680636882782,0.765625,0.0,537.0,147.0
164,1.0,1.0,0.0,0.0,8.480905671603978e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8847991228103638,0.9035667181015015,46.0,27.0,0.7729133367538452,0.7708333134651184,0.0,538.0,146.0
165,1.0,1.0,0.0,0.0,5.061460251454264e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8852508068084717,0.9062086939811707,45.0,26.0,0.7788616418838501,0.7708333134651184,0.0,539.0,147.0
166,1.0,1.0,0.0,0.0,5.385923941503279e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8832411170005798,0.9048877358436584,47.0,25.0,0.781314492225647,0.7708333134651184,0.0,540.0,145.0
167,1.0,1.0,0.0,0.0,8.663875632919371e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8811853528022766,0.9048877358436584,49.0,23.0,0.7870753407478333,0.7708333134651184,0.0,542.0,143.0
168,1.0,1.0,0.0,0.0,7.353861292358488e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8835315108299255,0.9035667181015015,49.0,24.0,0.7907374501228333,0.765625,0.0,541.0,143.0
169,1.0,1.0,0.0,0.0,5.877576768398285e-05,0.004896914,1.0,1.0,1316.0,449.0,0.878438413143158,0.9035667181015015,48.0,25.0,0.7919164896011353,0.765625,0.0,540.0,144.0
170,1.0,1.0,0.0,0.0,6.133734132163227e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8806692957878113,0.9035667181015015,48.0,25.0,0.7973569631576538,0.7604166865348816,0.0,540.0,144.0
171,1.0,1.0,0.0,0.0,0.00022411085956264287,0.004814477,1.0,1.0,1316.0,449.0,0.8767514824867249,0.8996037244796753,54.0,22.0,0.8206440210342407,0.7604166865348816,0.0,543.0,138.0
172,1.0,1.0,0.0,0.0,5.69861258554738e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8761107921600342,0.9009246826171875,53.0,22.0,0.8249296545982361,0.765625,0.0,543.0,139.0
173,1.0,1.0,0.0,0.0,5.9251651691738516e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8762859106063843,0.9009246826171875,53.0,22.0,0.8343154191970825,0.7604166865348816,0.0,543.0,139.0
174,1.0,1.0,0.0,0.0,0.0003328171733301133,0.0046916725,1.0,1.0,1316.0,449.0,0.8859605193138123,0.8996037244796753,42.0,34.0,0.8310734033584595,0.7708333134651184,0.0,531.0,150.0
175,1.0,1.0,0.0,0.0,0.00012133753625676036,0.0046509765,1.0,1.0,1316.0,449.0,0.8873662948608398,0.9022457003593445,42.0,32.0,0.8455150127410889,0.75,0.0,533.0,150.0
176,1.0,1.0,0.0,0.0,5.106479875394143e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8782309889793396,0.9022457003593445,44.0,30.0,0.8517501950263977,0.75,0.0,535.0,148.0
177,1.0,1.0,0.0,0.0,5.536244862014428e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8803696632385254,0.9009246826171875,44.0,31.0,0.850657045841217,0.7447916865348816,0.0,534.0,148.0
178,1.0,1.0,0.0,0.0,5.454888741951436e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8809182643890381,0.9009246826171875,45.0,30.0,0.8481086492538452,0.75,0.0,535.0,147.0
179,1.0,1.0,0.0,0.0,8.544653974240646e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8802497982978821,0.8982827067375183,47.0,30.0,0.8628146648406982,0.75,0.0,535.0,145.0
180,1.0,1.0,0.0,0.0,5.297557436279021e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8799087405204773,0.8982827067375183,48.0,29.0,0.8597076535224915,0.75,0.0,536.0,144.0
181,1.0,1.0,0.0,0.0,3.496943827485666e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8806508183479309,0.8982827067375183,47.0,30.0,0.8607562184333801,0.75,0.0,535.0,145.0
182,1.0,1.0,0.0,0.0,4.320879088481888e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8805539608001709,0.8982827067375183,47.0,30.0,0.8598191738128662,0.75,0.0,535.0,145.0
183,1.0,1.0,0.0,0.0,3.419839049456641e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8786504864692688,0.8996037244796753,47.0,29.0,0.864523708820343,0.7552083134651184,0.0,536.0,145.0
184,1.0,1.0,0.0,0.0,3.810419366345741e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8781526684761047,0.8982827067375183,48.0,29.0,0.8657032251358032,0.75,0.0,536.0,144.0
185,1.0,1.0,0.0,0.0,4.725608232547529e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8788071870803833,0.8996037244796753,47.0,29.0,0.866737425327301,0.7552083134651184,0.0,536.0,145.0
186,1.0,1.0,0.0,0.0,4.396018630359322e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8786136507987976,0.9009246826171875,47.0,28.0,0.8627997636795044,0.7552083134651184,0.0,537.0,145.0
187,1.0,1.0,0.0,0.0,3.546356310835108e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8809456825256348,0.8996037244796753,47.0,29.0,0.8654878735542297,0.75,0.0,536.0,145.0
188,1.0,1.0,0.0,0.0,3.3995962439803407e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8790791630744934,0.8982827067375183,48.0,29.0,0.8673930168151855,0.75,0.0,536.0,144.0
189,1.0,1.0,0.0,0.0,2.722930548770819e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8790560960769653,0.8996037244796753,48.0,28.0,0.8663201332092285,0.75,0.0,537.0,144.0
190,1.0,1.0,0.0,0.0,5.170314398128539e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8790652751922607,0.9009246826171875,47.0,28.0,0.8772217631340027,0.7552083134651184,0.0,537.0,145.0
191,1.0,1.0,0.0,0.0,3.147788083879277e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8784800171852112,0.8996037244796753,48.0,28.0,0.8740624785423279,0.7552083134651184,0.0,537.0,144.0
192,1.0,1.0,0.0,0.0,7.051365537336096e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8816695213317871,0.9009246826171875,47.0,28.0,0.8697962760925293,0.7552083134651184,0.0,537.0,145.0
193,1.0,1.0,0.0,0.0,6.209640559973195e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8792126774787903,0.9009246826171875,47.0,28.0,0.8732932806015015,0.7552083134651184,0.0,537.0,145.0
194,1.0,1.0,0.0,0.0,4.949917638441548e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8791528344154358,0.9009246826171875,47.0,28.0,0.880666971206665,0.7552083134651184,0.0,537.0,145.0
195,1.0,1.0,0.0,0.0,2.5459999960730784e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8789178729057312,0.8996037244796753,48.0,28.0,0.8822234869003296,0.7552083134651184,0.0,537.0,144.0
196,1.0,1.0,0.0,0.0,4.2658841266529635e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.879323422908783,0.9009246826171875,47.0,28.0,0.8781500458717346,0.7552083134651184,0.0,537.0,145.0
197,1.0,1.0,0.0,0.0,2.6178211555816233e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8793141841888428,0.9009246826171875,47.0,28.0,0.8786916136741638,0.7604166865348816,0.0,537.0,145.0
198,1.0,1.0,0.0,0.0,2.6796462407219224e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8791437149047852,0.8996037244796753,48.0,28.0,0.8831998109817505,0.75,0.0,537.0,144.0
199,1.0,1.0,0.0,0.0,3.113258208031766e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8793647885322571,0.8996037244796753,48.0,28.0,0.8865134119987488,0.7552083134651184,0.0,537.0,144.0
