thresholds,tpr,fpr,sens,spec
0.13811491,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.12480534,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.122254476,0.75,0.05486725663716814,0.75,0.9451327433628318
0.10346237,0.75,0.0584070796460177,0.75,0.9415929203539823
0.09366578,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.07975629,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.06791532,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.022988752,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.020161413,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.019340722,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.016496064,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.013302566,0.7760416666666666,0.08141592920353982,0.7760416666666666,0.9185840707964602
0.009753001,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.0089933975,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.008421766,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.007685989,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.0075062215,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.0053912136,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.0038533052,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.0035324234,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.0020952555,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0020243283,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.0019561928,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.0013667009,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0013055501,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.001088064,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0010727016,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.00058733195,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.000580587,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.00030439644,0.84375,0.1486725663716814,0.84375,0.8513274336283185
0.0002939939,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.00029361233,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.0002629042,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.00021452559,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00021139339,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00020911684,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.00020538372,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.00012353597,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.00011951079,0.875,0.18761061946902655,0.875,0.8123893805309734
0.000114546485,0.875,0.18938053097345134,0.875,0.8106194690265487
0.00011143716,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
6.0485803e-05,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
5.373372e-05,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
4.930994e-05,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
4.832877e-05,0.890625,0.21946902654867256,0.890625,0.7805309734513275
4.482537e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
4.1172647e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
2.0547684e-05,0.8958333333333334,0.26548672566371684,0.8958333333333334,0.7345132743362832
2.0293219e-05,0.9010416666666666,0.26548672566371684,0.9010416666666666,0.7345132743362832
6.908847e-06,0.9010416666666666,0.3415929203539823,0.9010416666666666,0.6584070796460177
6.729986e-06,0.90625,0.3415929203539823,0.90625,0.6584070796460177
4.6982695e-06,0.90625,0.3734513274336283,0.90625,0.6265486725663717
4.634575e-06,0.9114583333333334,0.3734513274336283,0.9114583333333334,0.6265486725663717
4.048233e-06,0.9114583333333334,0.3858407079646018,0.9114583333333334,0.6141592920353982
4.0345594e-06,0.921875,0.3858407079646018,0.921875,0.6141592920353982
3.750452e-06,0.921875,0.39646017699115044,0.921875,0.6035398230088496
3.721578e-06,0.9270833333333334,0.39646017699115044,0.9270833333333334,0.6035398230088496
2.0026764e-06,0.9270833333333334,0.46017699115044247,0.9270833333333334,0.5398230088495575
1.98604e-06,0.9322916666666666,0.46017699115044247,0.9322916666666666,0.5398230088495575
1.8189195e-06,0.9322916666666666,0.47079646017699117,0.9322916666666666,0.5292035398230088
1.7685463e-06,0.9375,0.47079646017699117,0.9375,0.5292035398230088
1.7338369e-06,0.9375,0.4725663716814159,0.9375,0.5274336283185841
1.6937777e-06,0.9427083333333334,0.4725663716814159,0.9427083333333334,0.5274336283185841
1.6096137e-06,0.9427083333333334,0.4761061946902655,0.9427083333333334,0.5238938053097345
1.5776562e-06,0.9479166666666666,0.4761061946902655,0.9479166666666666,0.5238938053097345
1.1296834e-06,0.9479166666666666,0.504424778761062,0.9479166666666666,0.49557522123893805
1.1152836e-06,0.953125,0.504424778761062,0.953125,0.49557522123893805
1.0691966e-06,0.953125,0.5097345132743363,0.953125,0.4902654867256637
1.0457334e-06,0.9583333333333334,0.5097345132743363,0.9583333333333334,0.4902654867256637
9.602013e-07,0.9583333333333334,0.5203539823008849,0.9583333333333334,0.4796460176991151
9.551442e-07,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
7.4179513e-07,0.9635416666666666,0.5469026548672566,0.9635416666666666,0.45309734513274336
7.391561e-07,0.96875,0.5469026548672566,0.96875,0.45309734513274336
5.910752e-07,0.96875,0.5681415929203539,0.96875,0.43185840707964607
5.458467e-07,0.9739583333333334,0.5681415929203539,0.9739583333333334,0.43185840707964607
2.4305714e-07,0.9739583333333334,0.6283185840707964,0.9739583333333334,0.37168141592920356
2.2440642e-07,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
1.7525176e-07,0.9791666666666666,0.6371681415929203,0.9791666666666666,0.36283185840707965
1.699013e-07,0.984375,0.6371681415929203,0.984375,0.36283185840707965
6.583415e-08,0.984375,0.7026548672566372,0.984375,0.2973451327433628
6.4787656e-08,0.9895833333333334,0.7026548672566372,0.9895833333333334,0.2973451327433628
1.7232828e-08,0.9895833333333334,0.7982300884955752,0.9895833333333334,0.2017699115044248
1.7181335e-08,0.9947916666666666,0.7982300884955752,0.9947916666666666,0.2017699115044248
1.4154508e-08,0.9947916666666666,0.8123893805309734,0.9947916666666666,0.18761061946902657
1.3185906e-08,1.0,0.8123893805309734,1.0,0.18761061946902657
5.399727e-14,1.0,1.0,1.0,0.0
