epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.83518365904456e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8898091912269592,0.9075297117233276,53.0,17.0,0.7619826197624207,0.765625,0.0,548.0,139.0
121,1.0,1.0,0.0,0.0,4.328843715484254e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8923718929290771,0.9062086939811707,53.0,18.0,0.7568026185035706,0.7708333134651184,0.0,547.0,139.0
122,1.0,1.0,0.0,0.0,3.362814095453359e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8900718688964844,0.9075297117233276,53.0,17.0,0.7592108249664307,0.78125,0.0,548.0,139.0
123,1.0,1.0,0.0,0.0,1.94182157429168e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8902977108955383,0.9088507294654846,52.0,17.0,0.7593498229980469,0.7708333134651184,0.0,548.0,140.0
124,1.0,1.0,0.0,0.0,4.2934989323839545e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8897907733917236,0.9088507294654846,52.0,17.0,0.7650887370109558,0.7708333134651184,0.0,548.0,140.0
125,1.0,1.0,0.0,0.0,2.6239416911266744e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8920953869819641,0.9088507294654846,52.0,17.0,0.7602255940437317,0.7604166865348816,0.0,548.0,140.0
126,1.0,1.0,0.0,0.0,2.136251532647293e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8894957304000854,0.9088507294654846,52.0,17.0,0.7670479416847229,0.765625,0.0,548.0,140.0
127,1.0,1.0,0.0,0.0,2.1844656657776795e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8898967504501343,0.9088507294654846,52.0,17.0,0.7656568288803101,0.7708333134651184,0.0,548.0,140.0
128,1.0,1.0,0.0,0.0,4.441725468495861e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8896892666816711,0.9075297117233276,52.0,18.0,0.7638124227523804,0.765625,0.0,547.0,140.0
129,1.0,1.0,0.0,0.0,3.1204162951326e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8897491693496704,0.9088507294654846,52.0,17.0,0.770078718662262,0.765625,0.0,548.0,140.0
130,1.0,1.0,0.0,0.0,3.2469954021507874e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8878271579742432,0.9075297117233276,53.0,17.0,0.7643136978149414,0.7708333134651184,0.0,548.0,139.0
131,1.0,1.0,0.0,0.0,2.1852576537639834e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8901410102844238,0.9088507294654846,53.0,16.0,0.7723246216773987,0.7708333134651184,0.0,549.0,139.0
132,0.9988864064216614,0.9994333982467651,1.0,0.0,0.009288519620895386,0.0064682183,0.9977728128433228,1.0,1316.0,448.0,0.8938790559768677,0.9075297117233276,52.0,18.0,0.7316911220550537,0.7604166865348816,0.0,547.0,140.0
133,1.0,1.0,0.0,0.0,0.00017192342784255743,0.0064254887,1.0,1.0,1316.0,449.0,0.9006727933883667,0.8943196535110474,36.0,44.0,0.6057762503623962,0.765625,0.0,521.0,156.0
134,1.0,1.0,0.0,0.0,0.0002050061011686921,0.0063827243,1.0,1.0,1316.0,449.0,0.8965753316879272,0.9022457003593445,47.0,27.0,0.6143065094947815,0.7604166865348816,0.0,538.0,145.0
135,1.0,1.0,0.0,0.0,0.00015100771270226687,0.0063399295,1.0,1.0,1316.0,449.0,0.8862555623054504,0.8969616889953613,54.0,24.0,0.6437961459159851,0.7604166865348816,0.0,541.0,138.0
136,1.0,1.0,0.0,0.0,0.00014786471729166806,0.006297109,1.0,1.0,1316.0,449.0,0.8856378197669983,0.8996037244796753,56.0,20.0,0.6627192497253418,0.765625,0.0,545.0,136.0
137,0.9988787770271301,0.998866856098175,2.0,0.0,0.011184889823198318,0.0062542674,0.9977728128433228,1.0,1316.0,447.0,0.8873387575149536,0.9022457003593445,52.0,22.0,0.6326472759246826,0.7916666865348816,0.0,543.0,140.0
138,0.9983930587768555,0.9983002543449402,2.0,1.0,0.0165618397295475,0.006211409,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8765118718147278,0.8824306726455688,71.0,18.0,0.6550109386444092,0.703125,0.0,547.0,121.0
139,0.9998968243598938,0.9983002543449402,2.0,1.0,0.005836097989231348,0.006168538,0.9977728128433228,1.0,1315.0,447.0,0.8625507354736328,0.8824306726455688,75.0,14.0,0.6533534526824951,0.6510416865348816,0.0,551.0,117.0
140,0.9988365173339844,0.9994333982467651,1.0,0.0,0.004790368024259806,0.0061256583,0.9977728128433228,1.0,1316.0,448.0,0.8832643032073975,0.886393666267395,61.0,25.0,0.6045649647712708,0.7447916865348816,0.0,540.0,131.0
141,1.0,1.0,0.0,0.0,0.0007611286710016429,0.0060827746,1.0,1.0,1316.0,449.0,0.8790099620819092,0.8916776776313782,57.0,25.0,0.6469845175743103,0.7083333134651184,0.0,540.0,135.0
142,1.0,1.0,0.0,0.0,0.0004658331745304167,0.0060398914,1.0,1.0,1316.0,449.0,0.8776318430900574,0.8929986953735352,59.0,22.0,0.6567791700363159,0.7135416865348816,0.0,543.0,133.0
143,1.0,1.0,0.0,0.0,0.00036294650635682046,0.005997013,1.0,1.0,1316.0,449.0,0.8755853176116943,0.8916776776313782,60.0,22.0,0.6697600483894348,0.7135416865348816,0.0,543.0,132.0
144,1.0,1.0,0.0,0.0,0.00029674218967556953,0.005954143,1.0,1.0,1316.0,449.0,0.8743684887886047,0.8956406712532043,60.0,19.0,0.6889041066169739,0.7083333134651184,0.0,546.0,132.0
145,1.0,1.0,0.0,0.0,0.000345368665875867,0.0059112865,1.0,1.0,1316.0,449.0,0.8828770518302917,0.8916776776313782,56.0,26.0,0.6893808245658875,0.7135416865348816,0.0,539.0,136.0
146,1.0,1.0,0.0,0.0,0.00024326986749656498,0.005868447,1.0,1.0,1316.0,449.0,0.876069188117981,0.8903566598892212,58.0,25.0,0.7045010924339294,0.7135416865348816,0.0,540.0,134.0
147,1.0,0.9994333982467651,1.0,0.0,0.0008956694509834051,0.0058256285,1.0,1.0,1316.0,448.0,0.8830199241638184,0.8929986953735352,60.0,21.0,0.7452812790870667,0.7239583134651184,0.0,544.0,132.0
148,1.0,1.0,0.0,0.0,0.0002009425516007468,0.0057828357,1.0,1.0,1316.0,449.0,0.8766638040542603,0.8916776776313782,61.0,21.0,0.7377558946609497,0.7135416865348816,0.0,544.0,131.0
149,1.0,1.0,0.0,0.0,0.00019905154476873577,0.005740072,1.0,1.0,1316.0,449.0,0.8742395043373108,0.8929986953735352,60.0,21.0,0.7367714047431946,0.7135416865348816,0.0,544.0,132.0
150,1.0,1.0,0.0,0.0,0.000183046780875884,0.005697342,1.0,1.0,1316.0,449.0,0.8750782608985901,0.8903566598892212,62.0,21.0,0.7408260107040405,0.7135416865348816,0.0,544.0,130.0
151,1.0,1.0,0.0,0.0,0.00012204857921460643,0.0056546493,1.0,1.0,1316.0,449.0,0.8707135319709778,0.8890356421470642,63.0,21.0,0.7435501217842102,0.7135416865348816,0.0,544.0,129.0
152,1.0,0.9994333982467651,1.0,0.0,0.0006966235814616084,0.005611998,1.0,1.0,1316.0,448.0,0.8839048743247986,0.8943196535110474,57.0,23.0,0.7369228601455688,0.7447916865348816,0.0,542.0,135.0
153,1.0,1.0,0.0,0.0,0.0001423941139364615,0.0055693923,1.0,1.0,1316.0,449.0,0.8873617649078369,0.8969616889953613,55.0,23.0,0.7095677256584167,0.7447916865348816,0.0,542.0,137.0
154,1.0,1.0,0.0,0.0,0.0001196346856886521,0.0055268356,1.0,1.0,1316.0,449.0,0.8867486119270325,0.8943196535110474,55.0,25.0,0.7058091759681702,0.734375,0.0,540.0,137.0
155,1.0,1.0,0.0,0.0,0.00013297898112796247,0.005484332,1.0,1.0,1316.0,449.0,0.8871266841888428,0.8956406712532043,54.0,25.0,0.7082304954528809,0.7291666865348816,0.0,540.0,138.0
156,1.0,1.0,0.0,0.0,0.00011835173063445836,0.005441885,1.0,1.0,1316.0,449.0,0.8873064517974854,0.8943196535110474,55.0,25.0,0.7184267044067383,0.734375,0.0,540.0,137.0
157,1.0,1.0,0.0,0.0,0.0001146628346759826,0.005399499,1.0,1.0,1316.0,449.0,0.8848404884338379,0.8969616889953613,54.0,24.0,0.7250441312789917,0.7291666865348816,0.0,541.0,138.0
158,1.0,1.0,0.0,0.0,9.743260307004675e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8848267197608948,0.8929986953735352,56.0,25.0,0.7298604249954224,0.7291666865348816,0.0,540.0,136.0
159,1.0,1.0,0.0,0.0,9.409920312464237e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8826096057891846,0.8956406712532043,55.0,24.0,0.734032154083252,0.7291666865348816,0.0,541.0,137.0
160,1.0,1.0,0.0,0.0,9.187640534946695e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8805955648422241,0.8943196535110474,56.0,24.0,0.7399332523345947,0.7291666865348816,0.0,541.0,136.0
161,1.0,1.0,0.0,0.0,5.5110809626057744e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8829691410064697,0.8969616889953613,56.0,22.0,0.7433698177337646,0.7291666865348816,0.0,543.0,136.0
162,1.0,1.0,0.0,0.0,7.458867912646383e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8803189396858215,0.8969616889953613,56.0,22.0,0.7464898824691772,0.7291666865348816,0.0,543.0,136.0
163,1.0,1.0,0.0,0.0,9.577123273629695e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8803882002830505,0.8969616889953613,56.0,22.0,0.7497894167900085,0.7291666865348816,0.0,543.0,136.0
164,1.0,1.0,0.0,0.0,7.212960190372542e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8805864453315735,0.8969616889953613,56.0,22.0,0.758650004863739,0.7291666865348816,0.0,543.0,136.0
165,1.0,1.0,0.0,0.0,6.466811464633793e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8808304667472839,0.8956406712532043,57.0,22.0,0.7611575722694397,0.7291666865348816,0.0,543.0,135.0
166,1.0,1.0,0.0,0.0,6.950990064069629e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8806093335151672,0.8956406712532043,56.0,23.0,0.7615382075309753,0.734375,0.0,542.0,136.0
167,1.0,1.0,0.0,0.0,6.34391326457262e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8805124759674072,0.8969616889953613,56.0,22.0,0.7694032788276672,0.7291666865348816,0.0,543.0,136.0
168,1.0,1.0,0.0,0.0,5.152769517735578e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8807384371757507,0.8956406712532043,57.0,22.0,0.7680202722549438,0.7291666865348816,0.0,543.0,135.0
169,1.0,1.0,0.0,0.0,0.00011026990250684321,0.004896914,1.0,1.0,1316.0,449.0,0.880922794342041,0.8969616889953613,57.0,21.0,0.7742084860801697,0.734375,0.0,544.0,135.0
170,1.0,1.0,0.0,0.0,6.348397437250242e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8822318315505981,0.8943196535110474,54.0,26.0,0.7624689340591431,0.7291666865348816,0.0,539.0,138.0
171,1.0,1.0,0.0,0.0,4.302609886508435e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8861910700798035,0.8943196535110474,54.0,26.0,0.7571761608123779,0.734375,0.0,539.0,138.0
172,1.0,1.0,0.0,0.0,6.472620589192957e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8815956711769104,0.8943196535110474,55.0,25.0,0.7589026689529419,0.734375,0.0,540.0,137.0
173,1.0,1.0,0.0,0.0,4.7237012040568516e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8838818073272705,0.8943196535110474,56.0,24.0,0.7605330348014832,0.7395833134651184,0.0,541.0,136.0
174,1.0,1.0,0.0,0.0,7.609084423165768e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8815266489982605,0.8929986953735352,56.0,25.0,0.764884889125824,0.7395833134651184,0.0,540.0,136.0
175,1.0,1.0,0.0,0.0,5.0691927754087374e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8815356492996216,0.8943196535110474,55.0,25.0,0.7653305530548096,0.7395833134651184,0.0,540.0,137.0
176,1.0,1.0,0.0,0.0,3.865456528728828e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8815449476242065,0.8943196535110474,56.0,24.0,0.768730640411377,0.7395833134651184,0.0,541.0,136.0
177,1.0,1.0,0.0,0.0,3.714231206686236e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8837159872055054,0.8929986953735352,56.0,25.0,0.7708091735839844,0.734375,0.0,540.0,136.0
178,1.0,1.0,0.0,0.0,3.801457933150232e-05,0.004529647,1.0,1.0,1316.0,449.0,0.883056640625,0.8929986953735352,56.0,25.0,0.7766247391700745,0.7395833134651184,0.0,540.0,136.0
179,1.0,1.0,0.0,0.0,4.981127131031826e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8815541863441467,0.8929986953735352,56.0,25.0,0.7766975164413452,0.7239583134651184,0.0,540.0,136.0
180,1.0,1.0,0.0,0.0,3.791919516515918e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8814067840576172,0.8943196535110474,56.0,24.0,0.7782149314880371,0.734375,0.0,541.0,136.0
181,1.0,1.0,0.0,0.0,2.6933756089420058e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8804388642311096,0.8943196535110474,56.0,24.0,0.7822892069816589,0.7291666865348816,0.0,541.0,136.0
182,1.0,1.0,0.0,0.0,3.9088808989617974e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8797013759613037,0.8929986953735352,56.0,25.0,0.7870664596557617,0.734375,0.0,540.0,136.0
183,1.0,1.0,0.0,0.0,4.321778760640882e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8800607919692993,0.8943196535110474,56.0,24.0,0.7855900526046753,0.734375,0.0,541.0,136.0
184,1.0,1.0,0.0,0.0,3.5001838114112616e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8803697228431702,0.8956406712532043,56.0,23.0,0.7888224720954895,0.7291666865348816,0.0,542.0,136.0
185,1.0,1.0,0.0,0.0,3.437081613810733e-05,0.004251331,1.0,1.0,1316.0,449.0,0.876710057258606,0.8956406712532043,56.0,23.0,0.7884621620178223,0.734375,0.0,542.0,136.0
186,1.0,1.0,0.0,0.0,4.817937224288471e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8803833723068237,0.8956406712532043,56.0,23.0,0.7938926815986633,0.734375,0.0,542.0,136.0
187,1.0,1.0,0.0,0.0,3.6111287045059726e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8799917101860046,0.8943196535110474,56.0,24.0,0.7917096614837646,0.734375,0.0,541.0,136.0
188,1.0,1.0,0.0,0.0,3.423330053919926e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8780788779258728,0.8956406712532043,56.0,23.0,0.7937914729118347,0.734375,0.0,542.0,136.0
189,1.0,1.0,0.0,0.0,3.08471244352404e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8785489797592163,0.8956406712532043,56.0,23.0,0.7983350157737732,0.734375,0.0,542.0,136.0
190,1.0,1.0,0.0,0.0,3.155586091452278e-05,0.004057032,1.0,1.0,1316.0,449.0,0.878115713596344,0.8956406712532043,56.0,23.0,0.8028527498245239,0.734375,0.0,542.0,136.0
191,1.0,1.0,0.0,0.0,2.7270938517176546e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8783922791481018,0.8956406712532043,56.0,23.0,0.7928946018218994,0.734375,0.0,542.0,136.0
192,1.0,1.0,0.0,0.0,3.268482760176994e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8785304427146912,0.8956406712532043,56.0,23.0,0.8014190196990967,0.734375,0.0,542.0,136.0
193,1.0,1.0,0.0,0.0,2.8512611606856808e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8760048151016235,0.8969616889953613,56.0,22.0,0.8021804690361023,0.7239583134651184,0.0,543.0,136.0
194,1.0,1.0,0.0,0.0,4.252381040714681e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8761062026023865,0.8969616889953613,56.0,22.0,0.8055106401443481,0.734375,0.0,543.0,136.0
195,1.0,1.0,0.0,0.0,2.5436356736463495e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8796183466911316,0.8943196535110474,56.0,24.0,0.8030034899711609,0.7291666865348816,0.0,541.0,136.0
196,1.0,1.0,0.0,0.0,3.0571372917620465e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8775165677070618,0.8956406712532043,56.0,23.0,0.8032075762748718,0.7291666865348816,0.0,542.0,136.0
197,1.0,1.0,0.0,0.0,3.320457472000271e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8776593804359436,0.8943196535110474,56.0,24.0,0.8063147068023682,0.7447916865348816,0.0,541.0,136.0
198,1.0,1.0,0.0,0.0,2.3501477699028328e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8801898956298828,0.8929986953735352,56.0,25.0,0.8017441034317017,0.7291666865348816,0.0,540.0,136.0
199,1.0,1.0,0.0,0.0,3.279735392425209e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8799087405204773,0.8943196535110474,56.0,24.0,0.8043593168258667,0.7291666865348816,0.0,541.0,136.0
