epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999763369560242,0.9994333982467651,1.0,0.0,0.003955372609198093,0.007018459,1.0,1.0,1316.0,448.0,0.8957411050796509,0.8982827067375183,48.0,29.0,0.502883791923523,0.75,0.0,536.0,144.0
120,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0026917478535324335,0.0069765993,1.0,1.0,1316.0,448.0,0.900272011756897,0.8956406712532043,42.0,37.0,0.5629404783248901,0.7604166865348816,0.0,528.0,150.0
121,1.0,1.0,0.0,0.0,0.0004449509142432362,0.0069346447,1.0,1.0,1316.0,449.0,0.8926345109939575,0.9009246826171875,46.0,29.0,0.582329511642456,0.7604166865348816,0.0,536.0,146.0
122,1.0,1.0,0.0,0.0,0.00030118433642201126,0.0068925996,1.0,1.0,1316.0,449.0,0.8860251307487488,0.9075297117233276,48.0,22.0,0.6059184074401855,0.7552083134651184,0.0,543.0,144.0
123,1.0,1.0,0.0,0.0,0.00020665179181378335,0.0068504694,1.0,1.0,1316.0,449.0,0.8851953148841858,0.9062086939811707,49.0,22.0,0.6194906830787659,0.7552083134651184,0.0,543.0,143.0
124,1.0,1.0,0.0,0.0,0.0003199857019353658,0.006808258,1.0,1.0,1316.0,449.0,0.8817293047904968,0.9062086939811707,51.0,20.0,0.6312575936317444,0.7552083134651184,0.0,545.0,141.0
125,1.0,1.0,0.0,0.0,0.00016821463941596448,0.006765971,1.0,1.0,1316.0,449.0,0.8806646466255188,0.9048877358436584,51.0,21.0,0.6418263912200928,0.75,0.0,544.0,141.0
126,1.0,1.0,0.0,0.0,0.00014495394134428352,0.006723612,1.0,1.0,1316.0,449.0,0.8786596655845642,0.9048877358436584,51.0,21.0,0.6502411365509033,0.75,0.0,544.0,141.0
127,1.0,1.0,0.0,0.0,0.00034695336944423616,0.0066811866,1.0,1.0,1316.0,449.0,0.878175675868988,0.9062086939811707,50.0,21.0,0.6494947075843811,0.7552083134651184,0.0,544.0,142.0
128,0.9999983310699463,0.998866856098175,1.0,1.0,0.0027861723210662603,0.0066386987,1.0,1.0,1315.0,448.0,0.9059827327728271,0.8626155853271484,39.0,65.0,0.8055406808853149,0.0,0.0,500.0,153.0
129,1.0,1.0,0.0,0.0,0.0005517215467989445,0.0065961536,1.0,1.0,1316.0,449.0,0.8891223669052124,0.8903566598892212,48.0,35.0,0.6972967982292175,0.7239583134651184,0.0,530.0,144.0
130,1.0,1.0,0.0,0.0,0.00017767763347364962,0.0065535554,1.0,1.0,1316.0,449.0,0.8714187145233154,0.8996037244796753,55.0,21.0,0.7096394896507263,0.7239583134651184,0.0,544.0,137.0
131,1.0,1.0,0.0,0.0,0.00015794184582773596,0.0065109087,1.0,1.0,1316.0,449.0,0.8705337047576904,0.8996037244796753,56.0,20.0,0.7119471430778503,0.7291666865348816,0.0,545.0,136.0
132,1.0,1.0,0.0,0.0,0.00012521423923317343,0.0064682183,1.0,1.0,1316.0,449.0,0.8702341318130493,0.8982827067375183,57.0,20.0,0.7185202240943909,0.7291666865348816,0.0,545.0,135.0
133,0.9999999403953552,1.0,0.0,0.0,9.287706052418798e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8703861832618713,0.8996037244796753,56.0,20.0,0.7278120517730713,0.7291666865348816,0.0,545.0,136.0
134,1.0,1.0,0.0,0.0,9.638076153350994e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8680862784385681,0.8982827067375183,56.0,21.0,0.7341568470001221,0.7291666865348816,0.0,544.0,136.0
135,1.0,1.0,0.0,0.0,0.00023702696489635855,0.0063399295,1.0,1.0,1316.0,449.0,0.8739583492279053,0.8982827067375183,57.0,20.0,0.7410368919372559,0.7291666865348816,0.0,545.0,135.0
136,1.0,1.0,0.0,0.0,0.00011263126361882314,0.006297109,1.0,1.0,1316.0,449.0,0.8710545301437378,0.8996037244796753,56.0,20.0,0.7392842769622803,0.7291666865348816,0.0,545.0,136.0
137,0.9999999403953552,1.0,0.0,0.0,7.48223319533281e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8710729479789734,0.8982827067375183,56.0,21.0,0.7415825724601746,0.7291666865348816,0.0,544.0,136.0
138,1.0,1.0,0.0,0.0,6.182638753671199e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8732116222381592,0.8996037244796753,56.0,20.0,0.7464951872825623,0.7291666865348816,0.0,545.0,136.0
139,1.0,1.0,0.0,0.0,0.00010647471208358184,0.006168538,1.0,1.0,1316.0,449.0,0.8713265061378479,0.8996037244796753,56.0,20.0,0.747887372970581,0.7291666865348816,0.0,545.0,136.0
140,1.0,1.0,0.0,0.0,0.00010109454160556197,0.0061256583,1.0,1.0,1316.0,449.0,0.8733545541763306,0.8982827067375183,57.0,20.0,0.7562466263771057,0.7291666865348816,0.0,545.0,135.0
141,1.0,1.0,0.0,0.0,6.1015496612526476e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8714001774787903,0.8982827067375183,57.0,20.0,0.7608152627944946,0.734375,0.0,545.0,135.0
142,1.0,1.0,0.0,0.0,8.055934449657798e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8710914850234985,0.8996037244796753,56.0,20.0,0.7595075964927673,0.734375,0.0,545.0,136.0
143,1.0,1.0,0.0,0.0,7.654806540813297e-05,0.005997013,1.0,1.0,1316.0,449.0,0.871059238910675,0.8996037244796753,56.0,20.0,0.7696691751480103,0.7291666865348816,0.0,545.0,136.0
144,1.0,1.0,0.0,0.0,8.503026037942618e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8740413188934326,0.8969616889953613,57.0,21.0,0.7712476253509521,0.7291666865348816,0.0,544.0,135.0
145,1.0,1.0,0.0,0.0,0.00010869492689380422,0.0059112865,1.0,1.0,1316.0,449.0,0.8714417815208435,0.8982827067375183,57.0,20.0,0.7786968946456909,0.7291666865348816,0.0,545.0,135.0
146,1.0,1.0,0.0,0.0,5.798673373647034e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8693076968193054,0.8982827067375183,57.0,20.0,0.7773348689079285,0.734375,0.0,545.0,135.0
147,1.0,1.0,0.0,0.0,4.766633719555102e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8694736957550049,0.8982827067375183,57.0,20.0,0.7845723628997803,0.734375,0.0,545.0,135.0
148,1.0,1.0,0.0,0.0,0.00011782835645135492,0.0057828357,1.0,1.0,1316.0,449.0,0.869363009929657,0.8969616889953613,57.0,21.0,0.7878978252410889,0.734375,0.0,544.0,135.0
149,1.0,1.0,0.0,0.0,8.081916894298047e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8717736005783081,0.8969616889953613,57.0,21.0,0.7912657260894775,0.734375,0.0,544.0,135.0
150,1.0,1.0,0.0,0.0,4.721897130366415e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8716444969177246,0.8943196535110474,57.0,23.0,0.7944514751434326,0.734375,0.0,542.0,135.0
151,1.0,1.0,0.0,0.0,0.0003417113912291825,0.0056546493,1.0,1.0,1316.0,449.0,0.8683443665504456,0.8982827067375183,54.0,23.0,0.782036304473877,0.7291666865348816,0.0,542.0,138.0
152,1.0,1.0,0.0,0.0,5.124316521687433e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8691141605377197,0.8982827067375183,54.0,23.0,0.7867947816848755,0.7291666865348816,0.0,542.0,138.0
153,1.0,1.0,0.0,0.0,3.6191595427226275e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8682798147201538,0.8996037244796753,54.0,22.0,0.7859534025192261,0.7291666865348816,0.0,543.0,138.0
154,1.0,1.0,0.0,0.0,4.153517875238322e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.868201494216919,0.8982827067375183,54.0,23.0,0.7909591794013977,0.734375,0.0,542.0,138.0
155,0.9999999403953552,1.0,0.0,0.0,6.37454359093681e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8652608394622803,0.8969616889953613,55.0,23.0,0.7906432747840881,0.734375,0.0,542.0,137.0
156,1.0,1.0,0.0,0.0,4.282781446818262e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8645555973052979,0.8956406712532043,56.0,23.0,0.7976219058036804,0.734375,0.0,542.0,136.0
157,1.0,1.0,0.0,0.0,4.3372441723477095e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8670907020568848,0.8956406712532043,55.0,24.0,0.7997352480888367,0.734375,0.0,541.0,137.0
158,1.0,1.0,0.0,0.0,4.4712644012179226e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8646708130836487,0.8956406712532043,56.0,23.0,0.7992419004440308,0.734375,0.0,542.0,136.0
159,1.0,1.0,0.0,0.0,4.985425402992405e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8642329573631287,0.8969616889953613,54.0,24.0,0.8063967823982239,0.734375,0.0,541.0,138.0
160,1.0,1.0,0.0,0.0,3.5243036109022796e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8645418286323547,0.8969616889953613,54.0,24.0,0.8042211532592773,0.734375,0.0,541.0,138.0
161,1.0,1.0,0.0,0.0,4.6142624341882765e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8641270399093628,0.8969616889953613,56.0,22.0,0.8076643347740173,0.734375,0.0,543.0,136.0
162,1.0,1.0,0.0,0.0,0.00012226849503349513,0.0051886076,1.0,1.0,1316.0,449.0,0.871063768863678,0.8929986953735352,55.0,26.0,0.7987595200538635,0.7291666865348816,0.0,539.0,137.0
163,1.0,1.0,0.0,0.0,5.135406172485091e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8690357804298401,0.8956406712532043,54.0,25.0,0.8038349151611328,0.7291666865348816,0.0,540.0,138.0
164,1.0,1.0,0.0,0.0,4.582747715176083e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8714278340339661,0.8956406712532043,54.0,25.0,0.8003053665161133,0.7291666865348816,0.0,540.0,138.0
165,1.0,1.0,0.0,0.0,0.00014025501150172204,0.005063033,1.0,1.0,1316.0,449.0,0.8672243356704712,0.8956406712532043,54.0,25.0,0.8034262657165527,0.7291666865348816,0.0,540.0,138.0
166,1.0,1.0,0.0,0.0,3.7514811992878094e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8629838824272156,0.8956406712532043,55.0,24.0,0.814470112323761,0.7291666865348816,0.0,541.0,137.0
167,1.0,1.0,0.0,0.0,2.3359107217402197e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8618869185447693,0.8943196535110474,55.0,25.0,0.8137558698654175,0.7291666865348816,0.0,540.0,137.0
168,1.0,1.0,0.0,0.0,2.624713488330599e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8648874759674072,0.8956406712532043,55.0,24.0,0.8176266551017761,0.7291666865348816,0.0,541.0,137.0
169,0.9966541528701782,0.9983002543449402,3.0,0.0,0.01934904418885708,0.004896914,0.993318498134613,1.0,1316.0,446.0,0.8740966320037842,0.8916776776313782,52.0,30.0,0.7777040004730225,0.7239583134651184,0.0,535.0,140.0
170,0.998421847820282,0.9977337121963501,2.0,2.0,0.013797078281641006,0.004855641,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8825543522834778,0.8996037244796753,63.0,13.0,0.6202647089958191,0.7291666865348816,0.0,552.0,129.0
171,0.9996843338012695,0.9994333982467651,1.0,0.0,0.007036280352622271,0.004814477,0.9977728128433228,1.0,1316.0,448.0,0.9018436670303345,0.8969616889953613,63.0,15.0,0.5526350140571594,0.7395833134651184,0.0,550.0,129.0
172,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0018019984709098935,0.004773426,1.0,1.0,1316.0,448.0,0.9012629389762878,0.9048877358436584,56.0,16.0,0.5492193102836609,0.7447916865348816,0.0,549.0,136.0
173,1.0,1.0,0.0,0.0,0.0008458227966912091,0.00473249,1.0,1.0,1316.0,449.0,0.8946443200111389,0.9035667181015015,55.0,18.0,0.5712430477142334,0.7291666865348816,0.0,547.0,137.0
174,1.0,1.0,0.0,0.0,0.0006986796506680548,0.0046916725,1.0,1.0,1316.0,449.0,0.8997787833213806,0.8969616889953613,52.0,26.0,0.5729721188545227,0.75,0.0,539.0,140.0
175,0.9999999403953552,1.0,0.0,0.0,0.0007697707624174654,0.0046509765,1.0,1.0,1316.0,449.0,0.8957180976867676,0.8982827067375183,50.0,27.0,0.588357150554657,0.75,0.0,538.0,142.0
176,0.9977296590805054,0.9977337121963501,4.0,0.0,0.01656615175306797,0.004610405,0.9955456852912903,1.0,1316.0,445.0,0.8995345234870911,0.8996037244796753,48.0,28.0,0.5821501016616821,0.75,0.0,537.0,144.0
177,0.9998900294303894,0.9994333982467651,1.0,0.0,0.00597901176661253,0.0045699608,0.9977728128433228,1.0,1316.0,448.0,0.9071118831634521,0.885072648525238,51.0,36.0,0.539393424987793,0.7239583134651184,0.0,529.0,141.0
178,1.0,0.9994333982467651,1.0,0.0,0.0019201473332941532,0.004529647,1.0,1.0,1316.0,448.0,0.8952203989028931,0.8890356421470642,56.0,28.0,0.5774860382080078,0.7083333134651184,0.0,537.0,136.0
179,1.0,1.0,0.0,0.0,0.0010112442541867495,0.0044894665,1.0,1.0,1316.0,449.0,0.8928650617599487,0.886393666267395,55.0,31.0,0.6197386980056763,0.7135416865348816,0.0,534.0,137.0
180,1.0,1.0,0.0,0.0,0.0006971044349484146,0.0044494215,1.0,1.0,1316.0,449.0,0.8922981023788452,0.887714684009552,54.0,31.0,0.6536049842834473,0.7135416865348816,0.0,534.0,138.0
181,0.9999999403953552,1.0,0.0,0.0,0.0005166648770682514,0.0044095153,1.0,1.0,1316.0,449.0,0.8886476159095764,0.8890356421470642,55.0,29.0,0.6762652397155762,0.7135416865348816,0.0,536.0,137.0
182,1.0,1.0,0.0,0.0,0.0004767039208672941,0.0043697506,1.0,1.0,1316.0,449.0,0.8832458257675171,0.8916776776313782,55.0,27.0,0.6903384327888489,0.7135416865348816,0.0,538.0,137.0
183,1.0,1.0,0.0,0.0,0.00035193804069422185,0.00433013,1.0,1.0,1316.0,449.0,0.8739398121833801,0.8969616889953613,56.0,22.0,0.7080701589584351,0.71875,0.0,543.0,136.0
184,1.0,1.0,0.0,0.0,0.0004748532664962113,0.0042906557,1.0,1.0,1316.0,449.0,0.8824253082275391,0.8982827067375183,49.0,28.0,0.7256914973258972,0.7447916865348816,0.0,537.0,143.0
185,1.0,1.0,0.0,0.0,0.0002814263280015439,0.004251331,1.0,1.0,1316.0,449.0,0.8847069144248962,0.8943196535110474,49.0,31.0,0.7228694558143616,0.734375,0.0,534.0,143.0
186,1.0,0.9994333982467651,1.0,0.0,0.0014081624103710055,0.004212158,1.0,1.0,1316.0,448.0,0.8870853185653687,0.8916776776313782,50.0,32.0,0.7058181166648865,0.7239583134651184,0.0,533.0,142.0
187,1.0,1.0,0.0,0.0,0.0002810683217830956,0.004173139,1.0,1.0,1316.0,449.0,0.8864030241966248,0.8929986953735352,50.0,31.0,0.7314615249633789,0.7239583134651184,0.0,534.0,142.0
188,0.9999999403953552,1.0,0.0,0.0,0.0002763397933449596,0.004134277,1.0,1.0,1316.0,449.0,0.8841169476509094,0.8916776776313782,53.0,29.0,0.7566561102867126,0.7239583134651184,0.0,536.0,139.0
189,1.0,1.0,0.0,0.0,0.0003446873452048749,0.004095574,1.0,1.0,1316.0,449.0,0.8820611238479614,0.8890356421470642,53.0,31.0,0.7614941000938416,0.71875,0.0,534.0,139.0
190,1.0,1.0,0.0,0.0,0.0001718200946925208,0.004057032,1.0,1.0,1316.0,449.0,0.8747096061706543,0.8916776776313782,53.0,29.0,0.7686540484428406,0.71875,0.0,536.0,139.0
191,1.0,1.0,0.0,0.0,0.00018224827363155782,0.004018654,1.0,1.0,1316.0,449.0,0.8752765655517578,0.8916776776313782,53.0,29.0,0.7768733501434326,0.7239583134651184,0.0,536.0,139.0
192,1.0,1.0,0.0,0.0,0.00011817835184046999,0.003980442,1.0,1.0,1316.0,449.0,0.8747926354408264,0.8929986953735352,53.0,28.0,0.7879946827888489,0.7239583134651184,0.0,537.0,139.0
193,0.9999999403953552,1.0,0.0,0.0,0.00012435720418579876,0.003942398,1.0,1.0,1316.0,449.0,0.8754009008407593,0.8929986953735352,53.0,28.0,0.7910983562469482,0.7239583134651184,0.0,537.0,139.0
194,1.0,1.0,0.0,0.0,0.00011145204916829243,0.003904524,1.0,1.0,1316.0,449.0,0.8712527751922607,0.8916776776313782,53.0,29.0,0.7995923161506653,0.7239583134651184,0.0,536.0,139.0
195,1.0,1.0,0.0,0.0,9.561463230056688e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8689159154891968,0.8916776776313782,54.0,28.0,0.7978010773658752,0.71875,0.0,537.0,138.0
196,1.0,1.0,0.0,0.0,9.831858915276825e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8668879270553589,0.8916776776313782,54.0,28.0,0.8061442971229553,0.7239583134651184,0.0,537.0,138.0
197,1.0,1.0,0.0,0.0,0.00011143093433929607,0.0037919446,1.0,1.0,1316.0,449.0,0.8665007948875427,0.8929986953735352,54.0,27.0,0.8113459944725037,0.7239583134651184,0.0,538.0,138.0
198,1.0,1.0,0.0,0.0,8.92223251867108e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8667681217193604,0.8943196535110474,53.0,27.0,0.8107974529266357,0.7239583134651184,0.0,538.0,139.0
199,1.0,1.0,0.0,0.0,0.00035985573776997626,0.0037177803,1.0,1.0,1316.0,449.0,0.8793095350265503,0.8956406712532043,50.0,29.0,0.824104905128479,0.7239583134651184,0.0,536.0,142.0
