thresholds,tpr,fpr,sens,spec
0.0012808357,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.0005667531,0.84375,0.16460176991150444,0.84375,0.8353982300884956
0.00054899446,0.8489583333333334,0.16460176991150444,0.8489583333333334,0.8353982300884956
0.00030591828,0.8489583333333334,0.19823008849557522,0.8489583333333334,0.8017699115044248
0.0002938846,0.859375,0.19823008849557522,0.859375,0.8017699115044248
0.00020705878,0.859375,0.21061946902654868,0.859375,0.7893805309734513
0.0002029144,0.8645833333333334,0.21061946902654868,0.8645833333333334,0.7893805309734513
0.00016928157,0.8645833333333334,0.2176991150442478,0.8645833333333334,0.7823008849557522
0.0001662712,0.875,0.2176991150442478,0.875,0.7823008849557522
0.00012540925,0.875,0.23008849557522124,0.875,0.7699115044247787
0.00012376436,0.8802083333333334,0.23008849557522124,0.8802083333333334,0.7699115044247787
0.00010317156,0.8802083333333334,0.23716814159292035,0.8802083333333334,0.7628318584070797
0.00010208489,0.8854166666666666,0.23716814159292035,0.8854166666666666,0.7628318584070797
8.971296e-05,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
8.575898e-05,0.890625,0.2407079646017699,0.890625,0.7592920353982301
8.187887e-05,0.890625,0.24601769911504426,0.890625,0.7539823008849558
7.8438265e-05,0.8958333333333334,0.24601769911504426,0.8958333333333334,0.7539823008849558
4.6917517e-05,0.8958333333333334,0.27079646017699116,0.8958333333333334,0.7292035398230088
4.5383753e-05,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
2.8582332e-05,0.9010416666666666,0.3008849557522124,0.9010416666666666,0.6991150442477876
2.4252482e-05,0.9166666666666666,0.3008849557522124,0.9166666666666666,0.6991150442477876
2.3966737e-05,0.9166666666666666,0.30265486725663715,0.9166666666666666,0.6973451327433628
2.396276e-05,0.921875,0.30265486725663715,0.921875,0.6973451327433628
1.8240966e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
1.8210723e-05,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
1.7903367e-05,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
1.6923528e-05,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
1.6320297e-05,0.9322916666666666,0.3292035398230089,0.9322916666666666,0.6707964601769911
1.5384785e-05,0.9375,0.3292035398230089,0.9375,0.6707964601769911
1.4277809e-05,0.9375,0.3327433628318584,0.9375,0.6672566371681417
1.382554e-05,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
1.3717059e-05,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
1.3713581e-05,0.9479166666666666,0.3345132743362832,0.9479166666666666,0.6654867256637168
1.0698509e-05,0.9479166666666666,0.3504424778761062,0.9479166666666666,0.6495575221238938
1.0315363e-05,0.953125,0.3504424778761062,0.953125,0.6495575221238938
9.32063e-06,0.953125,0.35929203539823007,0.953125,0.6407079646017699
8.417332e-06,0.9583333333333334,0.35929203539823007,0.9583333333333334,0.6407079646017699
6.466453e-06,0.9583333333333334,0.3734513274336283,0.9583333333333334,0.6265486725663717
6.4093115e-06,0.9635416666666666,0.3734513274336283,0.9635416666666666,0.6265486725663717
5.048001e-06,0.9635416666666666,0.3893805309734513,0.9635416666666666,0.6106194690265487
4.9895903e-06,0.96875,0.3893805309734513,0.96875,0.6106194690265487
3.920773e-06,0.96875,0.4176991150442478,0.96875,0.5823008849557523
3.9044226e-06,0.9739583333333334,0.4176991150442478,0.9739583333333334,0.5823008849557523
3.1941138e-06,0.9739583333333334,0.4424778761061947,0.9739583333333334,0.5575221238938053
3.1531195e-06,0.9791666666666666,0.4424778761061947,0.9791666666666666,0.5575221238938053
1.9465253e-06,0.9791666666666666,0.48849557522123893,0.9791666666666666,0.511504424778761
1.9394804e-06,0.984375,0.48849557522123893,0.984375,0.511504424778761
1.1658201e-06,0.984375,0.5274336283185841,0.984375,0.4725663716814159
1.124139e-06,0.9895833333333334,0.5274336283185841,0.9895833333333334,0.4725663716814159
7.0335983e-07,0.9895833333333334,0.5752212389380531,0.9895833333333334,0.4247787610619469
6.957345e-07,0.9947916666666666,0.5752212389380531,0.9947916666666666,0.4247787610619469
2.2670053e-09,0.9947916666666666,0.9433628318584071,0.9947916666666666,0.05663716814159292
2.260852e-09,1.0,0.9433628318584071,1.0,0.05663716814159292
8.5790365e-13,1.0,1.0,1.0,0.0
