epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00015850414638407528,0.0069765993,1.0,1.0,1316.0,449.0,0.879876434803009,0.8982827067375183,49.0,28.0,0.8324066400527954,0.7708333134651184,0.0,537.0,143.0
121,1.0,1.0,0.0,0.0,0.0003050226951017976,0.0069346447,1.0,1.0,1316.0,449.0,0.8677313923835754,0.8996037244796753,61.0,15.0,0.8622504472732544,0.7604166865348816,0.0,550.0,131.0
122,1.0,1.0,0.0,0.0,0.00022331246873363853,0.0068925996,1.0,1.0,1316.0,449.0,0.8818814754486084,0.9062086939811707,52.0,19.0,0.7795048952102661,0.7604166865348816,0.0,546.0,140.0
123,1.0,1.0,0.0,0.0,0.00016447798407170922,0.0068504694,1.0,1.0,1316.0,449.0,0.8839278817176819,0.9048877358436584,52.0,20.0,0.7647932171821594,0.7604166865348816,0.0,545.0,140.0
124,1.0,1.0,0.0,0.0,7.983463729033247e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8814574480056763,0.9062086939811707,52.0,19.0,0.7585296630859375,0.7604166865348816,0.0,546.0,140.0
125,1.0,1.0,0.0,0.0,8.868598524713889e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8833379149436951,0.9048877358436584,52.0,20.0,0.758418083190918,0.7552083134651184,0.0,545.0,140.0
126,1.0,1.0,0.0,0.0,5.3262050641933456e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8835638165473938,0.9062086939811707,52.0,19.0,0.7583631873130798,0.7552083134651184,0.0,546.0,140.0
127,1.0,1.0,0.0,0.0,5.8030323998536915e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.881148636341095,0.9075297117233276,52.0,18.0,0.7628901600837708,0.7552083134651184,0.0,547.0,140.0
128,1.0,1.0,0.0,0.0,0.00014702150656376034,0.0066386987,1.0,1.0,1316.0,449.0,0.883098304271698,0.9009246826171875,50.0,25.0,0.7577181458473206,0.7604166865348816,0.0,540.0,142.0
129,1.0,1.0,0.0,0.0,2.676308031368535e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8832135200500488,0.9022457003593445,49.0,25.0,0.7605775594711304,0.7604166865348816,0.0,540.0,143.0
130,1.0,1.0,0.0,0.0,4.943826934322715e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8801623582839966,0.9009246826171875,50.0,25.0,0.7642058730125427,0.7604166865348816,0.0,540.0,142.0
131,1.0,1.0,0.0,0.0,4.238941255607642e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8805401921272278,0.9009246826171875,50.0,25.0,0.7766369581222534,0.7604166865348816,0.0,540.0,142.0
132,1.0,1.0,0.0,0.0,5.118349508848041e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8806968927383423,0.9075297117233276,50.0,20.0,0.7740874290466309,0.7604166865348816,0.0,545.0,142.0
133,1.0,1.0,0.0,0.0,3.895962072419934e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.883125901222229,0.9022457003593445,50.0,24.0,0.7707574963569641,0.7604166865348816,0.0,541.0,142.0
134,1.0,1.0,0.0,0.0,2.283853609696962e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8807429671287537,0.9062086939811707,49.0,22.0,0.7740955948829651,0.7604166865348816,0.0,543.0,143.0
135,1.0,1.0,0.0,0.0,4.1978386434493586e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8806231021881104,0.9062086939811707,49.0,22.0,0.7822101712226868,0.7604166865348816,0.0,543.0,143.0
136,1.0,1.0,0.0,0.0,3.601311254897155e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8805679082870483,0.9062086939811707,50.0,21.0,0.7831187844276428,0.7604166865348816,0.0,544.0,142.0
137,1.0,1.0,0.0,0.0,3.771490810322575e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8806461691856384,0.9088507294654846,50.0,19.0,0.7882455587387085,0.7604166865348816,0.0,546.0,142.0
138,1.0,1.0,0.0,0.0,3.0747574783163145e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8806278109550476,0.9075297117233276,50.0,20.0,0.7848979234695435,0.7604166865348816,0.0,545.0,142.0
139,1.0,1.0,0.0,0.0,3.6986006307415664e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8805770874023438,0.9048877358436584,50.0,22.0,0.787446141242981,0.7604166865348816,0.0,543.0,142.0
140,1.0,1.0,0.0,0.0,2.5535908207530156e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8806000351905823,0.9062086939811707,51.0,20.0,0.7901563048362732,0.7604166865348816,0.0,545.0,141.0
141,1.0,1.0,0.0,0.0,3.176222526235506e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8807337880134583,0.9075297117233276,50.0,20.0,0.7873712778091431,0.7604166865348816,0.0,545.0,142.0
142,1.0,1.0,0.0,0.0,1.7476109860581346e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.880710780620575,0.9088507294654846,50.0,19.0,0.7882328629493713,0.7604166865348816,0.0,546.0,142.0
143,1.0,1.0,0.0,0.0,4.967476343153976e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8806876540184021,0.9101717472076416,49.0,19.0,0.7878634333610535,0.7604166865348816,0.0,546.0,143.0
144,1.0,1.0,0.0,0.0,4.0069164242595434e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8806554675102234,0.9062086939811707,50.0,21.0,0.7972450256347656,0.7604166865348816,0.0,544.0,142.0
145,1.0,1.0,0.0,0.0,3.543086495483294e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8807154297828674,0.9075297117233276,50.0,20.0,0.7985917925834656,0.7604166865348816,0.0,545.0,142.0
146,1.0,1.0,0.0,0.0,3.620889037847519e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8806139826774597,0.9088507294654846,49.0,20.0,0.7997421026229858,0.7604166865348816,0.0,545.0,143.0
147,1.0,1.0,0.0,0.0,3.751274198293686e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8807199597358704,0.9062086939811707,49.0,22.0,0.7946564555168152,0.7604166865348816,0.0,543.0,143.0
148,1.0,1.0,0.0,0.0,3.850573193631135e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8809457421302795,0.9062086939811707,51.0,20.0,0.7977445721626282,0.7604166865348816,0.0,545.0,141.0
149,1.0,1.0,0.0,0.0,2.6796549718710594e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8807337880134583,0.9075297117233276,49.0,21.0,0.7985583543777466,0.7604166865348816,0.0,544.0,143.0
150,1.0,1.0,0.0,0.0,2.6367701138951816e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8808398246765137,0.9075297117233276,49.0,21.0,0.7993462681770325,0.7604166865348816,0.0,544.0,143.0
151,1.0,1.0,0.0,0.0,1.8448976334184408e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.880761444568634,0.9062086939811707,50.0,21.0,0.7983725666999817,0.7604166865348816,0.0,544.0,142.0
152,1.0,1.0,0.0,0.0,2.014265555771999e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8807660937309265,0.9101717472076416,49.0,19.0,0.8012171983718872,0.7604166865348816,0.0,546.0,143.0
153,1.0,1.0,0.0,0.0,2.822534770530183e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8806601166725159,0.9101717472076416,49.0,19.0,0.805062472820282,0.7604166865348816,0.0,546.0,143.0
154,1.0,1.0,0.0,0.0,8.712859562365338e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8808535933494568,0.9101717472076416,49.0,19.0,0.8120393753051758,0.7604166865348816,0.0,546.0,143.0
155,1.0,1.0,0.0,0.0,2.9072734832880087e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8808490633964539,0.9088507294654846,50.0,19.0,0.8066948056221008,0.7604166865348816,0.0,546.0,142.0
156,1.0,1.0,0.0,0.0,1.995439743041061e-05,0.005441885,1.0,1.0,1316.0,449.0,0.880738377571106,0.9088507294654846,49.0,20.0,0.8116245269775391,0.7604166865348816,0.0,545.0,143.0
157,1.0,1.0,0.0,0.0,3.501772152958438e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8806278109550476,0.9048877358436584,50.0,22.0,0.8196575045585632,0.7604166865348816,0.0,543.0,142.0
158,1.0,1.0,0.0,0.0,2.7022908398066647e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8808259963989258,0.9075297117233276,50.0,20.0,0.8053573369979858,0.7604166865348816,0.0,545.0,142.0
159,1.0,1.0,0.0,0.0,6.985093205003068e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8808627724647522,0.9035667181015015,49.0,24.0,0.7998851537704468,0.765625,0.0,541.0,143.0
160,1.0,1.0,0.0,0.0,4.469625491765328e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8808168172836304,0.9035667181015015,48.0,25.0,0.8003868460655212,0.7604166865348816,0.0,540.0,144.0
161,1.0,1.0,0.0,0.0,2.4008095351746306e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8807982802391052,0.9022457003593445,49.0,25.0,0.8031076192855835,0.765625,0.0,540.0,143.0
162,1.0,1.0,0.0,0.0,2.0758066966664046e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8807568550109863,0.9048877358436584,49.0,23.0,0.8061761856079102,0.7604166865348816,0.0,542.0,143.0
163,1.0,1.0,0.0,0.0,2.428971311019268e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8807613849639893,0.9022457003593445,49.0,25.0,0.8043946623802185,0.7604166865348816,0.0,540.0,143.0
164,1.0,1.0,0.0,0.0,2.5674506105133332e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8808720707893372,0.9088507294654846,48.0,21.0,0.8068755865097046,0.7604166865348816,0.0,544.0,144.0
165,1.0,1.0,0.0,0.0,2.5315692255389877e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8808674812316895,0.9075297117233276,47.0,23.0,0.8020925521850586,0.765625,0.0,542.0,145.0
166,1.0,1.0,0.0,0.0,1.7476782886660658e-05,0.005021356,1.0,1.0,1316.0,449.0,0.880862832069397,0.9048877358436584,49.0,23.0,0.8081853985786438,0.765625,0.0,542.0,143.0
167,1.0,1.0,0.0,0.0,1.977926876861602e-05,0.004979775,1.0,1.0,1316.0,449.0,0.88079833984375,0.9062086939811707,49.0,22.0,0.8165099620819092,0.7604166865348816,0.0,543.0,143.0
168,1.0,1.0,0.0,0.0,2.9490491215256043e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8808813095092773,0.9062086939811707,49.0,22.0,0.8132789731025696,0.7604166865348816,0.0,543.0,143.0
169,1.0,1.0,0.0,0.0,2.1593532437691465e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8808306455612183,0.9048877358436584,48.0,24.0,0.814548671245575,0.765625,0.0,541.0,144.0
170,1.0,1.0,0.0,0.0,2.1678559278370813e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8811670541763306,0.9075297117233276,48.0,22.0,0.8122981190681458,0.7604166865348816,0.0,543.0,144.0
171,1.0,1.0,0.0,0.0,1.9004763089469634e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8808720111846924,0.9075297117233276,48.0,22.0,0.8161008358001709,0.765625,0.0,543.0,144.0
172,1.0,1.0,0.0,0.0,2.0476925783441402e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8808305859565735,0.9048877358436584,49.0,23.0,0.8169448971748352,0.7604166865348816,0.0,542.0,143.0
173,1.0,1.0,0.0,0.0,1.9214603526052088e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8807798624038696,0.9062086939811707,49.0,22.0,0.8219476342201233,0.7604166865348816,0.0,543.0,143.0
174,1.0,1.0,0.0,0.0,1.570773201819975e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.880835235118866,0.9062086939811707,49.0,22.0,0.8202956318855286,0.765625,0.0,543.0,143.0
175,1.0,1.0,0.0,0.0,2.0130177290411666e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8808904886245728,0.9062086939811707,49.0,22.0,0.8194646239280701,0.7604166865348816,0.0,543.0,143.0
176,1.0,1.0,0.0,0.0,2.5219382223440334e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8808028697967529,0.9022457003593445,50.0,24.0,0.8256024718284607,0.7604166865348816,0.0,541.0,142.0
177,1.0,1.0,0.0,0.0,1.9072751456405967e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.880913496017456,0.9048877358436584,50.0,22.0,0.819639265537262,0.765625,0.0,543.0,142.0
178,1.0,1.0,0.0,0.0,2.676168514881283e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8808443546295166,0.9035667181015015,49.0,24.0,0.8204867243766785,0.765625,0.0,541.0,143.0
179,1.0,1.0,0.0,0.0,2.323612352483906e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8807891011238098,0.9048877358436584,49.0,23.0,0.8223726749420166,0.7604166865348816,0.0,542.0,143.0
180,1.0,1.0,0.0,0.0,2.084943844238296e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.881121039390564,0.9075297117233276,49.0,21.0,0.8264754414558411,0.765625,0.0,544.0,143.0
181,1.0,1.0,0.0,0.0,6.649705755989999e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8807660937309265,0.9062086939811707,49.0,22.0,0.8232163190841675,0.7604166865348816,0.0,543.0,143.0
182,1.0,1.0,0.0,0.0,1.936019179993309e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8810102939605713,0.9048877358436584,49.0,23.0,0.825476884841919,0.7604166865348816,0.0,542.0,143.0
183,1.0,1.0,0.0,0.0,2.34470862778835e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8808767199516296,0.9075297117233276,49.0,21.0,0.8201835751533508,0.7604166865348816,0.0,544.0,143.0
184,1.0,1.0,0.0,0.0,1.4883225048833992e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8808858394622803,0.9075297117233276,48.0,22.0,0.820752739906311,0.765625,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,9.585936822986696e-06,0.004251331,1.0,1.0,1316.0,449.0,0.8808491230010986,0.9048877358436584,49.0,23.0,0.8230317234992981,0.765625,0.0,542.0,143.0
186,1.0,1.0,0.0,0.0,2.0026382117066532e-05,0.004212158,1.0,1.0,1316.0,449.0,0.88089519739151,0.9062086939811707,49.0,22.0,0.8218783736228943,0.7604166865348816,0.0,543.0,143.0
187,1.0,1.0,0.0,0.0,1.492995215812698e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8808397650718689,0.9062086939811707,49.0,22.0,0.8313177227973938,0.7604166865348816,0.0,543.0,143.0
188,1.0,1.0,0.0,0.0,1.3259777006169315e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8808997273445129,0.9088507294654846,49.0,20.0,0.830083429813385,0.7604166865348816,0.0,545.0,143.0
189,1.0,1.0,0.0,0.0,2.793660678435117e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8812776207923889,0.9088507294654846,49.0,20.0,0.8288451433181763,0.765625,0.0,545.0,143.0
190,1.0,1.0,0.0,0.0,1.8346776414546184e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8809734582901001,0.9075297117233276,49.0,21.0,0.8324846029281616,0.7604166865348816,0.0,544.0,143.0
191,1.0,1.0,0.0,0.0,1.2969087038072757e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8812361359596252,0.9075297117233276,49.0,21.0,0.8300410509109497,0.765625,0.0,544.0,143.0
192,1.0,1.0,0.0,0.0,1.6442972992081195e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8787288665771484,0.9035667181015015,49.0,24.0,0.8318097591400146,0.765625,0.0,541.0,143.0
193,1.0,1.0,0.0,0.0,1.1936020200664643e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8810195326805115,0.9062086939811707,49.0,22.0,0.8314691781997681,0.7604166865348816,0.0,543.0,143.0
194,1.0,1.0,0.0,0.0,0.00019182557298336178,0.003904524,1.0,1.0,1316.0,449.0,0.8811208605766296,0.9035667181015015,49.0,24.0,0.8276953101158142,0.765625,0.0,541.0,143.0
195,1.0,1.0,0.0,0.0,1.1488856216601562e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8808029890060425,0.9022457003593445,46.0,28.0,0.8247538805007935,0.7604166865348816,0.0,537.0,146.0
196,1.0,1.0,0.0,0.0,3.421325527597219e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8811854720115662,0.9022457003593445,47.0,27.0,0.8320907354354858,0.7604166865348816,0.0,538.0,145.0
197,1.0,1.0,0.0,0.0,1.5871139112277888e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8811947703361511,0.9035667181015015,47.0,26.0,0.8306275010108948,0.7604166865348816,0.0,539.0,145.0
198,1.0,1.0,0.0,0.0,2.9605273084598593e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8812130689620972,0.9035667181015015,47.0,26.0,0.8297405242919922,0.765625,0.0,539.0,145.0
199,1.0,1.0,0.0,0.0,3.2900974474614486e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8810563087463379,0.9035667181015015,48.0,25.0,0.834525465965271,0.7604166865348816,0.0,540.0,144.0
