thresholds,tpr,fpr,sens,spec
0.00015619311,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.000119158954,0.84375,0.1256637168141593,0.84375,0.8743362831858407
8.784176e-05,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
6.276536e-05,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
6.0004666e-05,0.859375,0.13628318584070798,0.859375,0.863716814159292
5.231449e-05,0.859375,0.13805309734513274,0.859375,0.8619469026548673
4.1998683e-05,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
2.3798177e-05,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
2.3502855e-05,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
1.6633661e-05,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
1.5642801e-05,0.875,0.17876106194690267,0.875,0.8212389380530973
1.1681656e-05,0.875,0.1929203539823009,0.875,0.8070796460176991
1.1314406e-05,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
1.0440958e-05,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
1.0394036e-05,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
8.541783e-06,0.8854166666666666,0.2176991150442478,0.8854166666666666,0.7823008849557522
8.194478e-06,0.890625,0.2176991150442478,0.890625,0.7823008849557522
7.1831364e-06,0.890625,0.2247787610619469,0.890625,0.7752212389380531
6.5693994e-06,0.8958333333333334,0.2247787610619469,0.8958333333333334,0.7752212389380531
5.653511e-06,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
5.5982873e-06,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
4.706607e-06,0.9010416666666666,0.24778761061946902,0.9010416666666666,0.752212389380531
4.672524e-06,0.90625,0.24778761061946902,0.90625,0.752212389380531
4.167348e-06,0.90625,0.2584070796460177,0.90625,0.7415929203539823
4.151299e-06,0.9114583333333334,0.2584070796460177,0.9114583333333334,0.7415929203539823
3.967697e-06,0.9114583333333334,0.26194690265486725,0.9114583333333334,0.7380530973451327
3.9263145e-06,0.9166666666666666,0.26194690265486725,0.9166666666666666,0.7380530973451327
2.1833646e-06,0.9166666666666666,0.3185840707964602,0.9166666666666666,0.6814159292035398
2.1500869e-06,0.921875,0.3185840707964602,0.921875,0.6814159292035398
2.1238482e-06,0.921875,0.32212389380530976,0.921875,0.6778761061946903
2.0782081e-06,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
2.054817e-06,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
2.0309087e-06,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
1.8428789e-06,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
1.7938803e-06,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
5.190615e-07,0.9427083333333334,0.415929203539823,0.9427083333333334,0.584070796460177
5.074095e-07,0.9479166666666666,0.415929203539823,0.9479166666666666,0.584070796460177
3.7978975e-07,0.9479166666666666,0.4407079646017699,0.9479166666666666,0.55929203539823
3.6790658e-07,0.9583333333333334,0.4407079646017699,0.9583333333333334,0.55929203539823
3.437541e-07,0.9583333333333334,0.44424778761061945,0.9583333333333334,0.5557522123893806
3.3773858e-07,0.9635416666666666,0.44424778761061945,0.9635416666666666,0.5557522123893806
2.48346e-07,0.9635416666666666,0.4761061946902655,0.9635416666666666,0.5238938053097345
2.3431312e-07,0.96875,0.4761061946902655,0.96875,0.5238938053097345
1.9468472e-07,0.96875,0.4902654867256637,0.96875,0.5097345132743363
1.9294761e-07,0.9739583333333334,0.4902654867256637,0.9739583333333334,0.5097345132743363
1.6504487e-07,0.9739583333333334,0.49911504424778763,0.9739583333333334,0.5008849557522124
1.63738e-07,0.9791666666666666,0.49911504424778763,0.9791666666666666,0.5008849557522124
4.9815892e-08,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
4.7807703e-08,0.984375,0.6070796460176991,0.984375,0.39292035398230085
1.9556724e-08,0.984375,0.6761061946902654,0.984375,0.32389380530973455
1.857058e-08,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
1.4658602e-08,0.9895833333333334,0.6973451327433628,0.9895833333333334,0.30265486725663715
1.2880159e-08,0.9947916666666666,0.6973451327433628,0.9947916666666666,0.30265486725663715
8.5909405e-13,0.9947916666666666,0.9504424778761061,0.9947916666666666,0.04955752212389386
8.478894e-13,1.0,0.9504424778761061,1.0,0.04955752212389386
1.7267772e-23,1.0,1.0,1.0,0.0
