epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,0.9994333982467651,1.0,0.0,0.0015171627746894956,0.007018459,1.0,1.0,1316.0,448.0,0.9139702916145325,0.9048877358436584,44.0,28.0,0.6121863126754761,0.7708333134651184,0.0,537.0,148.0
120,1.0,0.9994333982467651,1.0,0.0,0.002061686711385846,0.0069765993,1.0,1.0,1316.0,448.0,0.9152608513832092,0.8916776776313782,42.0,40.0,0.5392383337020874,0.7552083134651184,0.0,525.0,150.0
121,1.0,1.0,0.0,0.0,0.0004626569279935211,0.0069346447,1.0,1.0,1316.0,449.0,0.9036320447921753,0.9035667181015015,52.0,21.0,0.5757423639297485,0.7760416865348816,0.0,544.0,140.0
122,1.0,1.0,0.0,0.0,0.00039119840948842466,0.0068925996,1.0,1.0,1316.0,449.0,0.9017098546028137,0.9048877358436584,53.0,19.0,0.6190869808197021,0.7604166865348816,0.0,546.0,139.0
123,1.0,1.0,0.0,0.0,0.00021075602853670716,0.0068504694,1.0,1.0,1316.0,449.0,0.8985987901687622,0.9035667181015015,55.0,18.0,0.6458186507225037,0.75,0.0,547.0,137.0
124,1.0,1.0,0.0,0.0,0.00019163754768669605,0.006808258,1.0,1.0,1316.0,449.0,0.9006913900375366,0.9048877358436584,53.0,19.0,0.6515709161758423,0.7604166865348816,0.0,546.0,139.0
125,1.0,1.0,0.0,0.0,0.0004859173495788127,0.006765971,1.0,1.0,1316.0,449.0,0.9086052179336548,0.9141347408294678,43.0,22.0,0.6203420162200928,0.7864583134651184,0.0,543.0,149.0
126,1.0,1.0,0.0,0.0,0.00011481255933176726,0.006723612,1.0,1.0,1316.0,449.0,0.9077802300453186,0.9128137230873108,44.0,22.0,0.640548825263977,0.7864583134651184,0.0,543.0,148.0
127,1.0,1.0,0.0,0.0,0.0001541787205496803,0.0066811866,1.0,1.0,1316.0,449.0,0.9054849147796631,0.9114927053451538,45.0,22.0,0.6485476493835449,0.7864583134651184,0.0,543.0,147.0
128,1.0,1.0,0.0,0.0,0.000126405997434631,0.0066386987,1.0,1.0,1316.0,449.0,0.9034799337387085,0.9114927053451538,45.0,22.0,0.651732325553894,0.7864583134651184,0.0,543.0,147.0
129,1.0,1.0,0.0,0.0,6.382538413163275e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.903410792350769,0.9128137230873108,44.0,22.0,0.6581437587738037,0.78125,0.0,543.0,148.0
130,1.0,1.0,0.0,0.0,9.123431664193049e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9034337401390076,0.9114927053451538,45.0,22.0,0.6573647856712341,0.78125,0.0,543.0,147.0
131,1.0,1.0,0.0,0.0,8.35897444630973e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9033555388450623,0.9141347408294678,44.0,21.0,0.6616207361221313,0.78125,0.0,544.0,148.0
132,1.0,1.0,0.0,0.0,4.957921919412911e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9036503434181213,0.9101717472076416,46.0,22.0,0.6690482497215271,0.78125,0.0,543.0,146.0
133,1.0,1.0,0.0,0.0,0.00011320278281345963,0.0064254887,1.0,1.0,1316.0,449.0,0.9046414494514465,0.9141347408294678,43.0,22.0,0.6681163311004639,0.78125,0.0,543.0,149.0
134,1.0,1.0,0.0,0.0,6.700673111481592e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9031251072883606,0.9114927053451538,45.0,22.0,0.6737638711929321,0.7916666865348816,0.0,543.0,147.0
135,1.0,1.0,0.0,0.0,5.8731038734549657e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.903410792350769,0.9141347408294678,43.0,22.0,0.6767978072166443,0.78125,0.0,543.0,149.0
136,1.0,1.0,0.0,0.0,7.387354708043858e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9026409983634949,0.9141347408294678,44.0,21.0,0.6737843155860901,0.7864583134651184,0.0,544.0,148.0
137,1.0,1.0,0.0,0.0,9.262636012863368e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.903313934803009,0.9128137230873108,45.0,21.0,0.6774090528488159,0.78125,0.0,544.0,147.0
138,1.0,1.0,0.0,0.0,5.421075547928922e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9009079933166504,0.9128137230873108,45.0,21.0,0.6793656349182129,0.78125,0.0,544.0,147.0
139,1.0,1.0,0.0,0.0,4.530383739620447e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9007788896560669,0.9141347408294678,44.0,21.0,0.6767411828041077,0.78125,0.0,544.0,148.0
140,1.0,1.0,0.0,0.0,4.463755612960085e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9030696749687195,0.9128137230873108,45.0,21.0,0.6791896820068359,0.7760416865348816,0.0,544.0,147.0
141,1.0,1.0,0.0,0.0,7.807939982740209e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9035674333572388,0.9114927053451538,45.0,22.0,0.682593822479248,0.7864583134651184,0.0,543.0,147.0
142,0.9988864064216614,0.998866856098175,2.0,0.0,0.02184975892305374,0.0060398914,0.9977728128433228,1.0,1316.0,447.0,0.9092596769332886,0.9114927053451538,38.0,29.0,0.5818821787834167,0.8020833134651184,0.0,536.0,154.0
143,0.9961879253387451,0.9909348487854004,12.0,4.0,0.043700139969587326,0.005997013,0.993318498134613,0.9977203607559204,1312.0,437.0,0.9257467985153198,0.887714684009552,37.0,48.0,0.42686763405799866,0.7395833134651184,0.5469026565551758,517.0,155.0
144,0.9998552799224854,0.9943342804908752,7.0,3.0,0.0172378271818161,0.005954143,1.0,1.0,1313.0,442.0,0.9092230200767517,0.8982827067375183,60.0,17.0,0.4687945544719696,0.7864583134651184,0.0,548.0,132.0
145,1.0,1.0,0.0,0.0,0.0020363125950098038,0.0059112865,1.0,1.0,1316.0,449.0,0.912066638469696,0.9035667181015015,53.0,20.0,0.5109279751777649,0.78125,0.0,545.0,139.0
146,1.0,1.0,0.0,0.0,0.001261460012756288,0.005868447,1.0,1.0,1316.0,449.0,0.9133617877960205,0.9101717472076416,48.0,20.0,0.5255135893821716,0.796875,0.0,545.0,144.0
147,0.9976678490638733,0.9966005682945251,6.0,0.0,0.019459933042526245,0.0058256285,0.9955456852912903,1.0,1316.0,443.0,0.9156849384307861,0.8996037244796753,41.0,35.0,0.49977967143058777,0.78125,0.0,530.0,151.0
148,0.9985741972923279,0.9971671104431152,3.0,2.0,0.01561459619551897,0.0057828357,0.9977728128433228,1.0,1314.0,446.0,0.9131682515144348,0.8929986953735352,65.0,16.0,0.4805247187614441,0.7708333134651184,0.0,549.0,127.0
149,0.9999983310699463,0.998866856098175,1.0,1.0,0.003376383101567626,0.005740072,1.0,1.0,1315.0,448.0,0.9101492762565613,0.9101717472076416,49.0,19.0,0.46991458535194397,0.8020833134651184,0.0,546.0,143.0
150,1.0,1.0,0.0,0.0,0.0014226794010028243,0.005697342,1.0,1.0,1316.0,449.0,0.9096654057502747,0.9101717472076416,48.0,20.0,0.49087509512901306,0.8125,0.0,545.0,144.0
151,0.9976898431777954,0.998866856098175,2.0,0.0,0.009991063736379147,0.0056546493,0.9955456852912903,1.0,1316.0,447.0,0.9061623215675354,0.9114927053451538,47.0,20.0,0.5059025287628174,0.8020833134651184,0.0,545.0,145.0
152,1.0,1.0,0.0,0.0,0.002294320147484541,0.005611998,1.0,1.0,1316.0,449.0,0.9231149554252625,0.9128137230873108,43.0,23.0,0.4379393756389618,0.796875,0.0,542.0,149.0
153,1.0,1.0,0.0,0.0,0.0011148469056934118,0.0055693923,1.0,1.0,1316.0,449.0,0.905457079410553,0.9128137230873108,46.0,20.0,0.4795627295970917,0.796875,0.0,545.0,146.0
154,0.9999982714653015,0.998866856098175,1.0,1.0,0.00269810832105577,0.0055268356,1.0,1.0,1315.0,448.0,0.9061118364334106,0.9075297117233276,53.0,17.0,0.505946159362793,0.7708333134651184,0.0,548.0,139.0
155,0.9999932050704956,0.998866856098175,1.0,1.0,0.003595320275053382,0.005484332,1.0,1.0,1315.0,448.0,0.8961328864097595,0.9009246826171875,55.0,20.0,0.5751398205757141,0.7552083134651184,0.0,545.0,137.0
156,1.0,1.0,0.0,0.0,0.0008958594989962876,0.005441885,1.0,1.0,1316.0,449.0,0.8907308578491211,0.9048877358436584,55.0,17.0,0.5918492078781128,0.765625,0.0,548.0,137.0
157,1.0,1.0,0.0,0.0,0.0009064712794497609,0.005399499,1.0,1.0,1316.0,449.0,0.8938237428665161,0.9062086939811707,44.0,27.0,0.5970790386199951,0.7708333134651184,0.0,538.0,148.0
158,1.0,1.0,0.0,0.0,0.000510322512127459,0.0053571775,1.0,1.0,1316.0,449.0,0.8912288546562195,0.9088507294654846,53.0,16.0,0.6082141399383545,0.7760416865348816,0.0,549.0,139.0
159,1.0,1.0,0.0,0.0,0.0003892831737175584,0.005314924,1.0,1.0,1316.0,449.0,0.8900073766708374,0.9088507294654846,53.0,16.0,0.6178326606750488,0.7864583134651184,0.0,549.0,139.0
160,1.0,1.0,0.0,0.0,0.00027551758103072643,0.005272742,1.0,1.0,1316.0,449.0,0.8898229598999023,0.9088507294654846,53.0,16.0,0.6232442259788513,0.78125,0.0,549.0,139.0
161,0.9977330565452576,0.9983002543449402,3.0,0.0,0.014249812811613083,0.0052306354,0.9955456852912903,1.0,1316.0,446.0,0.894999086856842,0.9154557585716248,47.0,17.0,0.5869848132133484,0.7916666865348816,0.0,548.0,145.0
162,0.9999999403953552,1.0,0.0,0.0,0.0033227289095520973,0.0051886076,1.0,1.0,1316.0,449.0,0.9148691296577454,0.9128137230873108,41.0,25.0,0.4693485498428345,0.796875,0.0,540.0,151.0
163,1.0,1.0,0.0,0.0,0.0010681600542739034,0.0051466622,1.0,1.0,1316.0,449.0,0.9092920422554016,0.9062086939811707,50.0,21.0,0.497096449136734,0.7916666865348816,0.0,544.0,142.0
164,1.0,1.0,0.0,0.0,0.0006328602903522551,0.005104803,1.0,1.0,1316.0,449.0,0.9026917219161987,0.9048877358436584,54.0,18.0,0.5235690474510193,0.796875,0.0,547.0,138.0
165,1.0,1.0,0.0,0.0,0.000536610372364521,0.005063033,1.0,1.0,1316.0,449.0,0.8975111842155457,0.9048877358436584,54.0,18.0,0.547258198261261,0.796875,0.0,547.0,138.0
166,1.0,1.0,0.0,0.0,0.0004993557813577354,0.005021356,1.0,1.0,1316.0,449.0,0.8954369425773621,0.9048877358436584,54.0,18.0,0.5542033314704895,0.796875,0.0,547.0,138.0
167,1.0,1.0,0.0,0.0,0.0003847007465083152,0.004979775,1.0,1.0,1316.0,449.0,0.8978474736213684,0.9048877358436584,52.0,20.0,0.5690499544143677,0.7916666865348816,0.0,545.0,140.0
168,1.0,1.0,0.0,0.0,0.000221061403863132,0.0049382932,1.0,1.0,1316.0,449.0,0.8943123817443848,0.9035667181015015,53.0,20.0,0.5788592100143433,0.7916666865348816,0.0,545.0,139.0
169,1.0,0.9994333982467651,1.0,0.0,0.0008045367430895567,0.004896914,1.0,1.0,1316.0,448.0,0.8992486596107483,0.9075297117233276,46.0,24.0,0.5655560493469238,0.7864583134651184,0.0,541.0,146.0
170,1.0,1.0,0.0,0.0,0.00028142734663560987,0.004855641,1.0,1.0,1316.0,449.0,0.9011478424072266,0.9101717472076416,44.0,24.0,0.5587069392204285,0.8072916865348816,0.0,541.0,148.0
171,0.9988585114479065,0.998866856098175,2.0,0.0,0.004808095283806324,0.004814477,0.9977728128433228,1.0,1316.0,447.0,0.9116564989089966,0.8560105562210083,32.0,77.0,0.7602561116218567,0.0,0.6000000238418579,488.0,160.0
172,1.0,1.0,0.0,0.0,0.0008110625785775483,0.004773426,1.0,1.0,1316.0,449.0,0.9039223790168762,0.9062086939811707,45.0,26.0,0.5470432043075562,0.7708333134651184,0.0,539.0,147.0
173,1.0,0.9994333982467651,1.0,0.0,0.0013298860285431147,0.00473249,1.0,1.0,1316.0,448.0,0.9112739562988281,0.8916776776313782,41.0,41.0,0.5635237097740173,0.765625,0.0,524.0,151.0
174,0.9999999403953552,1.0,0.0,0.0,0.0003190247807651758,0.0046916725,1.0,1.0,1316.0,449.0,0.9063467979431152,0.9009246826171875,44.0,31.0,0.5430704355239868,0.765625,0.0,534.0,148.0
175,1.0,1.0,0.0,0.0,0.00047717103734612465,0.0046509765,1.0,1.0,1316.0,449.0,0.9066004753112793,0.9075297117233276,42.0,28.0,0.5478407144546509,0.78125,0.0,537.0,150.0
176,1.0,1.0,0.0,0.0,0.0003015027614310384,0.004610405,1.0,1.0,1316.0,449.0,0.908038318157196,0.9101717472076416,42.0,26.0,0.556298553943634,0.7864583134651184,0.0,539.0,150.0
177,1.0,1.0,0.0,0.0,0.00021423645375762135,0.0045699608,1.0,1.0,1316.0,449.0,0.9061439633369446,0.9088507294654846,44.0,25.0,0.5563244223594666,0.7864583134651184,0.0,540.0,148.0
178,1.0,1.0,0.0,0.0,0.00015621942293364555,0.004529647,1.0,1.0,1316.0,449.0,0.907065749168396,0.9088507294654846,45.0,24.0,0.5671274662017822,0.7864583134651184,0.0,541.0,147.0
179,1.0,1.0,0.0,0.0,0.00015733025793451816,0.0044894665,1.0,1.0,1316.0,449.0,0.898912250995636,0.9088507294654846,45.0,24.0,0.5710945725440979,0.7864583134651184,0.0,541.0,147.0
180,1.0,1.0,0.0,0.0,0.0001836981246015057,0.0044494215,1.0,1.0,1316.0,449.0,0.8966307640075684,0.9088507294654846,45.0,24.0,0.5759063959121704,0.7864583134651184,0.0,541.0,147.0
181,1.0,1.0,0.0,0.0,0.00013941623910795897,0.0044095153,1.0,1.0,1316.0,449.0,0.8952710032463074,0.9075297117233276,47.0,23.0,0.5853420495986938,0.78125,0.0,542.0,145.0
182,1.0,1.0,0.0,0.0,0.00011533328506629914,0.0043697506,1.0,1.0,1316.0,449.0,0.8952709436416626,0.9088507294654846,48.0,21.0,0.5876114964485168,0.78125,0.0,544.0,144.0
183,1.0,1.0,0.0,0.0,0.00010594110790407285,0.00433013,1.0,1.0,1316.0,449.0,0.8966537714004517,0.9075297117233276,48.0,22.0,0.5941140055656433,0.7864583134651184,0.0,543.0,144.0
184,1.0,1.0,0.0,0.0,0.00011675333371385932,0.0042906557,1.0,1.0,1316.0,449.0,0.8965569138526917,0.9088507294654846,48.0,21.0,0.6012754440307617,0.7864583134651184,0.0,544.0,144.0
185,1.0,1.0,0.0,0.0,0.00012381980195641518,0.004251331,1.0,1.0,1316.0,449.0,0.8965846300125122,0.9101717472076416,48.0,20.0,0.6029775142669678,0.78125,0.0,545.0,144.0
186,1.0,1.0,0.0,0.0,0.00013580609811469913,0.004212158,1.0,1.0,1316.0,449.0,0.8966259360313416,0.9088507294654846,48.0,21.0,0.6070154309272766,0.78125,0.0,544.0,144.0
187,1.0,1.0,0.0,0.0,0.0001302630262216553,0.004173139,1.0,1.0,1316.0,449.0,0.8972344398498535,0.9075297117233276,49.0,21.0,0.6139384508132935,0.78125,0.0,544.0,143.0
188,1.0,1.0,0.0,0.0,7.81989365350455e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8932937383651733,0.9062086939811707,49.0,22.0,0.6235848069190979,0.78125,0.0,543.0,143.0
189,1.0,1.0,0.0,0.0,0.00014858994109090418,0.004095574,1.0,1.0,1316.0,449.0,0.8941463232040405,0.9075297117233276,52.0,18.0,0.6366732120513916,0.78125,0.0,547.0,140.0
190,1.0,1.0,0.0,0.0,6.902043969603255e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8946441411972046,0.9101717472076416,51.0,17.0,0.6347044706344604,0.7864583134651184,0.0,548.0,141.0
191,1.0,1.0,0.0,0.0,0.000219087116420269,0.004018654,1.0,1.0,1316.0,449.0,0.8901410102844238,0.9075297117233276,54.0,16.0,0.6462348103523254,0.7864583134651184,0.0,549.0,138.0
192,1.0,1.0,0.0,0.0,4.267319309292361e-05,0.003980442,1.0,1.0,1316.0,449.0,0.887924075126648,0.9062086939811707,57.0,14.0,0.6583258509635925,0.7916666865348816,0.0,551.0,135.0
193,1.0,1.0,0.0,0.0,6.371380732161924e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8874169588088989,0.9075297117233276,55.0,15.0,0.6614100337028503,0.7916666865348816,0.0,550.0,137.0
194,1.0,1.0,0.0,0.0,7.65459262765944e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8873618245124817,0.9035667181015015,56.0,17.0,0.6566794514656067,0.7916666865348816,0.0,548.0,136.0
195,0.9988846778869629,0.998866856098175,2.0,0.0,0.003603000193834305,0.0038668225,0.9977728128433228,1.0,1316.0,447.0,0.8928466439247131,0.9101717472076416,51.0,17.0,0.6337136030197144,0.78125,0.0,548.0,141.0
196,1.0,0.9994333982467651,0.0,1.0,0.0017744359793141484,0.0038292953,1.0,1.0,1315.0,449.0,0.90265953540802,0.8916776776313782,53.0,29.0,0.5621065497398376,0.7135416865348816,0.0,536.0,139.0
197,1.0,0.9994333982467651,1.0,0.0,0.0008532337960787117,0.0037919446,1.0,1.0,1316.0,448.0,0.9040606021881104,0.8982827067375183,45.0,32.0,0.5814815163612366,0.75,0.0,533.0,147.0
198,1.0000001192092896,1.0,0.0,0.0,0.00027710539870895445,0.0037547722,1.0,1.0,1316.0,449.0,0.8987324833869934,0.9048877358436584,48.0,24.0,0.5774281620979309,0.7552083134651184,0.0,541.0,144.0
199,1.0,1.0,0.0,0.0,0.00018458491831552237,0.0037177803,1.0,1.0,1316.0,449.0,0.9012352824211121,0.9035667181015015,48.0,25.0,0.5801053643226624,0.7604166865348816,0.0,540.0,144.0
