thresholds,tpr,fpr,sens,spec
0.9981177,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9974813,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.9963582,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9961915,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99618834,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9935162,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9928731,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.99256915,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9604673,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9153578,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.8948333,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.84692234,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.80469376,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.7843891,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.60290504,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.39177525,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.39112943,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.35822332,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.32509416,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.1970079,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.1062817,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.08015297,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.06657464,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.03895491,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.035754967,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.030061793,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.02376972,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.0147877205,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.014266168,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.011055799,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.010132167,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.010128739,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.009259829,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.0029520977,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.0028041438,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0022107288,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.0021869536,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.002043737,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.0014368651,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0009667717,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.00083411013,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.00069124595,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0006748417,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0003906571,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.00038156955,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.00030476518,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.00029984093,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.00024086694,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.00024012191,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.00021690379,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00018333897,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.00010761347,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.00010579938,0.875,0.15752212389380532,0.875,0.8424778761061946
0.00010357847,0.875,0.1592920353982301,0.875,0.8407079646017699
9.338668e-05,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
9.317196e-05,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
8.929805e-05,0.890625,0.16106194690265488,0.890625,0.8389380530973451
7.143189e-05,0.890625,0.16283185840707964,0.890625,0.8371681415929204
7.111123e-05,0.8958333333333334,0.16283185840707964,0.8958333333333334,0.8371681415929204
3.4025856e-05,0.8958333333333334,0.2,0.8958333333333334,0.8
3.2980126e-05,0.9010416666666666,0.2,0.9010416666666666,0.8
2.765514e-05,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
2.6671965e-05,0.90625,0.2088495575221239,0.90625,0.7911504424778761
2.6270614e-05,0.90625,0.21061946902654868,0.90625,0.7893805309734513
2.5422702e-05,0.9166666666666666,0.21061946902654868,0.9166666666666666,0.7893805309734513
2.5255435e-05,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
2.410875e-05,0.921875,0.21415929203539824,0.921875,0.7858407079646017
1.634118e-05,0.921875,0.24424778761061947,0.921875,0.7557522123893805
1.52306575e-05,0.9270833333333334,0.24424778761061947,0.9270833333333334,0.7557522123893805
6.5467025e-06,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
6.537569e-06,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
5.156093e-06,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
4.923086e-06,0.9375,0.3256637168141593,0.9375,0.6743362831858407
2.5032416e-06,0.9375,0.35929203539823007,0.9375,0.6407079646017699
2.4873095e-06,0.9427083333333334,0.35929203539823007,0.9427083333333334,0.6407079646017699
1.39586e-06,0.9427083333333334,0.384070796460177,0.9427083333333334,0.615929203539823
1.381126e-06,0.9479166666666666,0.384070796460177,0.9479166666666666,0.615929203539823
1.2277142e-06,0.9479166666666666,0.39646017699115044,0.9479166666666666,0.6035398230088496
1.2032975e-06,0.953125,0.39646017699115044,0.953125,0.6035398230088496
1.0651846e-06,0.953125,0.40176991150442476,0.953125,0.5982300884955752
1.0400147e-06,0.9635416666666666,0.40176991150442476,0.9635416666666666,0.5982300884955752
5.584076e-07,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
5.409227e-07,0.96875,0.44778761061946903,0.96875,0.552212389380531
2.6122046e-07,0.96875,0.5008849557522124,0.96875,0.49911504424778763
2.560493e-07,0.9739583333333334,0.5008849557522124,0.9739583333333334,0.49911504424778763
1.8900684e-07,0.9739583333333334,0.5168141592920354,0.9739583333333334,0.48318584070796455
1.8842947e-07,0.9791666666666666,0.5168141592920354,0.9791666666666666,0.48318584070796455
1.15391444e-07,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
9.64803e-08,0.984375,0.5504424778761062,0.984375,0.44955752212389377
1.6891493e-08,0.984375,0.695575221238938,0.984375,0.304424778761062
1.6398923e-08,0.9895833333333334,0.695575221238938,0.9895833333333334,0.304424778761062
3.9136063e-09,0.9895833333333334,0.7699115044247787,0.9895833333333334,0.23008849557522126
3.370234e-09,0.9947916666666666,0.7699115044247787,0.9947916666666666,0.23008849557522126
2.149475e-09,0.9947916666666666,0.784070796460177,0.9947916666666666,0.21592920353982303
1.8743191e-09,1.0,0.784070796460177,1.0,0.21592920353982303
6.770756e-23,1.0,1.0,1.0,0.0
