epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.827489879564382e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8959209322929382,0.9088507294654846,51.0,18.0,0.7383064031600952,0.7760416865348816,0.0,547.0,141.0
121,0.9977710843086243,0.9983002543449402,3.0,0.0,0.02571408823132515,0.0069346447,0.9955456852912903,1.0,1316.0,446.0,0.9065219759941101,0.9035667181015015,44.0,29.0,0.6649794578552246,0.765625,0.0,536.0,148.0
122,0.9981797933578491,0.9932011365890503,6.0,6.0,0.024103807285428047,0.0068925996,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8460176587104797,0.8639366030693054,97.0,6.0,0.952053964138031,0.6927083134651184,0.0,559.0,95.0
123,0.9999467134475708,0.9960339665412903,5.0,2.0,0.010274888947606087,0.0068504694,1.0,1.0,1314.0,444.0,0.8668233752250671,0.8652576208114624,97.0,5.0,0.7548494338989258,0.7239583134651184,0.0,560.0,95.0
124,0.9999948740005493,0.9994333982467651,0.0,1.0,0.004230943042784929,0.006808258,1.0,1.0,1315.0,449.0,0.8986909985542297,0.9114927053451538,52.0,15.0,0.551741361618042,0.7760416865348816,0.0,550.0,140.0
125,1.0,1.0,0.0,0.0,0.0009669798309914768,0.006765971,1.0,1.0,1316.0,449.0,0.9012214541435242,0.9101717472076416,52.0,16.0,0.5513280034065247,0.7864583134651184,0.0,549.0,140.0
126,1.0,1.0,0.0,0.0,0.0008131543290801346,0.006723612,1.0,1.0,1316.0,449.0,0.9009126424789429,0.9101717472076416,48.0,20.0,0.5423625111579895,0.7864583134651184,0.0,545.0,144.0
127,1.0,1.0,0.0,0.0,0.0002900362014770508,0.0066811866,1.0,1.0,1316.0,449.0,0.8968749642372131,0.9075297117233276,53.0,17.0,0.5668712854385376,0.7864583134651184,0.0,548.0,139.0
128,1.0,1.0,0.0,0.0,0.000237423024373129,0.0066386987,1.0,1.0,1316.0,449.0,0.8992810249328613,0.9088507294654846,53.0,16.0,0.5780231356620789,0.78125,0.0,549.0,139.0
129,1.0,1.0,0.0,0.0,0.00024658054462634027,0.0065961536,1.0,1.0,1316.0,449.0,0.8959116339683533,0.9075297117233276,55.0,15.0,0.597279965877533,0.78125,0.0,550.0,137.0
130,1.0,1.0,0.0,0.0,0.0003215057367924601,0.0065535554,1.0,1.0,1316.0,449.0,0.892482578754425,0.9048877358436584,55.0,17.0,0.616384744644165,0.7864583134651184,0.0,548.0,137.0
131,1.0,1.0,0.0,0.0,0.00031977705657482147,0.0065109087,1.0,1.0,1316.0,449.0,0.8968935012817383,0.9141347408294678,47.0,18.0,0.6066225171089172,0.7760416865348816,0.0,547.0,145.0
132,1.0,1.0,0.0,0.0,0.0001583964767633006,0.0064682183,1.0,1.0,1316.0,449.0,0.8968934416770935,0.9101717472076416,49.0,19.0,0.6046842932701111,0.78125,0.0,546.0,143.0
133,1.0,1.0,0.0,0.0,0.0001640773843973875,0.0064254887,1.0,1.0,1316.0,449.0,0.8943584561347961,0.9114927053451538,48.0,19.0,0.6044185161590576,0.7864583134651184,0.0,546.0,144.0
134,1.0,1.0,0.0,0.0,0.00011187116615474224,0.0063827243,1.0,1.0,1316.0,449.0,0.8945843577384949,0.9114927053451538,49.0,18.0,0.6092343330383301,0.78125,0.0,547.0,143.0
135,1.0,1.0,0.0,0.0,0.0001223541476065293,0.0063399295,1.0,1.0,1316.0,449.0,0.8911595940589905,0.9114927053451538,50.0,17.0,0.6152454018592834,0.7760416865348816,0.0,548.0,142.0
136,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0022032265551388264,0.006297109,1.0,1.0,1316.0,448.0,0.8866612315177917,0.9075297117233276,57.0,13.0,0.693297266960144,0.765625,0.0,552.0,135.0
137,1.0,1.0,0.0,0.0,0.00022039319446776062,0.0062542674,1.0,1.0,1316.0,449.0,0.8911550045013428,0.9048877358436584,56.0,16.0,0.6510201692581177,0.7708333134651184,0.0,549.0,136.0
138,1.0,1.0,0.0,0.0,0.00017666115309111774,0.006211409,1.0,1.0,1316.0,449.0,0.884315013885498,0.9062086939811707,56.0,15.0,0.6478175520896912,0.7708333134651184,0.0,550.0,136.0
139,1.0,1.0,0.0,0.0,0.00012590584810823202,0.006168538,1.0,1.0,1316.0,449.0,0.886997640132904,0.9035667181015015,58.0,15.0,0.6433373689651489,0.7708333134651184,0.0,550.0,134.0
140,1.0,1.0,0.0,0.0,0.00012078061990905553,0.0061256583,1.0,1.0,1316.0,449.0,0.8826649188995361,0.9035667181015015,58.0,15.0,0.6572005748748779,0.7708333134651184,0.0,550.0,134.0
141,1.0,1.0,0.0,0.0,0.00013575583579950035,0.0060827746,1.0,1.0,1316.0,449.0,0.8866243362426758,0.9035667181015015,58.0,15.0,0.660659670829773,0.7708333134651184,0.0,550.0,134.0
142,1.0,1.0,0.0,0.0,0.00012598064495250583,0.0060398914,1.0,1.0,1316.0,449.0,0.8844764232635498,0.9035667181015015,58.0,15.0,0.6620776653289795,0.7708333134651184,0.0,550.0,134.0
143,1.0,1.0,0.0,0.0,0.00010234134970232844,0.005997013,1.0,1.0,1316.0,449.0,0.884789764881134,0.9035667181015015,58.0,15.0,0.6673060059547424,0.7708333134651184,0.0,550.0,134.0
144,1.0,1.0,0.0,0.0,7.707012264290825e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8824160695075989,0.9035667181015015,58.0,15.0,0.6712988615036011,0.7760416865348816,0.0,550.0,134.0
145,1.0,1.0,0.0,0.0,0.00012555273133330047,0.0059112865,1.0,1.0,1316.0,449.0,0.8798534870147705,0.9035667181015015,58.0,15.0,0.680597722530365,0.7708333134651184,0.0,550.0,134.0
146,1.0,1.0,0.0,0.0,6.562279304489493e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8796783685684204,0.9035667181015015,58.0,15.0,0.6853665709495544,0.7708333134651184,0.0,550.0,134.0
147,1.0,1.0,0.0,0.0,0.00011115307279396802,0.0058256285,1.0,1.0,1316.0,449.0,0.878525972366333,0.9035667181015015,58.0,15.0,0.6912222504615784,0.7708333134651184,0.0,550.0,134.0
148,1.0,1.0,0.0,0.0,8.508944301865995e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8782816529273987,0.9035667181015015,58.0,15.0,0.6975468397140503,0.7708333134651184,0.0,550.0,134.0
149,1.0,1.0,0.0,0.0,7.901188655523583e-05,0.005740072,1.0,1.0,1316.0,449.0,0.878659725189209,0.9035667181015015,58.0,15.0,0.7030087113380432,0.7760416865348816,0.0,550.0,134.0
150,1.0,1.0,0.0,0.0,9.177958418149501e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8793050646781921,0.9035667181015015,58.0,15.0,0.7039538621902466,0.7760416865348816,0.0,550.0,134.0
151,1.0,1.0,0.0,0.0,9.14830161491409e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8798856735229492,0.9035667181015015,58.0,15.0,0.7076413631439209,0.7760416865348816,0.0,550.0,134.0
152,1.0,1.0,0.0,0.0,6.948265217943117e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8791620135307312,0.9035667181015015,58.0,15.0,0.7081797122955322,0.7760416865348816,0.0,550.0,134.0
153,1.0,1.0,0.0,0.0,4.7283621825044975e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8798811435699463,0.9035667181015015,58.0,15.0,0.7117664217948914,0.7760416865348816,0.0,550.0,134.0
154,1.0,1.0,0.0,0.0,5.660780516336672e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8794848322868347,0.9035667181015015,58.0,15.0,0.7155764698982239,0.7760416865348816,0.0,550.0,134.0
155,1.0,1.0,0.0,0.0,6.425579340429977e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8780834674835205,0.9035667181015015,58.0,15.0,0.7218695878982544,0.7760416865348816,0.0,550.0,134.0
156,1.0,1.0,0.0,0.0,6.368201866280288e-05,0.005441885,1.0,1.0,1316.0,449.0,0.878028154373169,0.9035667181015015,58.0,15.0,0.7268698811531067,0.7760416865348816,0.0,550.0,134.0
157,1.0,1.0,0.0,0.0,3.983627902925946e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8780420422554016,0.9022457003593445,59.0,15.0,0.7291470766067505,0.7760416865348816,0.0,550.0,133.0
158,1.0,1.0,0.0,0.0,7.391775579890236e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8780098557472229,0.9035667181015015,58.0,15.0,0.7399929761886597,0.7760416865348816,0.0,550.0,134.0
159,1.0,1.0,0.0,0.0,6.942325126146898e-05,0.005314924,1.0,1.0,1316.0,449.0,0.878180205821991,0.9035667181015015,58.0,15.0,0.7316018342971802,0.7760416865348816,0.0,550.0,134.0
160,1.0,1.0,0.0,0.0,6.0772261349484324e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8776547908782959,0.9035667181015015,58.0,15.0,0.735387921333313,0.7760416865348816,0.0,550.0,134.0
161,1.0,1.0,0.0,0.0,3.6964604078093544e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8781619071960449,0.9035667181015015,58.0,15.0,0.7410808205604553,0.7760416865348816,0.0,550.0,134.0
162,1.0,1.0,0.0,0.0,0.00010216142982244492,0.0051886076,1.0,1.0,1316.0,449.0,0.8777931332588196,0.9035667181015015,58.0,15.0,0.7292619347572327,0.7760416865348816,0.0,550.0,134.0
163,1.0,1.0,0.0,0.0,4.519448702922091e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8782539963722229,0.9022457003593445,59.0,15.0,0.738585889339447,0.7760416865348816,0.0,550.0,133.0
164,1.0,1.0,0.0,0.0,6.0186612245161086e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8771247863769531,0.9022457003593445,59.0,15.0,0.7415966391563416,0.7760416865348816,0.0,550.0,133.0
165,1.0,0.9994333982467651,1.0,0.0,0.0005347655387595296,0.005063033,1.0,1.0,1316.0,448.0,0.8855227828025818,0.9088507294654846,53.0,16.0,0.7397257685661316,0.7708333134651184,0.0,549.0,139.0
166,1.0,0.9994333982467651,0.0,1.0,0.0005249395617283881,0.005021356,1.0,1.0,1315.0,449.0,0.8782586455345154,0.9035667181015015,62.0,11.0,0.8110989928245544,0.7760416865348816,0.0,554.0,130.0
167,1.0,1.0,0.0,0.0,5.4268890380626544e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8774058818817139,0.9048877358436584,60.0,12.0,0.7811166644096375,0.78125,0.0,553.0,132.0
168,1.0,0.9994333982467651,1.0,0.0,0.0009739809320308268,0.0049382932,1.0,1.0,1316.0,448.0,0.8751475214958191,0.9009246826171875,59.0,16.0,0.7216376066207886,0.765625,0.0,549.0,133.0
169,0.9999966621398926,0.998866856098175,1.0,1.0,0.0018148741219192743,0.004896914,1.0,1.0,1315.0,448.0,0.8928419351577759,0.9048877358436584,47.0,25.0,0.6506613492965698,0.7552083134651184,0.0,540.0,145.0
170,1.0,1.0,0.0,0.0,0.00048029626486822963,0.004855641,1.0,1.0,1316.0,449.0,0.8942570090293884,0.9048877358436584,52.0,20.0,0.65227210521698,0.7864583134651184,0.0,545.0,140.0
171,1.0,1.0,0.0,0.0,0.0001009943152894266,0.004814477,1.0,1.0,1316.0,449.0,0.8941924571990967,0.9009246826171875,54.0,21.0,0.6617858409881592,0.7760416865348816,0.0,544.0,138.0
172,1.0,1.0,0.0,0.0,6.573495920747519e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8929986953735352,0.9022457003593445,54.0,20.0,0.6842535138130188,0.7864583134651184,0.0,545.0,138.0
173,1.0,1.0,0.0,0.0,0.00011519760300870985,0.00473249,1.0,1.0,1316.0,449.0,0.8894819617271423,0.9035667181015015,54.0,19.0,0.7034966945648193,0.78125,0.0,546.0,138.0
174,0.9999999403953552,1.0,0.0,0.0,5.99119630351197e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.887725830078125,0.9048877358436584,54.0,18.0,0.7118626236915588,0.78125,0.0,547.0,138.0
175,1.0,1.0,0.0,0.0,4.650947084883228e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8850526213645935,0.9048877358436584,54.0,18.0,0.7170652747154236,0.78125,0.0,547.0,138.0
176,1.0,1.0,0.0,0.0,7.322920282604173e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8853520750999451,0.9048877358436584,54.0,18.0,0.7254267930984497,0.7864583134651184,0.0,547.0,138.0
177,1.0,1.0,0.0,0.0,7.418112363666296e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8871773481369019,0.9035667181015015,54.0,19.0,0.7239806652069092,0.78125,0.0,546.0,138.0
178,1.0,1.0,0.0,0.0,7.792944234097376e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8830061554908752,0.9022457003593445,54.0,20.0,0.7207813262939453,0.78125,0.0,545.0,138.0
179,1.0,1.0,0.0,0.0,4.260749483364634e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8868085145950317,0.9022457003593445,54.0,20.0,0.7210579514503479,0.7760416865348816,0.0,545.0,138.0
180,1.0,1.0,0.0,0.0,5.235391654423438e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8878687620162964,0.9035667181015015,54.0,19.0,0.7141431570053101,0.7916666865348816,0.0,546.0,138.0
181,1.0,1.0,0.0,0.0,3.535451469360851e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8898598551750183,0.9035667181015015,55.0,18.0,0.7144733667373657,0.7916666865348816,0.0,547.0,137.0
182,1.0,1.0,0.0,0.0,5.762644286733121e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8857301473617554,0.9048877358436584,54.0,18.0,0.7198020815849304,0.78125,0.0,547.0,138.0
183,1.0,1.0,0.0,0.0,2.9179831471992657e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8857024312019348,0.9048877358436584,54.0,18.0,0.7230076789855957,0.7708333134651184,0.0,547.0,138.0
184,1.0,1.0,0.0,0.0,4.0070652175927535e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8831306099891663,0.9062086939811707,54.0,17.0,0.7339417934417725,0.78125,0.0,548.0,138.0
185,1.0,1.0,0.0,0.0,3.137102612527087e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8852968215942383,0.9048877358436584,54.0,18.0,0.7309873700141907,0.7708333134651184,0.0,547.0,138.0
186,1.0,1.0,0.0,0.0,5.2459348808042705e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8861401677131653,0.9048877358436584,54.0,18.0,0.7301694750785828,0.78125,0.0,547.0,138.0
187,1.0,1.0,0.0,0.0,3.109984390903264e-05,0.004173139,1.0,1.0,1316.0,449.0,0.885937511920929,0.9035667181015015,55.0,18.0,0.7338910698890686,0.78125,0.0,547.0,137.0
188,1.0,1.0,0.0,0.0,4.4436044845497236e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8837850689888,0.9035667181015015,56.0,17.0,0.7407569289207458,0.7760416865348816,0.0,548.0,136.0
189,1.0,1.0,0.0,0.0,5.892393528483808e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8837066292762756,0.9022457003593445,56.0,18.0,0.7430209517478943,0.7760416865348816,0.0,547.0,136.0
190,1.0,1.0,0.0,0.0,4.728100975626148e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8836421966552734,0.9022457003593445,56.0,18.0,0.7497828006744385,0.7760416865348816,0.0,547.0,136.0
191,1.0,1.0,0.0,0.0,3.0810744647169486e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8837435841560364,0.9022457003593445,57.0,17.0,0.7534778714179993,0.7760416865348816,0.0,548.0,135.0
192,1.0,1.0,0.0,0.0,0.00010401020699646324,0.003980442,1.0,1.0,1316.0,449.0,0.8834346532821655,0.9035667181015015,56.0,17.0,0.7510321140289307,0.7760416865348816,0.0,548.0,136.0
193,1.0,1.0,0.0,0.0,2.5951698262360878e-05,0.003942398,1.0,1.0,1316.0,449.0,0.884098470211029,0.9035667181015015,56.0,17.0,0.7548524737358093,0.7760416865348816,0.0,548.0,136.0
194,1.0,1.0,0.0,0.0,3.1715786462882534e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8837020993232727,0.9035667181015015,56.0,17.0,0.7652039527893066,0.7760416865348816,0.0,548.0,136.0
195,1.0,1.0,0.0,0.0,5.421361493063159e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8842229247093201,0.9035667181015015,56.0,17.0,0.7595585584640503,0.7760416865348816,0.0,548.0,136.0
196,1.0,1.0,0.0,0.0,2.2171745513333008e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8837758302688599,0.9022457003593445,56.0,18.0,0.762995719909668,0.7760416865348816,0.0,547.0,136.0
197,1.0,1.0,0.0,0.0,2.502105235180352e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8842090964317322,0.9035667181015015,56.0,17.0,0.7655730247497559,0.7760416865348816,0.0,548.0,136.0
198,1.0,1.0,0.0,0.0,1.884278390207328e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8841860890388489,0.9035667181015015,56.0,17.0,0.7691963911056519,0.7760416865348816,0.0,548.0,136.0
199,1.0,1.0,0.0,0.0,2.7081803636974655e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.884075403213501,0.9035667181015015,56.0,17.0,0.7627924084663391,0.7760416865348816,0.0,548.0,136.0
