thresholds,tpr,fpr,sens,spec
0.00028460668,0.9448818897637795,0.36764705882352944,0.9448818897637795,0.6323529411764706
0.0002729685,0.952755905511811,0.36764705882352944,0.952755905511811,0.6323529411764706
0.00020270344,0.952755905511811,0.42058823529411765,0.952755905511811,0.5794117647058823
0.00018712481,0.9606299212598425,0.42058823529411765,0.9606299212598425,0.5794117647058823
0.00018507338,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.00018351893,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.0001305016,0.968503937007874,0.47058823529411764,0.968503937007874,0.5294117647058824
0.00012870155,0.9763779527559056,0.47058823529411764,0.9763779527559056,0.5294117647058824
0.00012449254,0.9763779527559056,0.4764705882352941,0.9763779527559056,0.5235294117647059
0.00012106891,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
7.5460695e-05,0.984251968503937,0.5294117647058824,0.984251968503937,0.47058823529411764
7.457208e-05,0.9921259842519685,0.5294117647058824,0.9921259842519685,0.47058823529411764
5.8978007e-05,0.9921259842519685,0.5823529411764706,0.9921259842519685,0.41764705882352937
5.7637855e-05,1.0,0.5823529411764706,1.0,0.41764705882352937
2.1881671e-05,1.0,0.7382352941176471,1.0,0.2617647058823529
2.0953863e-05,1.0,0.7441176470588236,1.0,0.25588235294117645
4.024184e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
3.8278454e-06,1.0,0.9411764705882353,1.0,0.05882352941176472
2.476372e-07,1.0,1.0,1.0,0.0
