epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9991963505744934,0.9880514740943909,8.0,5.0,0.03542892262339592,0.009792301,0.996610164642334,0.996216893196106,788.0,287.0,0.924177885055542,0.8522483706474304,16.0,53.0,0.47686776518821716,0.7637795209884644,0.5647059082984924,287.0,111.0
31,0.9964647889137268,0.9871323704719543,7.0,7.0,0.045263394713401794,0.009777146,0.993220329284668,0.994955837726593,786.0,288.0,0.8724178075790405,0.8479657173156738,63.0,8.0,0.8389846682548523,0.6456692814826965,0.0,332.0,64.0
32,0.9948104619979858,0.9834558963775635,11.0,7.0,0.07497198134660721,0.009761528,0.993220329284668,0.9936948418617249,786.0,284.0,0.8755905032157898,0.8715203404426575,54.0,6.0,0.769384503364563,0.748031497001648,0.0,334.0,73.0
33,0.9939748048782349,0.9788603186607361,11.0,12.0,0.07417696714401245,0.009745448,0.989830493927002,0.9924337863922119,781.0,284.0,0.8872742652893066,0.8650963306427002,54.0,9.0,0.46997612714767456,0.7086614370346069,0.0,331.0,73.0
34,0.9992690682411194,0.9917279481887817,7.0,2.0,0.025680148974061012,0.009728909,0.996610164642334,1.0,791.0,288.0,0.8683881163597107,0.7366167306900024,14.0,109.0,1.0153611898422241,0.0,0.5,231.0,113.0
35,0.9974544048309326,0.9880514740943909,8.0,5.0,0.04095734283328056,0.009711913,0.993220329284668,0.9987389445304871,788.0,287.0,0.9308823347091675,0.9100642204284668,19.0,23.0,0.5160734057426453,0.8110235929489136,0.0,317.0,108.0
36,0.9967319965362549,0.9806985259056091,12.0,9.0,0.06134507805109024,0.009694463,0.9864406585693359,0.9936948418617249,784.0,283.0,0.8882816433906555,0.8672376871109009,51.0,11.0,0.5996697545051575,0.6692913174629211,0.0,329.0,76.0
37,0.9992775917053223,0.9880514740943909,8.0,5.0,0.032137852162122726,0.009676561,1.0,0.996216893196106,788.0,287.0,0.9236453175544739,0.9100642204284668,27.0,15.0,0.4349505305290222,0.8188976645469666,0.0,325.0,100.0
38,0.9927202463150024,0.9761029481887817,10.0,16.0,0.08903847634792328,0.00965821,0.9728813767433167,0.9861286282539368,777.0,285.0,0.9059518575668335,0.8586723804473877,60.0,6.0,0.5317375659942627,0.8031495809555054,0.0,334.0,67.0
39,0.9997327923774719,0.9954044222831726,2.0,3.0,0.030029296875,0.009639413,1.0,0.9987389445304871,790.0,293.0,0.9315771460533142,0.8736616969108582,50.0,9.0,0.4343479871749878,0.7165354490280151,0.0,331.0,77.0
40,0.9992028474807739,0.9963235259056091,2.0,2.0,0.017032597213983536,0.009620173,1.0,0.9987389445304871,791.0,293.0,0.9255211353302002,0.8758029937744141,49.0,9.0,0.47362542152404785,0.748031497001648,0.0,331.0,78.0
41,0.9999999403953552,1.0,0.0,0.0,0.004281661938875914,0.009600492,1.0,1.0,793.0,295.0,0.9153196215629578,0.8822270035743713,41.0,14.0,0.4665205180644989,0.748031497001648,0.0,326.0,86.0
42,1.0,1.0,0.0,0.0,0.0012260670773684978,0.009580374,1.0,1.0,793.0,295.0,0.9164196848869324,0.8865096569061279,37.0,16.0,0.48085036873817444,0.7086614370346069,0.0,324.0,90.0
43,1.0,0.9990808963775635,1.0,0.0,0.001947276759892702,0.00955982,1.0,1.0,793.0,294.0,0.9183765649795532,0.8929336071014404,29.0,21.0,0.4763416051864624,0.748031497001648,0.0,319.0,98.0
44,0.9999828934669495,0.998161792755127,1.0,1.0,0.0055860294960439205,0.009538835,1.0,1.0,792.0,294.0,0.8954609632492065,0.8736616969108582,21.0,38.0,0.6607372760772705,0.6614173054695129,0.0,302.0,106.0
45,0.9973751902580261,0.9963235259056091,3.0,1.0,0.025848479941487312,0.009517421,0.996610164642334,0.9987389445304871,792.0,292.0,0.8923112750053406,0.8993576169013977,31.0,16.0,0.8383464217185974,0.7716535329818726,0.0,324.0,96.0
46,0.9969094395637512,0.984375,9.0,8.0,0.05606255307793617,0.0094955815,0.9864406585693359,0.9936948418617249,785.0,286.0,0.9364984631538391,0.897216260433197,33.0,15.0,0.43390968441963196,0.7716535329818726,0.0,325.0,94.0
47,0.9987881183624268,0.9935661554336548,4.0,3.0,0.030955398455262184,0.009473319,0.989830493927002,0.9987389445304871,790.0,291.0,0.9117415547370911,0.8672376871109009,53.0,9.0,0.5310460329055786,0.7952755689620972,0.0,331.0,74.0
48,0.9997798204421997,0.9963235259056091,3.0,1.0,0.016803964972496033,0.009450638,1.0,1.0,792.0,292.0,0.9432491660118103,0.9250535368919373,25.0,10.0,0.3566058278083801,0.834645688533783,0.0,330.0,102.0
49,0.9999059438705444,0.9954044222831726,3.0,2.0,0.010663485154509544,0.00942754,1.0,1.0,791.0,292.0,0.9318435192108154,0.9207708835601807,31.0,6.0,0.47366148233413696,0.8031495809555054,0.0,334.0,96.0
50,0.9997627139091492,0.9954044222831726,2.0,3.0,0.016030380502343178,0.00940403,1.0,0.9987389445304871,790.0,293.0,0.94261234998703,0.9036402702331543,30.0,15.0,0.3585864007472992,0.8031495809555054,0.0,325.0,97.0
51,0.9999958276748657,0.998161792755127,1.0,1.0,0.004620017018169165,0.009380111,1.0,1.0,792.0,294.0,0.9356645345687866,0.8843683004379272,12.0,42.0,0.5158022046089172,0.8188976645469666,0.7617647051811218,298.0,115.0
52,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005418564658612013,0.009355785,1.0,1.0,791.0,294.0,0.9399954676628113,0.9164882302284241,22.0,17.0,0.4432750940322876,0.8425197005271912,0.0,323.0,105.0
53,1.0,1.0,0.0,0.0,0.0017529984470456839,0.009331058,1.0,1.0,793.0,295.0,0.9349930882453918,0.9143468737602234,21.0,19.0,0.4690191447734833,0.8267716765403748,0.0,321.0,106.0
54,1.0,0.9990808963775635,0.0,1.0,0.0014213400427252054,0.009305932,1.0,1.0,792.0,295.0,0.9267716407775879,0.9014989137649536,27.0,19.0,0.4597926735877991,0.7795275449752808,0.0,321.0,100.0
55,0.9999999403953552,1.0,0.0,0.0,0.0010007253149524331,0.009280411,1.0,1.0,793.0,295.0,0.936417281627655,0.8886509537696838,21.0,31.0,0.51167231798172,0.8110235929489136,0.0,309.0,106.0
56,1.0,1.0,0.0,0.0,0.0018314318731427193,0.009254498,1.0,1.0,793.0,295.0,0.9347615242004395,0.9100642204284668,24.0,18.0,0.5788668990135193,0.8110235929489136,0.0,322.0,103.0
57,0.9965161681175232,0.9972426295280457,3.0,0.0,0.01814912259578705,0.009228198,0.993220329284668,1.0,793.0,292.0,0.9226378798484802,0.9100642204284668,22.0,20.0,0.561531662940979,0.787401556968689,0.0,320.0,105.0
58,0.9994400143623352,0.9935661554336548,5.0,2.0,0.023834656924009323,0.009201514,0.996610164642334,0.9987389445304871,791.0,290.0,0.8765285015106201,0.8222697973251343,29.0,54.0,0.6915945410728455,0.5511810779571533,0.48235294222831726,286.0,98.0
59,0.9996046423912048,0.998161792755127,1.0,1.0,0.009860794059932232,0.009174449,0.996610164642334,1.0,792.0,294.0,0.9010537266731262,0.8715203404426575,29.0,31.0,0.5843101143836975,0.6771653294563293,0.0,309.0,98.0
60,0.9992091059684753,0.9954044222831726,3.0,2.0,0.017040887847542763,0.009147008,1.0,0.9987389445304871,791.0,292.0,0.9103750586509705,0.8372591137886047,19.0,57.0,0.6060040593147278,0.7007874250411987,0.5352941155433655,283.0,108.0
61,0.9928656220436096,0.9917279481887817,5.0,4.0,0.05020603537559509,0.009119194,0.989830493927002,0.9974779486656189,789.0,290.0,0.9551064372062683,0.9079229235649109,19.0,24.0,0.32606378197669983,0.8188976645469666,0.7764706015586853,316.0,108.0
62,0.9985401630401611,0.9935661554336548,5.0,2.0,0.02652606926858425,0.009091012,0.996610164642334,1.0,791.0,290.0,0.9420449733734131,0.897216260433197,30.0,18.0,0.3689804971218109,0.7637795209884644,0.7117646932601929,322.0,97.0
63,0.9977172613143921,0.9972426295280457,1.0,2.0,0.02656654641032219,0.009062465,0.996610164642334,1.0,791.0,294.0,0.9348540902137756,0.8993576169013977,40.0,7.0,0.36152827739715576,0.748031497001648,0.6323529481887817,333.0,87.0
64,1.0,1.0,0.0,0.0,0.004824692849069834,0.009033558,1.0,1.0,793.0,295.0,0.9298403263092041,0.8950749635696411,30.0,19.0,0.4168858528137207,0.7559055089950562,0.0,321.0,97.0
65,0.9981575608253479,0.9990808963775635,1.0,0.0,0.014429312199354172,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9232978820800781,0.9036402702331543,28.0,17.0,0.42176929116249084,0.7795275449752808,0.0,323.0,99.0
66,1.0,1.0,0.0,0.0,0.008211859501898289,0.008974678,1.0,1.0,793.0,295.0,0.9393237233161926,0.8907923102378845,40.0,11.0,0.40440481901168823,0.8031495809555054,0.720588207244873,329.0,87.0
67,0.9999786615371704,0.998161792755127,2.0,0.0,0.006797423120588064,0.0089447135,1.0,1.0,793.0,293.0,0.9327118992805481,0.9057815670967102,32.0,12.0,0.4264727234840393,0.787401556968689,0.0,328.0,95.0
68,0.9996538162231445,0.9963235259056091,3.0,1.0,0.015449690632522106,0.008914405,0.996610164642334,1.0,792.0,292.0,0.8616489171981812,0.8672376871109009,51.0,11.0,0.89365154504776,0.6692913174629211,0.0,329.0,76.0
69,0.9947977662086487,0.9889705777168274,8.0,4.0,0.059812258929014206,0.008883756,0.989830493927002,0.9974779486656189,789.0,287.0,0.9096108675003052,0.856531023979187,38.0,29.0,0.467367559671402,0.6377952694892883,0.6000000238418579,311.0,89.0
70,0.9996494054794312,0.9935661554336548,4.0,3.0,0.022910980507731438,0.008852771,0.996610164642334,1.0,790.0,291.0,0.9124246835708618,0.802997887134552,15.0,77.0,0.6626772880554199,0.7322834730148315,0.550000011920929,263.0,112.0
71,1.0,1.0,0.0,0.0,0.0029699320439249277,0.008821455,1.0,1.0,793.0,295.0,0.9288211464881897,0.8758029937744141,19.0,39.0,0.4630282521247864,0.8031495809555054,0.5647059082984924,301.0,108.0
72,0.9999999403953552,1.0,0.0,0.0,0.0020858559291809797,0.008789811,1.0,1.0,793.0,295.0,0.9404121041297913,0.9036402702331543,24.0,21.0,0.4040616750717163,0.787401556968689,0.7441176176071167,319.0,103.0
73,1.0,1.0,0.0,0.0,0.0010503747034817934,0.0087578455,1.0,1.0,793.0,295.0,0.9258567690849304,0.8822270035743713,24.0,31.0,0.4784949719905853,0.787401556968689,0.0,309.0,103.0
74,1.0,1.0,0.0,0.0,0.001260044751688838,0.008725561,1.0,1.0,793.0,295.0,0.9071213603019714,0.8779443502426147,26.0,31.0,0.6046276092529297,0.7637795209884644,0.0,309.0,101.0
75,0.9999999403953552,1.0,0.0,0.0,0.0004880479827988893,0.008692963,1.0,1.0,793.0,295.0,0.8964914679527283,0.8907923102378845,26.0,25.0,0.5997255444526672,0.7716535329818726,0.0,315.0,101.0
76,1.0,1.0,0.0,0.0,0.0005559014389291406,0.008660055,1.0,1.0,793.0,295.0,0.8921954035758972,0.8950749635696411,27.0,22.0,0.5885000228881836,0.7716535329818726,0.0,318.0,100.0
77,1.0,1.0,0.0,0.0,0.0003375545784365386,0.008626841,1.0,1.0,793.0,295.0,0.9056508541107178,0.8950749635696411,26.0,23.0,0.5812558531761169,0.7795275449752808,0.0,317.0,101.0
78,1.0,1.0,0.0,0.0,0.00041953890467993915,0.008593327,1.0,1.0,793.0,295.0,0.9006254076957703,0.8929336071014404,26.0,24.0,0.588988721370697,0.7795275449752808,0.0,316.0,101.0
79,1.0,1.0,0.0,0.0,0.00048269249964505434,0.008559518,1.0,1.0,793.0,295.0,0.9112088680267334,0.8950749635696411,24.0,25.0,0.6013262867927551,0.787401556968689,0.0,315.0,103.0
80,1.0,1.0,0.0,0.0,0.00038731229142285883,0.008525416,1.0,1.0,793.0,295.0,0.9194881916046143,0.8865096569061279,21.0,32.0,0.6302339434623718,0.7952755689620972,0.0,308.0,106.0
81,1.0,1.0,0.0,0.0,0.00031633052276447415,0.008491027,1.0,1.0,793.0,295.0,0.9152385592460632,0.8886509537696838,22.0,30.0,0.627251386642456,0.7952755689620972,0.0,310.0,105.0
82,1.0,1.0,0.0,0.0,0.0006503092008642852,0.008456356,1.0,1.0,793.0,295.0,0.89361971616745,0.8886509537696838,25.0,27.0,0.6665459871292114,0.7637795209884644,0.0,313.0,102.0
83,0.9999273419380188,0.9990808963775635,1.0,0.0,0.005624625366181135,0.008421407,1.0,1.0,793.0,294.0,0.8794002532958984,0.7773019075393677,12.0,92.0,1.106489896774292,0.0,0.4117647111415863,248.0,115.0
84,0.9965353608131409,0.9972426295280457,2.0,1.0,0.022665532305836678,0.008386185,0.993220329284668,1.0,792.0,293.0,0.9251041412353516,0.8886509537696838,14.0,38.0,0.5499302744865417,0.8110235929489136,0.0,302.0,113.0
85,0.9989185333251953,0.9917279481887817,6.0,3.0,0.0315418541431427,0.008350695,0.993220329284668,0.9987389445304871,790.0,289.0,0.9315191507339478,0.8822270035743713,28.0,27.0,0.5073628425598145,0.7401574850082397,0.6147058606147766,313.0,99.0
86,0.9997007250785828,0.9972426295280457,1.0,2.0,0.015458178706467152,0.00831494,0.996610164642334,0.9987389445304871,791.0,294.0,0.8749536275863647,0.8800856471061707,49.0,7.0,0.6937690377235413,0.7401574850082397,0.0,333.0,78.0
87,0.9945325255393982,0.9797794222831726,16.0,6.0,0.06550499051809311,0.008278927,0.9830508232116699,0.9899117350578308,787.0,279.0,0.914150059223175,0.8650963306427002,47.0,16.0,0.46571046113967896,0.6535432934761047,0.550000011920929,324.0,80.0
88,0.9995790123939514,0.998161792755127,2.0,0.0,0.01236251275986433,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9448124766349792,0.8886509537696838,29.0,23.0,0.4003417193889618,0.7244094610214233,0.8235294222831726,317.0,98.0
89,0.9997242093086243,0.9954044222831726,2.0,3.0,0.016941985115408897,0.008206142,1.0,0.9987389445304871,790.0,293.0,0.9308476448059082,0.8779443502426147,24.0,33.0,0.4506724774837494,0.7559055089950562,0.6235294342041016,307.0,103.0
90,0.9999743700027466,0.9954044222831726,4.0,1.0,0.008744907565414906,0.00816938,1.0,1.0,792.0,291.0,0.8908987045288086,0.8736616969108582,44.0,15.0,0.5814912915229797,0.6850393414497375,0.0,325.0,83.0
91,0.998741090297699,0.9880514740943909,7.0,6.0,0.03332684934139252,0.008132378,1.0,0.994955837726593,787.0,288.0,0.9444765448570251,0.8843683004379272,13.0,41.0,0.47483453154563904,0.6692913174629211,0.7382352948188782,299.0,114.0
92,0.9999509453773499,0.9963235259056091,1.0,3.0,0.008982361294329166,0.00809514,1.0,1.0,790.0,294.0,0.9438513517379761,0.9057815670967102,21.0,23.0,0.45102667808532715,0.787401556968689,0.7676470875740051,317.0,106.0
93,1.0,1.0,0.0,0.0,0.001471822033636272,0.008057672,1.0,1.0,793.0,295.0,0.9411880373954773,0.9079229235649109,21.0,22.0,0.4482470154762268,0.7795275449752808,0.0,318.0,106.0
94,0.9999999403953552,1.0,0.0,0.0,0.0008601369336247444,0.008019977,1.0,1.0,793.0,295.0,0.9434460997581482,0.9122055768966675,19.0,22.0,0.4449175298213959,0.7716535329818726,0.8382353186607361,318.0,108.0
95,1.0,1.0,0.0,0.0,0.0005642645410262048,0.007982062,1.0,1.0,793.0,295.0,0.9428207278251648,0.9100642204284668,20.0,22.0,0.449454128742218,0.7637795209884644,0.8441176414489746,318.0,107.0
96,1.0,1.0,0.0,0.0,0.0005139893619343638,0.007943931,1.0,1.0,793.0,295.0,0.9404353499412537,0.9079229235649109,20.0,23.0,0.44713515043258667,0.7716535329818726,0.0,317.0,107.0
97,0.9999999403953552,1.0,0.0,0.0,0.00040143937803804874,0.0079055885,1.0,1.0,793.0,295.0,0.9443839192390442,0.9100642204284668,19.0,23.0,0.4513189494609833,0.787401556968689,0.8588235378265381,317.0,108.0
98,1.0,1.0,0.0,0.0,0.00031879995367489755,0.00786704,1.0,1.0,793.0,295.0,0.9365215301513672,0.9079229235649109,21.0,22.0,0.4572291970252991,0.7952755689620972,0.0,318.0,106.0
99,1.0,1.0,0.0,0.0,0.0003040934097953141,0.00782829,1.0,1.0,793.0,295.0,0.938837468624115,0.9100642204284668,19.0,23.0,0.46277469396591187,0.7952755689620972,0.0,317.0,108.0
100,1.0,1.0,0.0,0.0,0.0008516731322742999,0.007789343,1.0,1.0,793.0,295.0,0.9389532208442688,0.9207708835601807,17.0,20.0,0.43531012535095215,0.834645688533783,0.0,320.0,110.0
101,0.9998269081115723,0.9963235259056091,2.0,2.0,0.01431293785572052,0.0077502048,1.0,0.9987389445304871,791.0,293.0,0.9031032919883728,0.8608136773109436,28.0,37.0,0.5745973587036133,0.7086614370346069,0.0,303.0,99.0
102,1.0,0.9990808963775635,0.0,1.0,0.002468880033120513,0.007710879,1.0,1.0,792.0,295.0,0.9144395589828491,0.8929336071014404,31.0,19.0,0.5355474948883057,0.748031497001648,0.0,321.0,96.0
103,1.0,1.0,0.0,0.0,0.000865084701217711,0.0076713716,1.0,1.0,793.0,295.0,0.921294629573822,0.9036402702331543,24.0,21.0,0.5400899052619934,0.7401574850082397,0.0,319.0,103.0
104,1.0,1.0,0.0,0.0,0.0005474654608406126,0.007631687,1.0,1.0,793.0,295.0,0.9225451946258545,0.9057815670967102,20.0,24.0,0.5148741006851196,0.8110235929489136,0.0,316.0,107.0
105,1.0,1.0,0.0,0.0,0.000430250889621675,0.00759183,1.0,1.0,793.0,295.0,0.9232400059700012,0.9100642204284668,21.0,21.0,0.5088923573493958,0.8188976645469666,0.0,319.0,106.0
106,0.9982944130897522,0.998161792755127,2.0,0.0,0.008962990716099739,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9261695146560669,0.8993576169013977,19.0,28.0,0.570203423500061,0.7795275449752808,0.0,312.0,108.0
107,0.9921408295631409,0.9806985259056091,12.0,9.0,0.07716697454452515,0.0075116185,0.9864406585693359,0.9911727905273438,784.0,283.0,0.9175427556037903,0.8715203404426575,43.0,17.0,0.46709683537483215,0.6771653294563293,0.0,323.0,84.0
108,0.9992349147796631,0.9963235259056091,2.0,2.0,0.015902183949947357,0.0074712737,1.0,0.9987389445304871,791.0,293.0,0.8983324766159058,0.8736616969108582,49.0,10.0,0.6237384080886841,0.7244094610214233,0.0,330.0,78.0
109,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005469093564897776,0.007430776,1.0,1.0,793.0,294.0,0.9037286043167114,0.8736616969108582,32.0,27.0,0.6129875183105469,0.6771653294563293,0.0,313.0,95.0
110,0.9999251365661621,0.9954044222831726,3.0,2.0,0.0115518094971776,0.0073901303,1.0,1.0,791.0,292.0,0.8956809043884277,0.8629550337791443,40.0,24.0,0.7179628610610962,0.6377952694892883,0.0,316.0,87.0
111,0.9999144077301025,0.9990808963775635,0.0,1.0,0.006776229944080114,0.0073493416,1.0,0.9987389445304871,792.0,295.0,0.916766881942749,0.8715203404426575,39.0,21.0,0.59714275598526,0.6692913174629211,0.0,319.0,88.0
112,0.9999871850013733,0.998161792755127,1.0,1.0,0.004651066847145557,0.0073084147,1.0,1.0,792.0,294.0,0.9033117294311523,0.8800856471061707,37.0,19.0,0.5691010355949402,0.7086614370346069,0.0,321.0,90.0
113,1.0,1.0,0.0,0.0,0.0009767995215952396,0.007267354,1.0,1.0,793.0,295.0,0.9188281893730164,0.8843683004379272,32.0,22.0,0.5378771424293518,0.6929134130477905,0.0,318.0,95.0
114,1.0,1.0,0.0,0.0,0.0011513088829815388,0.007226165,1.0,1.0,793.0,295.0,0.9237957000732422,0.8950749635696411,24.0,25.0,0.548255205154419,0.7086614370346069,0.0,315.0,103.0
115,1.0,1.0,0.0,0.0,0.0009414440719410777,0.007184852,1.0,1.0,793.0,295.0,0.9241315722465515,0.8993576169013977,26.0,21.0,0.5375986099243164,0.7086614370346069,0.0,319.0,101.0
