thresholds,tpr,fpr,sens,spec
0.09440696,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.05553523,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.044713683,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.030291332,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.020389916,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.0129392585,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.011944305,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.011901405,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.011011399,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.006570191,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.0060172556,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0037601409,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.003450866,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.0029028594,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0027249684,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.00263132,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.0021652654,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.0020109306,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0020070176,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.0017420838,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0017349832,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0013165559,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0012953997,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0012634854,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0012149689,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.0010556937,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.0009852045,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.0006900754,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.0006774944,0.8645833333333334,0.13097345132743363,0.8645833333333334,0.8690265486725663
0.00059016544,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0005492425,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.00050288095,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00047694758,0.875,0.13805309734513274,0.875,0.8619469026548673
0.00030426122,0.875,0.16283185840707964,0.875,0.8371681415929204
0.00030270373,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.0002706432,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00027033273,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.00025640483,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.00025335944,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.00012962984,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.00012901166,0.8958333333333334,0.20176991150442478,0.8958333333333334,0.7982300884955752
0.000118657335,0.8958333333333334,0.20530973451327433,0.8958333333333334,0.7946902654867256
0.00011690729,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
9.987621e-05,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
9.791137e-05,0.90625,0.215929203539823,0.90625,0.784070796460177
9.466009e-05,0.90625,0.2176991150442478,0.90625,0.7823008849557522
9.4047464e-05,0.9114583333333334,0.2176991150442478,0.9114583333333334,0.7823008849557522
9.35489e-05,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
9.324573e-05,0.9166666666666666,0.21946902654867256,0.9166666666666666,0.7805309734513275
7.535577e-05,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
7.4288175e-05,0.921875,0.23539823008849559,0.921875,0.7646017699115044
6.454424e-05,0.921875,0.2424778761061947,0.921875,0.7575221238938052
6.2856525e-05,0.9270833333333334,0.2424778761061947,0.9270833333333334,0.7575221238938052
6.060532e-05,0.9270833333333334,0.24424778761061947,0.9270833333333334,0.7557522123893805
6.01062e-05,0.9322916666666666,0.24424778761061947,0.9322916666666666,0.7557522123893805
4.198166e-05,0.9322916666666666,0.26902654867256637,0.9322916666666666,0.7309734513274336
4.1835032e-05,0.9375,0.26902654867256637,0.9375,0.7309734513274336
4.1504532e-05,0.9375,0.27079646017699116,0.9375,0.7292035398230088
4.081981e-05,0.9427083333333334,0.27079646017699116,0.9427083333333334,0.7292035398230088
3.7371894e-05,0.9427083333333334,0.27964601769911507,0.9427083333333334,0.7203539823008849
3.6715617e-05,0.9479166666666666,0.27964601769911507,0.9479166666666666,0.7203539823008849
2.9275805e-05,0.9479166666666666,0.29557522123893804,0.9479166666666666,0.704424778761062
2.9024422e-05,0.953125,0.29557522123893804,0.953125,0.704424778761062
2.451639e-05,0.953125,0.30796460176991153,0.953125,0.6920353982300884
2.3802917e-05,0.9583333333333334,0.30796460176991153,0.9583333333333334,0.6920353982300884
1.1348144e-05,0.9583333333333334,0.3929203539823009,0.9583333333333334,0.607079646017699
1.1310824e-05,0.9635416666666666,0.3929203539823009,0.9635416666666666,0.607079646017699
9.40742e-06,0.9635416666666666,0.415929203539823,0.9635416666666666,0.584070796460177
9.173065e-06,0.96875,0.415929203539823,0.96875,0.584070796460177
8.916996e-06,0.96875,0.4194690265486726,0.96875,0.5805309734513274
8.867016e-06,0.9739583333333334,0.4194690265486726,0.9739583333333334,0.5805309734513274
3.422658e-06,0.9739583333333334,0.5168141592920354,0.9739583333333334,0.48318584070796455
3.3860622e-06,0.9791666666666666,0.5168141592920354,0.9791666666666666,0.48318584070796455
1.7680709e-06,0.9791666666666666,0.5769911504424778,0.9791666666666666,0.42300884955752216
1.752173e-06,0.984375,0.5769911504424778,0.984375,0.42300884955752216
1.5193864e-06,0.984375,0.5964601769911504,0.984375,0.4035398230088496
1.5055078e-06,0.9895833333333334,0.5964601769911504,0.9895833333333334,0.4035398230088496
4.1767797e-07,0.9895833333333334,0.7345132743362832,0.9895833333333334,0.2654867256637168
4.1635158e-07,0.9947916666666666,0.7345132743362832,0.9947916666666666,0.2654867256637168
9.806898e-09,0.9947916666666666,0.8849557522123894,0.9947916666666666,0.11504424778761058
9.705243e-09,1.0,0.8849557522123894,1.0,0.11504424778761058
7.97024e-14,1.0,1.0,1.0,0.0
