epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
122,1.0,1.0,0.0,0.0,0.00010837377340067178,0.0068925996,1.0,1.0,1316.0,449.0,0.9085037708282471,0.9141347408294678,46.0,19.0,0.6234116554260254,0.8020833134651184,0.0,546.0,146.0
123,1.0,1.0,0.0,0.0,8.343598165083677e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9085960388183594,0.9154557585716248,45.0,19.0,0.6232989430427551,0.8072916865348816,0.0,546.0,147.0
124,1.0,0.9994333982467651,1.0,0.0,0.0007845396175980568,0.006808258,1.0,1.0,1316.0,448.0,0.9129287004470825,0.9088507294654846,41.0,28.0,0.700110673904419,0.7864583134651184,0.003539822995662689,537.0,151.0
125,1.0,1.0,0.0,0.0,0.00015108511433936656,0.006765971,1.0,1.0,1316.0,449.0,0.9103060364723206,0.9088507294654846,45.0,24.0,0.6259756684303284,0.7760416865348816,0.003539822995662689,541.0,147.0
126,0.996654212474823,0.9983002543449402,3.0,0.0,0.01970299333333969,0.006723612,0.993318498134613,1.0,1316.0,446.0,0.9207873940467834,0.9062086939811707,42.0,29.0,0.5791397094726562,0.78125,0.003539822995662689,536.0,150.0
127,0.9965238571166992,0.9875354170799255,10.0,12.0,0.041647810488939285,0.0066811866,0.993318498134613,0.996960461139679,1304.0,439.0,0.9018114805221558,0.8546895384788513,71.0,39.0,0.3703933358192444,0.6041666865348816,0.34336283802986145,526.0,121.0
128,0.9995532035827637,0.9926345348358154,10.0,3.0,0.02113044075667858,0.0066386987,0.9977728128433228,0.9992401003837585,1313.0,439.0,0.902267575263977,0.8678995966911316,66.0,34.0,0.48035183548927307,0.6302083134651184,0.0,531.0,126.0
129,1.0000001192092896,0.998866856098175,0.0,2.0,0.003846053732559085,0.0065961536,1.0,1.0,1314.0,449.0,0.9097621440887451,0.8929986953735352,62.0,19.0,0.5130308866500854,0.7291666865348816,0.0,546.0,130.0
130,0.9999999403953552,1.0,0.0,0.0,0.0008782189106568694,0.0065535554,1.0,1.0,1316.0,449.0,0.914191484451294,0.9035667181015015,56.0,17.0,0.5181905627250671,0.7604166865348816,0.0,548.0,136.0
131,1.0,1.0,0.0,0.0,0.0006318632513284683,0.0065109087,1.0,1.0,1316.0,449.0,0.9114444851875305,0.9048877358436584,53.0,19.0,0.532114565372467,0.78125,0.0,546.0,139.0
132,1.0,1.0,0.0,0.0,0.0004000627086497843,0.0064682183,1.0,1.0,1316.0,449.0,0.9122143387794495,0.9075297117233276,52.0,18.0,0.5353497862815857,0.78125,0.0,547.0,140.0
133,1.0,1.0,0.0,0.0,0.0003594247973524034,0.0064254887,1.0,1.0,1316.0,449.0,0.9111909866333008,0.9048877358436584,53.0,19.0,0.5421364903450012,0.78125,0.0,546.0,139.0
134,1.0,1.0,0.0,0.0,0.0004997968790121377,0.0063827243,1.0,1.0,1316.0,449.0,0.9013597369194031,0.9062086939811707,52.0,19.0,0.5541189908981323,0.78125,0.0,546.0,140.0
135,1.0,1.0,0.0,0.0,0.00031278893584385514,0.0063399295,1.0,1.0,1316.0,449.0,0.8968657851219177,0.9062086939811707,52.0,19.0,0.5650924444198608,0.7864583134651184,0.0,546.0,140.0
136,1.0,1.0,0.0,0.0,0.00028291824855841696,0.006297109,1.0,1.0,1316.0,449.0,0.8929250240325928,0.9088507294654846,51.0,18.0,0.5728080868721008,0.7864583134651184,0.0,547.0,141.0
137,1.0,1.0,0.0,0.0,0.00024616101291030645,0.0062542674,1.0,1.0,1316.0,449.0,0.8902746438980103,0.9088507294654846,51.0,18.0,0.5844789743423462,0.7864583134651184,0.0,547.0,141.0
138,1.0,1.0,0.0,0.0,0.0001851396227721125,0.006211409,1.0,1.0,1316.0,449.0,0.8928558826446533,0.9088507294654846,51.0,18.0,0.5928224325180054,0.7760416865348816,0.0,547.0,141.0
139,1.0,1.0,0.0,0.0,0.00023431646695826203,0.006168538,1.0,1.0,1316.0,449.0,0.8925839066505432,0.9088507294654846,51.0,18.0,0.6025964617729187,0.7916666865348816,0.0,547.0,141.0
140,1.0,1.0,0.0,0.0,0.00013965355174150318,0.0061256583,1.0,1.0,1316.0,449.0,0.8905190229415894,0.9088507294654846,51.0,18.0,0.610769510269165,0.7916666865348816,0.0,547.0,141.0
141,1.0,1.0,0.0,0.0,0.00015729121514596045,0.0060827746,1.0,1.0,1316.0,449.0,0.8926485180854797,0.9062086939811707,50.0,21.0,0.6161094903945923,0.7916666865348816,0.0,544.0,142.0
142,1.0,1.0,0.0,0.0,0.00012305239215493202,0.0060398914,1.0,1.0,1316.0,449.0,0.8926069140434265,0.9088507294654846,50.0,19.0,0.6181217432022095,0.7916666865348816,0.0,546.0,142.0
143,1.0,1.0,0.0,0.0,0.00011725865624612197,0.005997013,1.0,1.0,1316.0,449.0,0.8931139707565308,0.9088507294654846,50.0,19.0,0.624312162399292,0.7916666865348816,0.0,546.0,142.0
144,1.0,1.0,0.0,0.0,7.982467650435865e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8908047080039978,0.9088507294654846,50.0,19.0,0.631540060043335,0.7916666865348816,0.0,546.0,142.0
145,1.0,1.0,0.0,0.0,0.00015024605090729892,0.0059112865,1.0,1.0,1316.0,449.0,0.891067385673523,0.9075297117233276,50.0,20.0,0.6368249654769897,0.7916666865348816,0.0,545.0,142.0
146,1.0,1.0,0.0,0.0,0.0001181496845674701,0.005868447,1.0,1.0,1316.0,449.0,0.8908185362815857,0.9075297117233276,49.0,21.0,0.6303830146789551,0.7864583134651184,0.0,544.0,143.0
147,1.0,1.0,0.0,0.0,0.0001286214974243194,0.0058256285,1.0,1.0,1316.0,449.0,0.890873908996582,0.9075297117233276,50.0,20.0,0.6384843587875366,0.7916666865348816,0.0,545.0,142.0
148,1.0,1.0,0.0,0.0,8.024858107091859e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8914868235588074,0.9088507294654846,50.0,19.0,0.6450517177581787,0.7916666865348816,0.0,546.0,142.0
149,1.0,1.0,0.0,0.0,0.0001011109197861515,0.005740072,1.0,1.0,1316.0,449.0,0.8915238976478577,0.9101717472076416,50.0,18.0,0.6449759006500244,0.7864583134651184,0.0,547.0,142.0
150,1.0,1.0,0.0,0.0,8.275535947177559e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8869192600250244,0.9088507294654846,51.0,18.0,0.6577504277229309,0.7916666865348816,0.0,547.0,141.0
151,1.0,1.0,0.0,0.0,0.00018184723739977926,0.0056546493,1.0,1.0,1316.0,449.0,0.8918372392654419,0.9048877358436584,50.0,22.0,0.6556764841079712,0.7760416865348816,0.0,543.0,142.0
152,1.0,1.0,0.0,0.0,9.99970143311657e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8920814394950867,0.9048877358436584,49.0,23.0,0.6502768397331238,0.7864583134651184,0.0,542.0,143.0
153,1.0,1.0,0.0,0.0,8.080289262579754e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.893740713596344,0.9062086939811707,49.0,22.0,0.6476953029632568,0.7916666865348816,0.0,543.0,143.0
154,1.0,1.0,0.0,0.0,6.946847133804113e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8922152519226074,0.9062086939811707,49.0,22.0,0.6498529314994812,0.7760416865348816,0.0,543.0,143.0
155,0.9977694749832153,0.9983002543449402,3.0,0.0,0.013878319412469864,0.005484332,0.9955456852912903,1.0,1316.0,446.0,0.9053005576133728,0.9062086939811707,42.0,29.0,0.6120726466178894,0.78125,0.0,536.0,150.0
156,0.994995653629303,0.9767705202102661,24.0,17.0,0.08141465485095978,0.005441885,0.9888641238212585,0.9870820641517639,1299.0,425.0,0.8869975209236145,0.8731836080551147,86.0,10.0,0.5324692130088806,0.6875,0.0,555.0,106.0
157,0.9996098875999451,0.9971671104431152,5.0,0.0,0.013158912770450115,0.005399499,0.9977728128433228,1.0,1316.0,444.0,0.8968887329101562,0.8916776776313782,65.0,17.0,0.5575068593025208,0.7395833134651184,0.0,548.0,127.0
158,0.9999983310699463,0.998866856098175,2.0,0.0,0.003786890534684062,0.0053571775,1.0,1.0,1316.0,447.0,0.8988154530525208,0.9048877358436584,57.0,15.0,0.5354120135307312,0.7552083134651184,0.0,550.0,135.0
159,1.0,0.9994333982467651,1.0,0.0,0.0022021345794200897,0.005314924,1.0,1.0,1316.0,448.0,0.9148738384246826,0.9048877358436584,43.0,29.0,0.46829524636268616,0.7760416865348816,0.0,536.0,149.0
160,1.0,1.0,0.0,0.0,0.001051363185979426,0.005272742,1.0,1.0,1316.0,449.0,0.9072224497795105,0.9114927053451538,49.0,18.0,0.5075652003288269,0.7916666865348816,0.0,547.0,143.0
161,1.0,1.0,0.0,0.0,0.0008309940458275378,0.0052306354,1.0,1.0,1316.0,449.0,0.9044476747512817,0.9062086939811707,53.0,18.0,0.5365338325500488,0.7708333134651184,0.0,547.0,139.0
162,1.0,1.0,0.0,0.0,0.0004935582401230931,0.0051886076,1.0,1.0,1316.0,449.0,0.9042035937309265,0.9114927053451538,48.0,19.0,0.5497339963912964,0.7864583134651184,0.0,546.0,144.0
163,0.9999999403953552,0.9994333982467651,1.0,0.0,0.00140289100818336,0.0051466622,1.0,1.0,1316.0,448.0,0.9015809893608093,0.9035667181015015,45.0,28.0,0.5829806327819824,0.765625,0.0,537.0,147.0
164,1.0,1.0,0.0,0.0,0.0006060152081772685,0.005104803,1.0,1.0,1316.0,449.0,0.9040929675102234,0.9035667181015015,46.0,27.0,0.5597613453865051,0.765625,0.0,538.0,146.0
165,1.0,0.9994333982467651,1.0,0.0,0.0015417843824252486,0.005063033,1.0,1.0,1316.0,448.0,0.900926411151886,0.9101717472076416,47.0,21.0,0.572608232498169,0.7916666865348816,0.0,544.0,145.0
166,1.0,1.0,0.0,0.0,0.0005922078271396458,0.005021356,1.0,1.0,1316.0,449.0,0.9016501307487488,0.9114927053451538,44.0,23.0,0.5854243040084839,0.78125,0.0,542.0,148.0
167,1.0,1.0,0.0,0.0,0.00025360099971294403,0.004979775,1.0,1.0,1316.0,449.0,0.9020326733589172,0.9114927053451538,44.0,23.0,0.5727442502975464,0.7864583134651184,0.0,542.0,148.0
168,1.0,1.0,0.0,0.0,0.0002534415398258716,0.0049382932,1.0,1.0,1316.0,449.0,0.8975157141685486,0.9128137230873108,45.0,21.0,0.5737550854682922,0.7864583134651184,0.0,544.0,147.0
169,1.0,1.0,0.0,0.0,0.00018387666204944253,0.004896914,1.0,1.0,1316.0,449.0,0.8976354598999023,0.9101717472076416,46.0,22.0,0.5743295550346375,0.7864583134651184,0.0,543.0,146.0
170,1.0,1.0,0.0,0.0,0.00016033658175729215,0.004855641,1.0,1.0,1316.0,449.0,0.8970593214035034,0.9088507294654846,47.0,22.0,0.5832859873771667,0.7864583134651184,0.0,543.0,145.0
171,1.0,1.0,0.0,0.0,0.00014308288518805057,0.004814477,1.0,1.0,1316.0,449.0,0.8978152275085449,0.9088507294654846,47.0,22.0,0.5844438076019287,0.7864583134651184,0.0,543.0,145.0
172,1.0,1.0,0.0,0.0,0.00015010710922069848,0.004773426,1.0,1.0,1316.0,449.0,0.8980595469474792,0.9101717472076416,47.0,21.0,0.5900396704673767,0.7864583134651184,0.0,544.0,145.0
173,1.0,1.0,0.0,0.0,0.0002032909687841311,0.00473249,1.0,1.0,1316.0,449.0,0.8983129858970642,0.9088507294654846,48.0,21.0,0.6009606122970581,0.7864583134651184,0.0,544.0,144.0
174,1.0,1.0,0.0,0.0,0.00011699376773322001,0.0046916725,1.0,1.0,1316.0,449.0,0.898349940776825,0.9075297117233276,49.0,21.0,0.6049181222915649,0.7864583134651184,0.0,544.0,143.0
175,1.0,1.0,0.0,0.0,0.00011047332372982055,0.0046509765,1.0,1.0,1316.0,449.0,0.8959348201751709,0.9088507294654846,48.0,21.0,0.6119819283485413,0.7864583134651184,0.0,544.0,144.0
176,1.0,1.0,0.0,0.0,0.00017180888971779495,0.004610405,1.0,1.0,1316.0,449.0,0.8965709209442139,0.9101717472076416,48.0,20.0,0.6206032633781433,0.7864583134651184,0.0,545.0,144.0
177,1.0,1.0,0.0,0.0,0.0001459875056752935,0.0045699608,1.0,1.0,1316.0,449.0,0.8964279890060425,0.9128137230873108,47.0,19.0,0.6182509064674377,0.7864583134651184,0.0,546.0,145.0
178,0.9988822340965271,0.998866856098175,2.0,0.0,0.013153709471225739,0.004529647,0.9977728128433228,1.0,1316.0,447.0,0.9032955169677734,0.9128137230873108,44.0,22.0,0.5816668272018433,0.78125,0.0,543.0,148.0
179,1.0,0.9994333982467651,0.0,1.0,0.0023043216206133366,0.0044894665,1.0,1.0,1315.0,449.0,0.9063836336135864,0.8916776776313782,38.0,44.0,0.519217312335968,0.7916666865348816,0.0,521.0,154.0
180,0.9988508820533752,0.9994333982467651,1.0,0.0,0.007187682203948498,0.0044494215,0.9977728128433228,1.0,1316.0,448.0,0.8953126072883606,0.9022457003593445,57.0,17.0,0.5326701998710632,0.7708333134651184,0.0,548.0,135.0
181,1.0,1.0,0.0,0.0,0.0009560803300701082,0.0044095153,1.0,1.0,1316.0,449.0,0.8970500230789185,0.9048877358436584,47.0,25.0,0.5671035051345825,0.7604166865348816,0.0,540.0,145.0
182,1.0,1.0,0.0,0.0,0.0005181403248570859,0.0043697506,1.0,1.0,1316.0,449.0,0.897612452507019,0.9075297117233276,48.0,22.0,0.5783841609954834,0.7604166865348816,0.0,543.0,144.0
183,1.0,1.0,0.0,0.0,0.0006678812787868083,0.00433013,1.0,1.0,1316.0,449.0,0.8918325304985046,0.9062086939811707,46.0,25.0,0.593262791633606,0.765625,0.0,540.0,146.0
184,1.0,1.0,0.0,0.0,0.0004419084871187806,0.0042906557,1.0,1.0,1316.0,449.0,0.8924223780632019,0.9088507294654846,47.0,22.0,0.5940166115760803,0.7604166865348816,0.0,543.0,145.0
185,1.0,1.0,0.0,0.0,0.00035320204915478826,0.004251331,1.0,1.0,1316.0,449.0,0.8858684301376343,0.9088507294654846,47.0,22.0,0.6088014841079712,0.765625,0.0,543.0,145.0
186,0.9999999403953552,1.0,0.0,0.0,0.00021949040819890797,0.004212158,1.0,1.0,1316.0,449.0,0.8895235061645508,0.9075297117233276,48.0,22.0,0.6176005005836487,0.765625,0.0,543.0,144.0
187,1.0,1.0,0.0,0.0,0.00023614928068127483,0.004173139,1.0,1.0,1316.0,449.0,0.8845916986465454,0.9075297117233276,48.0,22.0,0.6295313835144043,0.7604166865348816,0.0,543.0,144.0
188,1.0,1.0,0.0,0.0,0.00020993278303649276,0.004134277,1.0,1.0,1316.0,449.0,0.8843473792076111,0.9075297117233276,48.0,22.0,0.6368087530136108,0.7604166865348816,0.0,543.0,144.0
189,1.0,1.0,0.0,0.0,0.00020678546570707113,0.004095574,1.0,1.0,1316.0,449.0,0.8821534514427185,0.9075297117233276,48.0,22.0,0.6418725252151489,0.765625,0.0,543.0,144.0
190,1.0,1.0,0.0,0.0,0.00014664800255559385,0.004057032,1.0,1.0,1316.0,449.0,0.8828401565551758,0.9075297117233276,48.0,22.0,0.647010326385498,0.765625,0.0,543.0,144.0
191,1.0,1.0,0.0,0.0,0.00019518239423632622,0.004018654,1.0,1.0,1316.0,449.0,0.8801577091217041,0.9075297117233276,48.0,22.0,0.6557723879814148,0.765625,0.0,543.0,144.0
192,1.0000001192092896,1.0,0.0,0.0,0.0002631947281770408,0.003980442,1.0,1.0,1316.0,449.0,0.8802406191825867,0.9088507294654846,47.0,22.0,0.6582387089729309,0.765625,0.0,543.0,145.0
193,1.0,1.0,0.0,0.0,0.00021994223061483353,0.003942398,1.0,1.0,1316.0,449.0,0.885370671749115,0.9088507294654846,47.0,22.0,0.6587858200073242,0.765625,0.0,543.0,145.0
194,1.0,1.0,0.0,0.0,0.000264605856500566,0.003904524,1.0,1.0,1316.0,449.0,0.8801253437995911,0.9075297117233276,48.0,22.0,0.6771356463432312,0.765625,0.0,543.0,144.0
195,1.0,1.0,0.0,0.0,0.00011972060747211799,0.0038668225,1.0,1.0,1316.0,449.0,0.8801345229148865,0.9075297117233276,48.0,22.0,0.6746063232421875,0.765625,0.0,543.0,144.0
196,1.0,1.0,0.0,0.0,0.00018684950191527605,0.0038292953,1.0,1.0,1316.0,449.0,0.8800746202468872,0.9088507294654846,47.0,22.0,0.6700968146324158,0.765625,0.0,543.0,145.0
197,1.0,1.0,0.0,0.0,0.00024099255097098649,0.0037919446,1.0,1.0,1316.0,449.0,0.8844165205955505,0.9075297117233276,47.0,23.0,0.6805324554443359,0.765625,0.0,542.0,145.0
198,1.0,1.0,0.0,0.0,0.00021685351384803653,0.0037547722,1.0,1.0,1316.0,449.0,0.87956303358078,0.9075297117233276,48.0,22.0,0.684892475605011,0.7604166865348816,0.0,543.0,144.0
199,1.0,1.0,0.0,0.0,0.00013392714026849717,0.0037177803,1.0,1.0,1316.0,449.0,0.8799087405204773,0.9075297117233276,48.0,22.0,0.6821576952934265,0.765625,0.0,543.0,144.0
