epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9998654723167419,0.9994333982467651,1.0,0.0,0.004089130088686943,0.0069765993,0.9977728128433228,1.0,1316.0,448.0,0.9021432399749756,0.8982827067375183,52.0,25.0,0.550782322883606,0.7604166865348816,0.0,540.0,140.0
121,0.9999999403953552,1.0,0.0,0.0,0.00174757931381464,0.0069346447,1.0,1.0,1316.0,449.0,0.8838034868240356,0.8982827067375183,57.0,20.0,0.6058491468429565,0.7604166865348816,0.0,545.0,135.0
122,0.9999966621398926,0.998866856098175,2.0,0.0,0.00261825998313725,0.0068925996,1.0,1.0,1316.0,447.0,0.8931831121444702,0.8943196535110474,48.0,32.0,0.6085052490234375,0.7083333134651184,0.0,533.0,144.0
123,1.0,1.0,0.0,0.0,0.001214659889228642,0.0068504694,1.0,1.0,1316.0,449.0,0.892173707485199,0.9048877358436584,49.0,23.0,0.6320319175720215,0.7604166865348816,0.0,542.0,143.0
124,1.0,1.0,0.0,0.0,0.0003423293528612703,0.006808258,1.0,1.0,1316.0,449.0,0.8949391841888428,0.9035667181015015,50.0,23.0,0.6436002254486084,0.7604166865348816,0.0,542.0,142.0
125,1.0,1.0,0.0,0.0,0.00029725153581239283,0.006765971,1.0,1.0,1316.0,449.0,0.8951787948608398,0.9022457003593445,51.0,23.0,0.6530953645706177,0.7604166865348816,0.0,542.0,141.0
126,1.0,1.0,0.0,0.0,0.000361839949619025,0.006723612,1.0,1.0,1316.0,449.0,0.8980273604393005,0.9048877358436584,49.0,23.0,0.6443949341773987,0.7604166865348816,0.0,542.0,143.0
127,1.0,1.0,0.0,0.0,0.0001977958163479343,0.0066811866,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9062086939811707,48.0,23.0,0.6520513892173767,0.7604166865348816,0.0,542.0,144.0
128,0.9999999403953552,1.0,0.0,0.0,0.00022563694801647216,0.0066386987,1.0,1.0,1316.0,449.0,0.8958978652954102,0.9062086939811707,49.0,22.0,0.6593595743179321,0.7604166865348816,0.0,543.0,143.0
129,1.0,1.0,0.0,0.0,0.00028976943576708436,0.0065961536,1.0,1.0,1316.0,449.0,0.8918741345405579,0.9048877358436584,50.0,22.0,0.6753206849098206,0.7604166865348816,0.0,543.0,142.0
130,1.0,1.0,0.0,0.0,0.00012387523020152003,0.0065535554,1.0,1.0,1316.0,449.0,0.8896018862724304,0.9035667181015015,51.0,22.0,0.6836184859275818,0.7604166865348816,0.0,543.0,141.0
131,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0011801355285570025,0.0065109087,1.0,1.0,1316.0,448.0,0.9040284752845764,0.9035667181015015,42.0,31.0,0.669705331325531,0.75,0.0,534.0,150.0
132,1.0,1.0,0.0,0.0,0.0004851770936511457,0.0064682183,1.0,1.0,1316.0,449.0,0.8886800408363342,0.9022457003593445,51.0,23.0,0.6913706064224243,0.7447916865348816,0.0,542.0,141.0
133,1.0,1.0,0.0,0.0,9.246677655028179e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8899106383323669,0.8982827067375183,51.0,26.0,0.6907857656478882,0.7447916865348816,0.0,539.0,141.0
134,1.0,1.0,0.0,0.0,0.00021452597866300493,0.0063827243,1.0,1.0,1316.0,449.0,0.8948930501937866,0.8956406712532043,49.0,30.0,0.6817890405654907,0.7395833134651184,0.0,535.0,143.0
135,1.0,1.0,0.0,0.0,9.603257058188319e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8947318196296692,0.8943196535110474,48.0,32.0,0.6887551546096802,0.734375,0.0,533.0,144.0
136,1.0,1.0,0.0,0.0,8.362140215467662e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8922060132026672,0.8929986953735352,49.0,32.0,0.6937866806983948,0.7291666865348816,0.0,533.0,143.0
137,1.0,1.0,0.0,0.0,0.000105231003544759,0.0062542674,1.0,1.0,1316.0,449.0,0.8901918530464172,0.8956406712532043,49.0,30.0,0.7052077054977417,0.7291666865348816,0.0,535.0,143.0
138,1.0,1.0,0.0,0.0,0.00011567433102754876,0.006211409,1.0,1.0,1316.0,449.0,0.8922935128211975,0.8929986953735352,49.0,32.0,0.7032651901245117,0.734375,0.0,533.0,143.0
139,0.9999881982803345,0.9977337121963501,2.0,2.0,0.004507598001509905,0.006168538,1.0,1.0,1314.0,447.0,0.8680033683776855,0.887714684009552,63.0,22.0,0.778803825378418,0.6822916865348816,0.0,543.0,129.0
140,1.0000001192092896,1.0,0.0,0.0,0.0008084792061708868,0.0061256583,1.0,1.0,1316.0,449.0,0.87017422914505,0.8969616889953613,59.0,19.0,0.7335634827613831,0.734375,0.0,546.0,133.0
141,1.0,1.0,0.0,0.0,0.0003540375328157097,0.0060827746,1.0,1.0,1316.0,449.0,0.8777885437011719,0.9022457003593445,53.0,21.0,0.7084741592407227,0.7552083134651184,0.0,544.0,139.0
142,1.0,0.9994333982467651,1.0,0.0,0.0006071280222386122,0.0060398914,1.0,1.0,1316.0,448.0,0.8968335390090942,0.8903566598892212,45.0,38.0,0.7004227638244629,0.7552083134651184,0.0,527.0,147.0
143,1.0,1.0,0.0,0.0,0.00034048297675326467,0.005997013,1.0,1.0,1316.0,449.0,0.8972806930541992,0.8943196535110474,47.0,33.0,0.6832903623580933,0.7447916865348816,0.0,532.0,145.0
144,1.0,1.0,0.0,0.0,0.00012048183270962909,0.005954143,1.0,1.0,1316.0,449.0,0.8974834680557251,0.8956406712532043,47.0,32.0,0.6848722696304321,0.7447916865348816,0.0,533.0,145.0
145,1.0,1.0,0.0,0.0,8.468973101116717e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8954230546951294,0.8943196535110474,49.0,31.0,0.6954037547111511,0.7447916865348816,0.0,534.0,143.0
146,0.9999999403953552,1.0,0.0,0.0,9.579963807482272e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8960038423538208,0.8996037244796753,48.0,28.0,0.7004113793373108,0.75,0.0,537.0,144.0
147,1.0,1.0,0.0,0.0,8.944021101342514e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8944090604782104,0.9009246826171875,49.0,26.0,0.7052390575408936,0.75,0.0,539.0,143.0
148,1.0,1.0,0.0,0.0,7.318043935811147e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8926069736480713,0.9009246826171875,49.0,26.0,0.7153255939483643,0.7447916865348816,0.0,539.0,143.0
149,1.0,1.0,0.0,0.0,0.00011570729111554101,0.005740072,1.0,1.0,1316.0,449.0,0.8965938091278076,0.9035667181015015,49.0,24.0,0.7215046286582947,0.7447916865348816,0.0,541.0,143.0
150,1.0,1.0,0.0,0.0,7.478169573005289e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8918325304985046,0.9022457003593445,50.0,24.0,0.7261578440666199,0.7447916865348816,0.0,541.0,142.0
151,1.0,1.0,0.0,0.0,6.985518120927736e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.892173707485199,0.9022457003593445,50.0,24.0,0.733488917350769,0.7447916865348816,0.0,541.0,142.0
152,1.0,1.0,0.0,0.0,8.363641245523468e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8895511031150818,0.9022457003593445,50.0,24.0,0.7426554560661316,0.75,0.0,541.0,142.0
153,1.0,1.0,0.0,0.0,7.85622323746793e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8918508887290955,0.9035667181015015,50.0,23.0,0.742893397808075,0.75,0.0,542.0,142.0
154,1.0,1.0,0.0,0.0,5.499413964571431e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8917772769927979,0.9035667181015015,49.0,24.0,0.749440610408783,0.7447916865348816,0.0,541.0,143.0
155,1.0,1.0,0.0,0.0,6.39024146948941e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8901456594467163,0.9022457003593445,50.0,24.0,0.7530004978179932,0.75,0.0,541.0,142.0
156,1.0,1.0,0.0,0.0,0.0002090374764520675,0.005441885,1.0,1.0,1316.0,449.0,0.8902148008346558,0.8956406712532043,50.0,29.0,0.7392178177833557,0.7395833134651184,0.0,536.0,142.0
157,1.0,1.0,0.0,0.0,9.690669685369357e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8900948762893677,0.8758256435394287,40.0,54.0,0.8030356168746948,0.734375,0.0,511.0,152.0
158,1.0,1.0,0.0,0.0,0.0002137495466740802,0.0053571775,1.0,1.0,1316.0,449.0,0.8918879628181458,0.8929986953735352,46.0,35.0,0.741740882396698,0.7552083134651184,0.0,530.0,146.0
159,1.0,1.0,0.0,0.0,9.007350308820605e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8887214064598083,0.8956406712532043,48.0,31.0,0.7494477033615112,0.7395833134651184,0.0,534.0,144.0
160,1.0,1.0,0.0,0.0,6.694487819913775e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8916021585464478,0.8916776776313782,49.0,33.0,0.7589101791381836,0.7395833134651184,0.0,532.0,143.0
161,0.9996192455291748,0.9994333982467651,0.0,1.0,0.0035233283415436745,0.0052306354,1.0,0.9992401003837585,1315.0,449.0,0.8930078744888306,0.8903566598892212,51.0,32.0,0.780288815498352,0.7239583134651184,0.0,533.0,141.0
162,0.9999796748161316,0.9971671104431152,2.0,3.0,0.005594587419182062,0.0051886076,1.0,1.0,1313.0,447.0,0.8659476041793823,0.8890356421470642,62.0,22.0,0.8292286396026611,0.7447916865348816,0.0,543.0,130.0
163,0.9999932050704956,0.998866856098175,1.0,1.0,0.0021974644623696804,0.0051466622,1.0,1.0,1315.0,448.0,0.8648737668991089,0.8890356421470642,68.0,16.0,0.9077930450439453,0.7083333134651184,0.0,549.0,124.0
164,1.0,1.0,0.0,0.0,0.0005607913481071591,0.005104803,1.0,1.0,1316.0,449.0,0.888099193572998,0.8996037244796753,51.0,25.0,0.8014144897460938,0.75,0.0,540.0,141.0
165,1.0,1.0,0.0,0.0,0.00010405403736513108,0.005063033,1.0,1.0,1316.0,449.0,0.8884679079055786,0.8956406712532043,52.0,27.0,0.7911980748176575,0.7395833134651184,0.0,538.0,140.0
166,1.0,1.0,0.0,0.0,7.776400889270008e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8878548741340637,0.8956406712532043,53.0,26.0,0.7987545728683472,0.7239583134651184,0.0,539.0,139.0
167,1.0,1.0,0.0,0.0,0.0001428521063644439,0.004979775,1.0,1.0,1316.0,449.0,0.8859789967536926,0.8969616889953613,52.0,26.0,0.789833128452301,0.7291666865348816,0.0,539.0,140.0
168,1.0,1.0,0.0,0.0,0.0001004126388579607,0.0049382932,1.0,1.0,1316.0,449.0,0.8834763169288635,0.8969616889953613,53.0,25.0,0.7961612939834595,0.7291666865348816,0.0,540.0,139.0
169,1.0,1.0,0.0,0.0,0.00032050791196525097,0.004896914,1.0,1.0,1316.0,449.0,0.8950497508049011,0.8916776776313782,44.0,38.0,0.7628406882286072,0.7395833134651184,0.0,527.0,148.0
170,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004175662063062191,0.004855641,1.0,1.0,1315.0,447.0,0.8663347959518433,0.8890356421470642,49.0,35.0,0.9457562565803528,0.7291666865348816,0.0,530.0,143.0
171,1.0,1.0,0.0,0.0,0.00032730822567828,0.004814477,1.0,1.0,1316.0,449.0,0.8741334676742554,0.8943196535110474,49.0,31.0,0.875243604183197,0.7395833134651184,0.0,534.0,143.0
172,1.0,1.0,0.0,0.0,0.00015127613733056933,0.004773426,1.0,1.0,1316.0,449.0,0.8873156309127808,0.8969616889953613,46.0,32.0,0.8413700461387634,0.734375,0.0,533.0,146.0
173,0.9988830089569092,0.9983002543449402,2.0,1.0,0.005476511549204588,0.00473249,0.9977728128433228,1.0,1315.0,447.0,0.8505577445030212,0.8890356421470642,69.0,15.0,1.038060188293457,0.7135416865348816,0.0,550.0,123.0
174,0.9951605200767517,0.9920679926872253,3.0,11.0,0.03949917107820511,0.0046916725,0.993318498134613,0.9962006211280823,1305.0,446.0,0.8825635313987732,0.8969616889953613,51.0,27.0,0.7909730672836304,0.734375,0.0,538.0,141.0
175,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0023908163420856,0.0046509765,1.0,1.0,1315.0,449.0,0.8817893266677856,0.8956406712532043,57.0,22.0,0.7265114784240723,0.734375,0.0,543.0,135.0
176,1.0,1.0,0.0,0.0,0.0012739921221509576,0.004610405,1.0,1.0,1316.0,449.0,0.8948377370834351,0.8916776776313782,45.0,37.0,0.6788398623466492,0.75,0.0,528.0,147.0
177,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001568868407048285,0.0045699608,1.0,1.0,1316.0,448.0,0.8897078633308411,0.9009246826171875,45.0,30.0,0.6942627429962158,0.71875,0.0,535.0,147.0
178,0.9999949336051941,0.998866856098175,1.0,1.0,0.0025381215382367373,0.004529647,1.0,1.0,1315.0,448.0,0.8733223080635071,0.8771466016769409,57.0,36.0,0.7366474270820618,0.703125,0.0,529.0,135.0
179,1.0,1.0,0.0,0.0,0.0005046571604907513,0.0044894665,1.0,1.0,1316.0,449.0,0.879065215587616,0.8903566598892212,54.0,29.0,0.7700430750846863,0.7135416865348816,0.0,536.0,138.0
180,1.0,0.9994333982467651,1.0,0.0,0.0011581077706068754,0.0044494215,1.0,1.0,1316.0,448.0,0.884001612663269,0.8890356421470642,56.0,28.0,0.7970861792564392,0.734375,0.0,537.0,136.0
181,1.0,0.9994333982467651,0.0,1.0,0.0007214369834400713,0.0044095153,1.0,1.0,1315.0,449.0,0.8795769810676575,0.8943196535110474,54.0,26.0,0.7719895243644714,0.7291666865348816,0.0,539.0,138.0
182,0.9977677464485168,0.998866856098175,2.0,0.0,0.017049042508006096,0.0043697506,0.9955456852912903,1.0,1316.0,447.0,0.8888780474662781,0.8996037244796753,45.0,31.0,0.7230345010757446,0.7552083134651184,0.0,534.0,147.0
183,1.0000001192092896,0.998866856098175,0.0,2.0,0.0030669711995869875,0.00433013,1.0,1.0,1314.0,449.0,0.8908969759941101,0.8916776776313782,46.0,36.0,0.5735471248626709,0.7447916865348816,0.0,529.0,146.0
184,1.0,1.0,0.0,0.0,0.0005457914667204022,0.0042906557,1.0,1.0,1316.0,449.0,0.8862232565879822,0.8929986953735352,51.0,30.0,0.5933408737182617,0.7239583134651184,0.0,535.0,141.0
185,1.0,1.0,0.0,0.0,0.0004943989333696663,0.004251331,1.0,1.0,1316.0,449.0,0.8883848786354065,0.8929986953735352,54.0,27.0,0.6022372245788574,0.734375,0.0,538.0,138.0
186,1.0,0.9994333982467651,1.0,0.0,0.0008760934579186141,0.004212158,1.0,1.0,1316.0,448.0,0.8964648842811584,0.8982827067375183,46.0,31.0,0.607507586479187,0.7447916865348816,0.0,534.0,146.0
187,1.0,1.0,0.0,0.0,0.000641761755105108,0.004173139,1.0,1.0,1316.0,449.0,0.8965200781822205,0.8996037244796753,44.0,32.0,0.6125960946083069,0.765625,0.0,533.0,148.0
188,0.9999999403953552,1.0,0.0,0.0,0.0003234212636016309,0.004134277,1.0,1.0,1316.0,449.0,0.8981056809425354,0.9062086939811707,42.0,29.0,0.6170721650123596,0.7604166865348816,0.0,536.0,150.0
189,1.0,1.0,0.0,0.0,0.00030134007101878524,0.004095574,1.0,1.0,1316.0,449.0,0.8922289609909058,0.9048877358436584,43.0,29.0,0.6221593022346497,0.7760416865348816,0.0,536.0,149.0
190,1.0,1.0,0.0,0.0,0.0002400457306066528,0.004057032,1.0,1.0,1316.0,449.0,0.8878732919692993,0.9048877358436584,43.0,29.0,0.6283421516418457,0.7708333134651184,0.0,536.0,149.0
191,1.0,0.9994333982467651,1.0,0.0,0.0011590636568143964,0.004018654,1.0,1.0,1316.0,448.0,0.8868639469146729,0.9062086939811707,45.0,26.0,0.6544613838195801,0.78125,0.0,539.0,147.0
192,1.0,1.0,0.0,0.0,0.00023105002765078098,0.003980442,1.0,1.0,1316.0,449.0,0.8858684301376343,0.9048877358436584,43.0,29.0,0.6444237232208252,0.7760416865348816,0.0,536.0,149.0
193,1.0,1.0,0.0,0.0,0.00022432452533394098,0.003942398,1.0,1.0,1316.0,449.0,0.8856609463691711,0.9048877358436584,42.0,30.0,0.6463049650192261,0.78125,0.0,535.0,150.0
194,1.0,1.0,0.0,0.0,0.00023347763635683805,0.003904524,1.0,1.0,1316.0,449.0,0.8860296607017517,0.9022457003593445,43.0,31.0,0.6501546502113342,0.7760416865348816,0.0,534.0,149.0
195,0.9988712072372437,0.9983002543449402,3.0,0.0,0.014595669694244862,0.0038668225,0.9977728128433228,1.0,1316.0,446.0,0.8899151682853699,0.9048877358436584,42.0,30.0,0.6416028738021851,0.765625,0.0,535.0,150.0
196,0.9987848997116089,0.998866856098175,1.0,1.0,0.008760062977671623,0.0038292953,0.9977728128433228,1.0,1315.0,448.0,0.885052502155304,0.8943196535110474,51.0,29.0,0.5478291511535645,0.7239583134651184,0.0,536.0,141.0
197,0.9999999403953552,1.0,0.0,0.0,0.0015513771213591099,0.0037919446,1.0,1.0,1316.0,449.0,0.8869607448577881,0.8956406712532043,51.0,28.0,0.5598393678665161,0.734375,0.0,537.0,141.0
198,1.0,1.0,0.0,0.0,0.0009961724281311035,0.0037547722,1.0,1.0,1316.0,449.0,0.8895094990730286,0.8943196535110474,52.0,28.0,0.5748112797737122,0.7291666865348816,0.0,537.0,140.0
199,1.0,1.0,0.0,0.0,0.0005921752308495343,0.0037177803,1.0,1.0,1316.0,449.0,0.8828356266021729,0.8956406712532043,52.0,27.0,0.5928084850311279,0.734375,0.0,538.0,140.0
