epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,9.834945376496762e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8845593929290771,0.9048877358436584,52.0,20.0,0.8941506743431091,0.7708333134651184,0.0,545.0,140.0
120,1.0,1.0,0.0,0.0,4.108908251510002e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8846607804298401,0.9009246826171875,53.0,22.0,0.8951683044433594,0.7708333134651184,0.0,543.0,139.0
121,1.0,1.0,0.0,0.0,3.503392144921236e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8845916390419006,0.9009246826171875,53.0,22.0,0.903195321559906,0.765625,0.0,543.0,139.0
122,1.0,1.0,0.0,0.0,4.4143758714199066e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8848404884338379,0.9088507294654846,48.0,21.0,0.9059878587722778,0.765625,0.0,544.0,144.0
123,1.0,1.0,0.0,0.0,4.646809247788042e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.88448566198349,0.9075297117233276,49.0,21.0,0.9081631302833557,0.765625,0.0,544.0,143.0
124,1.0,1.0,0.0,0.0,4.292124867788516e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8849695324897766,0.9048877358436584,51.0,21.0,0.9043963551521301,0.7708333134651184,0.0,544.0,141.0
125,1.0,1.0,0.0,0.0,4.064320819452405e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8842597007751465,0.9035667181015015,51.0,22.0,0.9100840091705322,0.7708333134651184,0.0,543.0,141.0
126,1.0,1.0,0.0,0.0,3.7469664675882086e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8847807049751282,0.9062086939811707,49.0,22.0,0.9125224351882935,0.7708333134651184,0.0,543.0,143.0
127,1.0,1.0,0.0,0.0,0.00023004690592642874,0.0066811866,1.0,1.0,1316.0,449.0,0.8881913423538208,0.9088507294654846,47.0,22.0,0.8974444270133972,0.7708333134651184,0.0,543.0,145.0
128,1.0,1.0,0.0,0.0,5.706363299395889e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8895326256752014,0.9101717472076416,46.0,22.0,0.9006320834159851,0.7760416865348816,0.0,543.0,146.0
129,1.0,1.0,0.0,0.0,4.873751458944753e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8890532851219177,0.9101717472076416,46.0,22.0,0.9032679200172424,0.7708333134651184,0.0,543.0,146.0
130,1.0,1.0,0.0,0.0,2.7824376957141794e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8891409039497375,0.9088507294654846,47.0,22.0,0.9136199951171875,0.7760416865348816,0.0,543.0,145.0
131,1.0,1.0,0.0,0.0,4.915532554150559e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8866381049156189,0.9088507294654846,47.0,22.0,0.9142019152641296,0.7708333134651184,0.0,543.0,145.0
132,1.0,1.0,0.0,0.0,4.8175839765463024e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8875367641448975,0.9101717472076416,46.0,22.0,0.9245920777320862,0.7760416865348816,0.0,543.0,146.0
133,1.0,1.0,0.0,0.0,4.3116320739500225e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8841814398765564,0.9075297117233276,48.0,22.0,0.9251046180725098,0.7708333134651184,0.0,543.0,144.0
134,1.0,1.0,0.0,0.0,0.0001166732472484,0.0063827243,1.0,1.0,1316.0,449.0,0.8804940581321716,0.9062086939811707,52.0,19.0,0.9326527714729309,0.7708333134651184,0.0,546.0,140.0
135,1.0,1.0,0.0,0.0,3.277105133747682e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.878751814365387,0.9048877358436584,53.0,19.0,0.943250298500061,0.7708333134651184,0.0,546.0,139.0
136,1.0,1.0,0.0,0.0,3.16073746944312e-05,0.006297109,1.0,1.0,1316.0,449.0,0.878401517868042,0.9048877358436584,53.0,19.0,0.9408313632011414,0.7708333134651184,0.0,546.0,139.0
137,1.0,1.0,0.0,0.0,3.213173113181256e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8810241222381592,0.9048877358436584,53.0,19.0,0.9385738968849182,0.7708333134651184,0.0,546.0,139.0
138,1.0,1.0,0.0,0.0,2.580268119345419e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8784891366958618,0.9048877358436584,53.0,19.0,0.9385179877281189,0.7708333134651184,0.0,546.0,139.0
139,1.0,1.0,0.0,0.0,3.563248901627958e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8803141713142395,0.9022457003593445,53.0,21.0,0.9403332471847534,0.7708333134651184,0.0,544.0,139.0
140,1.0,1.0,0.0,0.0,7.831746916053817e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8804848194122314,0.9088507294654846,49.0,20.0,0.9373105764389038,0.7708333134651184,0.0,545.0,143.0
141,1.0,1.0,0.0,0.0,2.0598352421075106e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.882784903049469,0.9088507294654846,48.0,21.0,0.9306275248527527,0.7708333134651184,0.0,544.0,144.0
142,1.0,1.0,0.0,0.0,2.2189200535649434e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8849971294403076,0.9075297117233276,48.0,22.0,0.9385344386100769,0.7708333134651184,0.0,543.0,144.0
143,1.0,1.0,0.0,0.0,4.54132714367006e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8851308822631836,0.9075297117233276,48.0,22.0,0.9331749677658081,0.7708333134651184,0.0,543.0,144.0
144,1.0,1.0,0.0,0.0,4.51982778031379e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8828262686729431,0.9075297117233276,48.0,22.0,0.9394216537475586,0.7708333134651184,0.0,543.0,144.0
145,1.0,1.0,0.0,0.0,1.5493104001507163e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.88526451587677,0.9101717472076416,48.0,20.0,0.944322407245636,0.7708333134651184,0.0,545.0,144.0
146,1.0,1.0,0.0,0.0,1.3041285455983598e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8827664256095886,0.9088507294654846,48.0,21.0,0.9452521204948425,0.7760416865348816,0.0,544.0,144.0
147,1.0,1.0,0.0,0.0,8.919700121623464e-06,0.0058256285,1.0,1.0,1316.0,449.0,0.8850617408752441,0.9088507294654846,48.0,21.0,0.9425656795501709,0.7708333134651184,0.0,544.0,144.0
148,1.0,1.0,0.0,0.0,5.1267914386698976e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8852092027664185,0.9088507294654846,48.0,21.0,0.9461695551872253,0.7708333134651184,0.0,544.0,144.0
149,1.0,1.0,0.0,0.0,1.6330632206518203e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8850479125976562,0.9088507294654846,47.0,22.0,0.9401595592498779,0.7708333134651184,0.0,543.0,145.0
150,1.0,1.0,0.0,0.0,2.1203208234510385e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8852046728134155,0.9088507294654846,48.0,21.0,0.9408183097839355,0.7708333134651184,0.0,544.0,144.0
151,1.0,1.0,0.0,0.0,3.4359753044554964e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8827710747718811,0.9075297117233276,48.0,22.0,0.9456393122673035,0.7708333134651184,0.0,543.0,144.0
152,1.0,1.0,0.0,0.0,8.904476271709427e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8872694969177246,0.9075297117233276,47.0,23.0,0.9455996751785278,0.7708333134651184,0.0,542.0,145.0
153,1.0,1.0,0.0,0.0,2.4840523110469803e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8861632943153381,0.9062086939811707,47.0,24.0,0.9434290528297424,0.7760416865348816,0.0,541.0,145.0
154,1.0,1.0,0.0,0.0,2.0799845515284687e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8866242170333862,0.9088507294654846,47.0,22.0,0.9452573657035828,0.7708333134651184,0.0,543.0,145.0
155,1.0,1.0,0.0,0.0,1.4416400517802685e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8846838474273682,0.9075297117233276,47.0,23.0,0.9514052271842957,0.7760416865348816,0.0,542.0,145.0
156,1.0,1.0,0.0,0.0,1.770198650774546e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8869329690933228,0.9088507294654846,47.0,22.0,0.9494436383247375,0.7708333134651184,0.0,543.0,145.0
157,1.0,1.0,0.0,0.0,3.8155070797074586e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8866334557533264,0.9088507294654846,47.0,22.0,0.9472564458847046,0.7708333134651184,0.0,543.0,145.0
158,1.0,1.0,0.0,0.0,1.864132354967296e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8871312141418457,0.9088507294654846,46.0,23.0,0.944855809211731,0.7708333134651184,0.0,542.0,146.0
159,1.0,1.0,0.0,0.0,1.6955911632976495e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8865135312080383,0.9088507294654846,46.0,23.0,0.9581055045127869,0.765625,0.0,542.0,146.0
160,1.0,1.0,0.0,0.0,1.8031545550911687e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8842229247093201,0.9088507294654846,47.0,22.0,0.9514240622520447,0.7708333134651184,0.0,543.0,145.0
161,1.0,1.0,0.0,0.0,2.7325597329763696e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8841952085494995,0.9075297117233276,47.0,23.0,0.9527435302734375,0.7708333134651184,0.0,542.0,145.0
162,1.0,1.0,0.0,0.0,3.527624357957393e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8840476870536804,0.9062086939811707,47.0,24.0,0.9533444046974182,0.7708333134651184,0.0,541.0,145.0
163,1.0,1.0,0.0,0.0,1.3455070984491613e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8817616105079651,0.9101717472076416,46.0,22.0,0.9478921890258789,0.7708333134651184,0.0,543.0,146.0
164,1.0,1.0,0.0,0.0,1.1453414117568173e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8842689394950867,0.9114927053451538,46.0,21.0,0.9475289583206177,0.7708333134651184,0.0,544.0,146.0
165,1.0,1.0,0.0,0.0,1.9370381778571755e-05,0.005063033,1.0,1.0,1316.0,449.0,0.884227454662323,0.9062086939811707,47.0,24.0,0.9518482089042664,0.7760416865348816,0.0,541.0,145.0
166,1.0,1.0,0.0,0.0,1.5984591300366446e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8843519687652588,0.9088507294654846,47.0,22.0,0.9593636393547058,0.7708333134651184,0.0,543.0,145.0
167,1.0,1.0,0.0,0.0,1.1134517080790829e-05,0.004979775,1.0,1.0,1316.0,449.0,0.884167492389679,0.9114927053451538,47.0,20.0,0.9582976698875427,0.7708333134651184,0.0,545.0,145.0
168,1.0,1.0,0.0,0.0,1.2207380677864421e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8823102116584778,0.9101717472076416,47.0,21.0,0.9601971507072449,0.7708333134651184,0.0,544.0,145.0
169,1.0,1.0,0.0,0.0,2.1810828911839053e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8851632475852966,0.9101717472076416,47.0,21.0,0.9554823637008667,0.7708333134651184,0.0,544.0,145.0
170,1.0,1.0,0.0,0.0,2.7426440283306874e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8842366933822632,0.9114927053451538,46.0,21.0,0.9552740454673767,0.7708333134651184,0.0,544.0,146.0
171,1.0,1.0,0.0,0.0,1.4647080206486862e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8849281072616577,0.9101717472076416,48.0,20.0,0.950639545917511,0.7708333134651184,0.0,545.0,144.0
172,1.0,1.0,0.0,0.0,9.609359040041454e-06,0.004773426,1.0,1.0,1316.0,449.0,0.8850341439247131,0.9101717472076416,47.0,21.0,0.9614679217338562,0.7708333134651184,0.0,544.0,145.0
173,1.0,1.0,0.0,0.0,1.2948004950885661e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8842966556549072,0.9088507294654846,46.0,23.0,0.9585360884666443,0.7708333134651184,0.0,542.0,146.0
174,1.0,1.0,0.0,0.0,1.586188591318205e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8866196274757385,0.9128137230873108,46.0,20.0,0.9607831835746765,0.7708333134651184,0.0,545.0,146.0
175,1.0,1.0,0.0,0.0,1.3383718396653421e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8841260671615601,0.9088507294654846,46.0,23.0,0.9582927227020264,0.7708333134651184,0.0,542.0,146.0
176,1.0,1.0,0.0,0.0,2.1901048967265524e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8842043876647949,0.9114927053451538,47.0,20.0,0.9583442807197571,0.7708333134651184,0.0,545.0,145.0
177,1.0,1.0,0.0,0.0,1.3394868801697157e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8843013048171997,0.9101717472076416,46.0,22.0,0.9662114381790161,0.7708333134651184,0.0,543.0,146.0
178,1.0,1.0,0.0,0.0,2.2922900825506076e-05,0.004529647,1.0,1.0,1316.0,449.0,0.881987452507019,0.9114927053451538,46.0,21.0,0.9619464874267578,0.7708333134651184,0.0,544.0,146.0
179,1.0,1.0,0.0,0.0,2.7444466468296014e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8843795657157898,0.9114927053451538,47.0,20.0,0.9640717506408691,0.7708333134651184,0.0,545.0,145.0
180,1.0,1.0,0.0,0.0,1.3375839444051962e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8841306567192078,0.9101717472076416,47.0,21.0,0.9591614603996277,0.7708333134651184,0.0,544.0,145.0
181,1.0,1.0,0.0,0.0,1.680539753579069e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8844211101531982,0.9114927053451538,47.0,20.0,0.9635820984840393,0.7708333134651184,0.0,545.0,145.0
182,1.0,1.0,0.0,0.0,8.071214324445464e-06,0.0043697506,1.0,1.0,1316.0,449.0,0.8875184059143066,0.9101717472076416,47.0,21.0,0.9699280261993408,0.765625,0.0,544.0,145.0
183,1.0,1.0,0.0,0.0,2.158555253117811e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8794708847999573,0.9088507294654846,47.0,22.0,0.9758956432342529,0.7708333134651184,0.0,543.0,145.0
184,1.0,1.0,0.0,0.0,1.347360375802964e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8795768618583679,0.9101717472076416,47.0,21.0,0.9687246680259705,0.7708333134651184,0.0,544.0,145.0
185,1.0,1.0,0.0,0.0,1.6157138816197403e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8797703981399536,0.9088507294654846,48.0,21.0,0.9771493673324585,0.765625,0.0,544.0,144.0
186,1.0,1.0,0.0,0.0,0.0004542004026006907,0.004212158,1.0,1.0,1316.0,449.0,0.8837851285934448,0.9088507294654846,47.0,22.0,1.0118281841278076,0.7708333134651184,0.0,543.0,145.0
187,1.0,1.0,0.0,0.0,1.494082789577078e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8853567242622375,0.9075297117233276,45.0,25.0,1.0065720081329346,0.7708333134651184,0.0017699114978313446,540.0,147.0
188,1.0,1.0,0.0,0.0,5.7784396631177515e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8867396116256714,0.9075297117233276,44.0,26.0,0.9731690287590027,0.7708333134651184,0.0,539.0,148.0
189,1.0,1.0,0.0,0.0,2.236786349385511e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8845133185386658,0.9075297117233276,44.0,26.0,0.9652913808822632,0.7708333134651184,0.0,539.0,148.0
190,1.0,1.0,0.0,0.0,1.575881651660893e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8846700191497803,0.9048877358436584,44.0,28.0,0.9686359167098999,0.7708333134651184,0.0,537.0,148.0
191,1.0,1.0,0.0,0.0,2.105346902681049e-05,0.004018654,1.0,1.0,1316.0,449.0,0.884702205657959,0.9062086939811707,44.0,27.0,0.9635224342346191,0.7708333134651184,0.0,538.0,148.0
192,1.0,1.0,0.0,0.0,1.6425490684923716e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8846607208251953,0.9075297117233276,44.0,26.0,0.9608744382858276,0.7708333134651184,0.0,539.0,148.0
193,1.0,1.0,0.0,0.0,1.4592827028536703e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8846192955970764,0.9048877358436584,44.0,28.0,0.9646821618080139,0.7708333134651184,0.0,537.0,148.0
194,1.0,1.0,0.0,0.0,1.2819356015825178e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8847299218177795,0.9062086939811707,44.0,27.0,0.969450831413269,0.7708333134651184,0.0,538.0,148.0
195,1.0,1.0,0.0,0.0,3.2739440939622e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8852000832557678,0.9062086939811707,44.0,27.0,0.9754764437675476,0.7708333134651184,0.0,538.0,148.0
196,1.0,1.0,0.0,0.0,1.680029890849255e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8864123821258545,0.9048877358436584,44.0,28.0,0.9566676020622253,0.7708333134651184,0.0,537.0,148.0
197,1.0,1.0,0.0,0.0,2.0157389371888712e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8845546841621399,0.9062086939811707,44.0,27.0,0.9724545478820801,0.7708333134651184,0.0,538.0,148.0
198,1.0,1.0,0.0,0.0,2.187881364079658e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8846930265426636,0.9062086939811707,44.0,27.0,0.9685530066490173,0.7708333134651184,0.0,538.0,148.0
199,1.0,1.0,0.0,0.0,1.414679536537733e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.885112464427948,0.9048877358436584,44.0,28.0,0.978850781917572,0.7708333134651184,0.0,537.0,148.0
