thresholds,tpr,fpr,sens,spec
1.066268e-06,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
8.991673e-07,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
8.836354e-07,0.9375,0.2991150442477876,0.9375,0.7008849557522123
2.1783035e-07,0.9375,0.3663716814159292,0.9375,0.6336283185840708
2.0910058e-07,0.9427083333333334,0.3663716814159292,0.9427083333333334,0.6336283185840708
1.3810296e-07,0.9427083333333334,0.384070796460177,0.9427083333333334,0.615929203539823
1.2614174e-07,0.9479166666666666,0.384070796460177,0.9479166666666666,0.615929203539823
1.1878025e-07,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
1.1871558e-07,0.953125,0.3893805309734513,0.953125,0.6106194690265487
1.02763686e-07,0.953125,0.40353982300884955,0.953125,0.5964601769911504
1.0212825e-07,0.9583333333333334,0.40353982300884955,0.9583333333333334,0.5964601769911504
4.039364e-08,0.9583333333333334,0.44601769911504424,0.9583333333333334,0.5539823008849558
4.005652e-08,0.9635416666666666,0.44601769911504424,0.9635416666666666,0.5539823008849558
5.133214e-09,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
5.108142e-09,0.96875,0.5504424778761062,0.96875,0.44955752212389377
4.263708e-09,0.96875,0.5610619469026549,0.96875,0.4389380530973451
4.212628e-09,0.9739583333333334,0.5610619469026549,0.9739583333333334,0.4389380530973451
2.2099838e-09,0.9739583333333334,0.5911504424778761,0.9739583333333334,0.40884955752212393
2.0937119e-09,0.9791666666666666,0.5911504424778761,0.9791666666666666,0.40884955752212393
1.6700598e-11,0.9791666666666666,0.7946902654867256,0.9791666666666666,0.2053097345132744
1.6031091e-11,0.984375,0.7946902654867256,0.984375,0.2053097345132744
5.566367e-13,0.984375,0.863716814159292,0.984375,0.13628318584070798
4.506148e-13,0.9895833333333334,0.863716814159292,0.9895833333333334,0.13628318584070798
6.001516e-21,0.9895833333333334,0.9805309734513274,0.9895833333333334,0.019469026548672552
3.5864035e-21,0.9947916666666666,0.9805309734513274,0.9947916666666666,0.019469026548672552
1.5514723e-24,0.9947916666666666,0.9946902654867257,0.9947916666666666,0.005309734513274322
1.0586374e-25,1.0,0.9946902654867257,1.0,0.005309734513274322
2.2167336e-32,1.0,1.0,1.0,0.0
