epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0002203414187533781,0.00714342,1.0,1.0,793.0,295.0,0.9371699690818787,0.8993576169013977,27.0,20.0,0.5820730328559875,0.7716535329818726,0.0,320.0,100.0
117,1.0,1.0,0.0,0.0,0.00021443366131279618,0.0071018743,1.0,1.0,793.0,295.0,0.9358384013175964,0.8993576169013977,27.0,20.0,0.5822130441665649,0.7795275449752808,0.0,320.0,100.0
118,0.9965716600418091,0.998161792755127,2.0,0.0,0.018378393724560738,0.007060219,0.993220329284668,1.0,793.0,293.0,0.933881402015686,0.8993576169013977,26.0,21.0,0.5685511231422424,0.7716535329818726,0.0,319.0,101.0
119,1.0,1.0,0.0,0.0,0.0021189323160797358,0.007018459,1.0,1.0,793.0,295.0,0.9204841256141663,0.8586723804473877,19.0,47.0,0.6311934590339661,0.7244094610214233,0.5647059082984924,293.0,108.0
120,0.9999999403953552,1.0,0.0,0.0,0.0014271122636273503,0.0069765993,1.0,1.0,793.0,295.0,0.920657753944397,0.8736616969108582,22.0,37.0,0.5473849177360535,0.7559055089950562,0.0,303.0,105.0
121,1.0,1.0,0.0,0.0,0.0010284923482686281,0.0069346447,1.0,1.0,793.0,295.0,0.9243746995925903,0.8886509537696838,22.0,30.0,0.536590576171875,0.7559055089950562,0.0,310.0,105.0
122,1.0,0.9990808963775635,1.0,0.0,0.0019418468000367284,0.0068925996,1.0,1.0,793.0,294.0,0.9288907051086426,0.8907923102378845,18.0,33.0,0.6437393426895142,0.0,0.7558823823928833,307.0,109.0
123,1.0,0.9990808963775635,0.0,1.0,0.0018414052901789546,0.0068504694,1.0,1.0,792.0,295.0,0.8806623220443726,0.8779443502426147,39.0,18.0,0.6831890344619751,0.6929134130477905,0.0,322.0,88.0
124,1.0,1.0,0.0,0.0,0.0007705097086727619,0.006808258,1.0,1.0,793.0,295.0,0.8988768458366394,0.8843683004379272,26.0,28.0,0.69379723072052,0.7322834730148315,0.0,312.0,101.0
125,1.0,1.0,0.0,0.0,0.0005504708387888968,0.006765971,1.0,1.0,793.0,295.0,0.9047243595123291,0.8865096569061279,27.0,26.0,0.6720646619796753,0.7559055089950562,0.0,314.0,100.0
126,0.999995768070221,0.998161792755127,1.0,1.0,0.002693379297852516,0.006723612,1.0,1.0,792.0,294.0,0.9102016687393188,0.8779443502426147,30.0,27.0,0.6390923261642456,0.7322834730148315,0.0,313.0,97.0
127,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002737931441515684,0.0066811866,1.0,1.0,793.0,294.0,0.9213293194770813,0.9036402702331543,27.0,18.0,0.5384553074836731,0.7716535329818726,0.0,322.0,100.0
128,0.9950499534606934,0.984375,8.0,9.0,0.05287740379571915,0.0066386987,0.993220329284668,0.996216893196106,784.0,287.0,0.8831055760383606,0.8693790435791016,41.0,20.0,0.5807824730873108,0.6456692814826965,0.0,320.0,86.0
129,0.9960373640060425,0.9917279481887817,4.0,5.0,0.0325508676469326,0.0065961536,0.993220329284668,0.9987389445304871,788.0,291.0,0.9116489291191101,0.8822270035743713,40.0,15.0,0.5828585624694824,0.7165354490280151,0.0,325.0,87.0
130,1.0,1.0,0.0,0.0,0.00271898927167058,0.0065535554,1.0,1.0,793.0,295.0,0.9301528334617615,0.8865096569061279,39.0,14.0,0.5354751944541931,0.7086614370346069,0.0,326.0,88.0
131,1.0,1.0,0.0,0.0,0.00158224580809474,0.0065109087,1.0,1.0,793.0,295.0,0.933383584022522,0.8886509537696838,38.0,14.0,0.49981504678726196,0.748031497001648,0.0,326.0,89.0
132,0.9999999403953552,1.0,0.0,0.0,0.001241734717041254,0.0064682183,1.0,1.0,793.0,295.0,0.9325961470603943,0.8950749635696411,34.0,15.0,0.49646735191345215,0.7795275449752808,0.0,325.0,93.0
133,1.0,1.0,0.0,0.0,0.0009962019976228476,0.0064254887,1.0,1.0,793.0,295.0,0.9302687048912048,0.9036402702331543,32.0,13.0,0.4975959062576294,0.7795275449752808,0.0,327.0,95.0
134,0.9965503215789795,0.998161792755127,2.0,0.0,0.018031632527709007,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9328855872154236,0.9057815670967102,29.0,15.0,0.4814469516277313,0.787401556968689,0.0,325.0,98.0
135,0.9977515339851379,0.9972426295280457,2.0,1.0,0.017547544091939926,0.0063399295,0.996610164642334,1.0,792.0,293.0,0.9358615875244141,0.8907923102378845,36.0,15.0,0.4216262400150299,0.7401574850082397,0.0,325.0,91.0
136,1.0,1.0,0.0,0.0,0.007892753928899765,0.006297109,1.0,1.0,793.0,295.0,0.9486452341079712,0.8865096569061279,34.0,19.0,0.38180381059646606,0.7165354490280151,0.7411764860153198,321.0,93.0
137,1.0,1.0,0.0,0.0,0.0024334623012691736,0.0062542674,1.0,1.0,793.0,295.0,0.9424849152565002,0.8907923102378845,37.0,14.0,0.42969977855682373,0.7086614370346069,0.7441176176071167,326.0,90.0
138,0.999767005443573,0.9990808963775635,1.0,0.0,0.006896548438817263,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9422534704208374,0.8929336071014404,26.0,24.0,0.45221638679504395,0.7322834730148315,0.7941176295280457,316.0,101.0
139,0.9999999403953552,1.0,0.0,0.0,0.0014131764182820916,0.006168538,1.0,1.0,793.0,295.0,0.9358035326004028,0.8907923102378845,26.0,25.0,0.44144588708877563,0.7165354490280151,0.800000011920929,315.0,101.0
140,1.0,1.0,0.0,0.0,0.0008214156259782612,0.0061256583,1.0,1.0,793.0,295.0,0.9383395314216614,0.8886509537696838,31.0,21.0,0.45298588275909424,0.7244094610214233,0.8147059082984924,319.0,96.0
141,1.0,1.0,0.0,0.0,0.0007123223040252924,0.0060827746,1.0,1.0,793.0,295.0,0.9367531538009644,0.8886509537696838,32.0,20.0,0.4640854299068451,0.7244094610214233,0.0,320.0,95.0
142,1.0,0.9990808963775635,1.0,0.0,0.0014944294234737754,0.0060398914,1.0,1.0,793.0,294.0,0.9394511580467224,0.897216260433197,25.0,23.0,0.473025918006897,0.7401574850082397,0.7529411911964417,317.0,102.0
143,0.997899055480957,0.9944853186607361,4.0,2.0,0.02051570452749729,0.005997013,0.993220329284668,1.0,791.0,291.0,0.9013895988464355,0.8886509537696838,37.0,15.0,0.5453863143920898,0.7401574850082397,0.0,325.0,90.0
144,0.9999787211418152,0.998161792755127,1.0,1.0,0.00606510927900672,0.005954143,1.0,1.0,792.0,294.0,0.9083719849586487,0.8993576169013977,32.0,15.0,0.5755926966667175,0.787401556968689,0.0,325.0,95.0
145,0.9997969269752502,0.9935661554336548,2.0,5.0,0.01694072224199772,0.0059112865,1.0,0.9987389445304871,788.0,293.0,0.8851204514503479,0.8758029937744141,41.0,17.0,0.6712362766265869,0.6850393414497375,0.0,323.0,86.0
146,1.0,1.0,0.0,0.0,0.0017509283497929573,0.005868447,1.0,1.0,793.0,295.0,0.9185734391212463,0.8822270035743713,32.0,23.0,0.6087727546691895,0.7007874250411987,0.0,317.0,95.0
147,0.9982516765594482,0.9990808963775635,1.0,0.0,0.014839058741927147,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.918249249458313,0.8800856471061707,34.0,22.0,0.5868059396743774,0.6692913174629211,0.0,318.0,93.0
148,0.9999979138374329,0.9990808963775635,1.0,0.0,0.004533923696726561,0.0057828357,1.0,1.0,793.0,294.0,0.9390458464622498,0.8822270035743713,36.0,19.0,0.4698641300201416,0.7165354490280151,0.7529411911964417,321.0,91.0
149,1.0,1.0,0.0,0.0,0.0020371589343994856,0.005740072,1.0,1.0,793.0,295.0,0.936521589756012,0.897216260433197,31.0,17.0,0.4957496225833893,0.7637795209884644,0.7352941036224365,323.0,96.0
150,0.9999999403953552,1.0,0.0,0.0,0.0022990754805505276,0.005697342,1.0,1.0,793.0,295.0,0.928867518901825,0.897216260433197,29.0,19.0,0.5089187026023865,0.7637795209884644,0.0,321.0,98.0
151,0.9999999403953552,1.0,0.0,0.0,0.0007280852878466249,0.0056546493,1.0,1.0,793.0,295.0,0.9276633262634277,0.8993576169013977,29.0,18.0,0.5205735564231873,0.7559055089950562,0.0,322.0,98.0
152,1.0,1.0,0.0,0.0,0.0011915159411728382,0.005611998,1.0,1.0,793.0,295.0,0.9369962811470032,0.9036402702331543,23.0,22.0,0.49166223406791687,0.7795275449752808,0.770588219165802,318.0,104.0
153,1.0,1.0,0.0,0.0,0.0007112602470442653,0.0055693923,1.0,1.0,793.0,295.0,0.9410722851753235,0.9057815670967102,23.0,21.0,0.5013284087181091,0.7637795209884644,0.7676470875740051,319.0,104.0
154,1.0,1.0,0.0,0.0,0.0006333383498713374,0.0055268356,1.0,1.0,793.0,295.0,0.9412922859191895,0.9036402702331543,22.0,23.0,0.5103598833084106,0.7637795209884644,0.7764706015586853,317.0,105.0
155,0.9947933554649353,0.9963235259056091,4.0,0.0,0.029644615948200226,0.005484332,0.989830493927002,1.0,793.0,291.0,0.9443261623382568,0.9079229235649109,17.0,26.0,0.5226023197174072,0.7795275449752808,0.8058823347091675,314.0,110.0
156,0.9991429448127747,0.9954044222831726,2.0,3.0,0.019247528165578842,0.005441885,0.996610164642334,1.0,790.0,293.0,0.9289600849151611,0.8715203404426575,40.0,20.0,0.4916069209575653,0.6614173054695129,0.5558823347091675,320.0,87.0
157,0.9999999403953552,0.9972426295280457,3.0,0.0,0.007746777962893248,0.005399499,1.0,1.0,793.0,292.0,0.9224873781204224,0.897216260433197,27.0,21.0,0.5712417364120483,0.7401574850082397,0.0,319.0,100.0
158,1.0,1.0,0.0,0.0,0.0025981625076383352,0.0053571775,1.0,1.0,793.0,295.0,0.9273622035980225,0.9122055768966675,25.0,16.0,0.5305631756782532,0.8031495809555054,0.0,324.0,102.0
159,0.9981725215911865,0.9990808963775635,1.0,0.0,0.008462213911116123,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9198587536811829,0.9014989137649536,31.0,15.0,0.5390446186065674,0.7952755689620972,0.0,325.0,96.0
160,0.9980463981628418,0.9990808963775635,1.0,0.0,0.010499784722924232,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9410955905914307,0.9100642204284668,22.0,20.0,0.48075535893440247,0.8188976645469666,0.7441176176071167,320.0,105.0
161,1.0000001192092896,1.0,0.0,0.0,0.003453862387686968,0.0052306354,1.0,1.0,793.0,295.0,0.9512621760368347,0.9057815670967102,19.0,25.0,0.4504014849662781,0.8425197005271912,0.7676470875740051,315.0,108.0
162,1.0,1.0,0.0,0.0,0.002073492156341672,0.0051886076,1.0,1.0,793.0,295.0,0.9423229694366455,0.91862952709198,20.0,18.0,0.44668519496917725,0.8425197005271912,0.7882353067398071,322.0,107.0
163,1.0,1.0,0.0,0.0,0.0012729412410408258,0.0051466622,1.0,1.0,793.0,295.0,0.9422996044158936,0.9207708835601807,21.0,16.0,0.4537445604801178,0.834645688533783,0.7735294103622437,324.0,106.0
164,1.0,1.0,0.0,0.0,0.0007832475239410996,0.005104803,1.0,1.0,793.0,295.0,0.9439671635627747,0.91862952709198,22.0,16.0,0.4620228111743927,0.8425197005271912,0.8058823347091675,324.0,105.0
165,0.9999999403953552,1.0,0.0,0.0,0.000704124104231596,0.005063033,1.0,1.0,793.0,295.0,0.9386174082756042,0.9164882302284241,23.0,16.0,0.4699646830558777,0.834645688533783,0.0,324.0,104.0
166,0.9982665777206421,0.998161792755127,2.0,0.0,0.009939184412360191,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9453913569450378,0.91862952709198,22.0,16.0,0.474473774433136,0.834645688533783,0.8176470398902893,324.0,105.0
167,0.9999573230743408,0.998161792755127,1.0,1.0,0.006434297654777765,0.004979775,1.0,1.0,792.0,294.0,0.9505211114883423,0.8993576169013977,20.0,27.0,0.4875637888908386,0.8267716765403748,0.6647058725357056,313.0,107.0
168,1.0,1.0,0.0,0.0,0.002253638580441475,0.0049382932,1.0,1.0,793.0,295.0,0.9354909658432007,0.9100642204284668,23.0,19.0,0.44785428047180176,0.8110235929489136,0.0,321.0,104.0
169,1.0,1.0,0.0,0.0,0.0009691933519206941,0.004896914,1.0,1.0,793.0,295.0,0.9360584020614624,0.9100642204284668,26.0,16.0,0.45153898000717163,0.8188976645469666,0.0,324.0,101.0
170,1.0,1.0,0.0,0.0,0.0009045742335729301,0.004855641,1.0,1.0,793.0,295.0,0.9308939576148987,0.9143468737602234,25.0,15.0,0.46257826685905457,0.8031495809555054,0.0,325.0,102.0
171,1.0,1.0,0.0,0.0,0.0006645178073085845,0.004814477,1.0,1.0,793.0,295.0,0.9328507781028748,0.9143468737602234,23.0,17.0,0.46779054403305054,0.8188976645469666,0.0,323.0,104.0
172,1.0,1.0,0.0,0.0,0.0004956158809363842,0.004773426,1.0,1.0,793.0,295.0,0.9264010787010193,0.9100642204284668,25.0,17.0,0.4725995361804962,0.8031495809555054,0.0,323.0,102.0
173,1.0,1.0,0.0,0.0,0.00041792658157646656,0.00473249,1.0,1.0,793.0,295.0,0.9270843863487244,0.9122055768966675,24.0,17.0,0.47865214943885803,0.8110235929489136,0.0,323.0,103.0
174,0.9999999403953552,1.0,0.0,0.0,0.0004082874220330268,0.0046916725,1.0,1.0,793.0,295.0,0.9235062599182129,0.9122055768966675,24.0,17.0,0.4849497079849243,0.8110235929489136,0.0,323.0,103.0
175,1.0,1.0,0.0,0.0,0.0004575717612169683,0.0046509765,1.0,1.0,793.0,295.0,0.9237030744552612,0.9079229235649109,26.0,17.0,0.49111121892929077,0.8110235929489136,0.0,323.0,101.0
176,1.0,0.9990808963775635,1.0,0.0,0.003511728486046195,0.004610405,1.0,1.0,793.0,294.0,0.9492589831352234,0.9250535368919373,15.0,20.0,0.46973878145217896,0.8425197005271912,0.8323529362678528,320.0,112.0
177,0.9999979138374329,0.9990808963775635,1.0,0.0,0.0034443342592567205,0.0045699608,1.0,1.0,793.0,294.0,0.9454145431518555,0.897216260433197,13.0,35.0,0.5479902029037476,0.8110235929489136,0.8264706134796143,305.0,114.0
178,1.0,1.0,0.0,0.0,0.0011294478317722678,0.004529647,1.0,1.0,793.0,295.0,0.9359309673309326,0.8950749635696411,13.0,36.0,0.5652310848236084,0.787401556968689,0.8058823347091675,304.0,114.0
179,1.0,1.0,0.0,0.0,0.00030901620630174875,0.0044894665,1.0,1.0,793.0,295.0,0.9374247193336487,0.8950749635696411,15.0,34.0,0.5323705673217773,0.787401556968689,0.7911764979362488,306.0,112.0
180,1.0,1.0,0.0,0.0,0.0003036337730009109,0.0044494215,1.0,1.0,793.0,295.0,0.9400648474693298,0.8950749635696411,16.0,33.0,0.522925078868866,0.7637795209884644,0.8029412031173706,307.0,111.0
181,0.9999978542327881,0.9990808963775635,1.0,0.0,0.003336163004860282,0.0044095153,1.0,1.0,793.0,294.0,0.9446851015090942,0.8736616969108582,13.0,46.0,0.6192947030067444,0.0,0.7852941155433655,294.0,114.0
182,0.9999914169311523,0.998161792755127,1.0,1.0,0.005870318505913019,0.0043697506,1.0,1.0,792.0,294.0,0.9560908675193787,0.9122055768966675,17.0,24.0,0.43997517228126526,0.8503937125205994,0.8764705657958984,316.0,110.0
183,0.9999679923057556,0.9972426295280457,2.0,1.0,0.008532949723303318,0.00433013,1.0,1.0,792.0,293.0,0.9051297903060913,0.897216260433197,30.0,18.0,0.5499959588050842,0.7559055089950562,0.0,322.0,97.0
184,0.9982046484947205,0.998161792755127,1.0,1.0,0.009764326736330986,0.0042906557,0.996610164642334,1.0,792.0,294.0,0.9158754944801331,0.9057815670967102,30.0,14.0,0.4839627146720886,0.8110235929489136,0.0,326.0,97.0
185,0.9999828934669495,0.9990808963775635,1.0,0.0,0.0039042357821017504,0.004251331,1.0,1.0,793.0,294.0,0.9322372078895569,0.9057815670967102,23.0,21.0,0.49145758152008057,0.787401556968689,0.0,319.0,104.0
186,1.0,0.9990808963775635,0.0,1.0,0.0018656447064131498,0.004212158,1.0,1.0,792.0,295.0,0.9284275770187378,0.9057815670967102,29.0,15.0,0.45302632451057434,0.7716535329818726,0.0,325.0,98.0
187,1.0,1.0,0.0,0.0,0.0006198990158736706,0.004173139,1.0,1.0,793.0,295.0,0.9293307662010193,0.9057815670967102,27.0,17.0,0.46243324875831604,0.787401556968689,0.0,323.0,100.0
188,1.0,1.0,0.0,0.0,0.000713453977368772,0.004134277,1.0,1.0,793.0,295.0,0.9319245219230652,0.9100642204284668,24.0,18.0,0.47220364212989807,0.8031495809555054,0.0,322.0,103.0
189,1.0,1.0,0.0,0.0,0.000396606745198369,0.004095574,1.0,1.0,793.0,295.0,0.9386058449745178,0.9100642204284668,19.0,23.0,0.5239333510398865,0.8503937125205994,0.0,317.0,108.0
190,1.0,1.0,0.0,0.0,0.0003346575249452144,0.004057032,1.0,1.0,793.0,295.0,0.944673478603363,0.91862952709198,18.0,20.0,0.5238821506500244,0.8267716765403748,0.8294117450714111,320.0,109.0
191,1.0,1.0,0.0,0.0,0.00029777642339468,0.004018654,1.0,1.0,793.0,295.0,0.9393469095230103,0.91862952709198,18.0,20.0,0.5251384973526001,0.834645688533783,0.0,320.0,109.0
192,0.9982602000236511,0.998161792755127,2.0,0.0,0.01407924760133028,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9460629224777222,0.9143468737602234,18.0,22.0,0.522053599357605,0.834645688533783,0.8235294222831726,318.0,109.0
193,1.0,1.0,0.0,0.0,0.0016130069270730019,0.003942398,1.0,1.0,793.0,295.0,0.9463988542556763,0.9014989137649536,13.0,33.0,0.5444967150688171,0.8188976645469666,0.8264706134796143,307.0,114.0
194,1.0,1.0,0.0,0.0,0.001074064988642931,0.003904524,1.0,1.0,793.0,295.0,0.947904109954834,0.9036402702331543,16.0,29.0,0.5208616256713867,0.8503937125205994,0.8294117450714111,311.0,111.0
195,1.0,1.0,0.0,0.0,0.0007145124836824834,0.0038668225,1.0,1.0,793.0,295.0,0.9479968547821045,0.9143468737602234,16.0,24.0,0.5112149715423584,0.8582677245140076,0.8294117450714111,316.0,111.0
196,1.0,1.0,0.0,0.0,0.0005886415601707995,0.0038292953,1.0,1.0,793.0,295.0,0.9498611092567444,0.9143468737602234,17.0,23.0,0.5114132761955261,0.8425197005271912,0.8264706134796143,317.0,110.0
197,0.9999999403953552,1.0,0.0,0.0,0.0005342031363397837,0.0037919446,1.0,1.0,793.0,295.0,0.9492357969284058,0.9143468737602234,17.0,23.0,0.513144850730896,0.834645688533783,0.7911764979362488,317.0,110.0
198,0.9999999403953552,1.0,0.0,0.0,0.00047733329120092094,0.0037547722,1.0,1.0,793.0,295.0,0.9463061690330505,0.9143468737602234,17.0,23.0,0.5110508799552917,0.8267716765403748,0.8058823347091675,317.0,110.0
199,1.0,1.0,0.0,0.0,0.0004445285885594785,0.0037177803,1.0,1.0,793.0,295.0,0.9439671635627747,0.9164882302284241,17.0,22.0,0.5135500431060791,0.834645688533783,0.820588231086731,318.0,110.0
