epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9965460896492004,0.998161792755127,2.0,0.0,0.029202232137322426,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9292960166931152,0.897216260433197,28.0,20.0,0.4614417254924774,0.7322834730148315,0.0,320.0,99.0
119,0.9994529485702515,0.998161792755127,1.0,1.0,0.011732794344425201,0.007018459,0.996610164642334,1.0,792.0,294.0,0.9390226602554321,0.8993576169013977,23.0,24.0,0.3858952224254608,0.748031497001648,0.7029411792755127,316.0,104.0
120,0.9998867511749268,0.9990808963775635,1.0,0.0,0.007277296390384436,0.0069765993,1.0,1.0,793.0,294.0,0.9406670331954956,0.9079229235649109,24.0,19.0,0.38630786538124084,0.7559055089950562,0.770588219165802,321.0,103.0
121,1.0,1.0,0.0,0.0,0.002106658648699522,0.0069346447,1.0,1.0,793.0,295.0,0.9395553469657898,0.897216260433197,19.0,29.0,0.42671656608581543,0.7952755689620972,0.7852941155433655,311.0,108.0
122,0.9999999403953552,1.0,0.0,0.0,0.0014031750615686178,0.0068925996,1.0,1.0,793.0,295.0,0.9414891600608826,0.9122055768966675,21.0,20.0,0.4103274643421173,0.8188976645469666,0.7529411911964417,320.0,106.0
123,0.9999999403953552,1.0,0.0,0.0,0.0009599827462807298,0.0068504694,1.0,1.0,793.0,295.0,0.9378299117088318,0.9143468737602234,23.0,17.0,0.41830918192863464,0.8188976645469666,0.0,323.0,104.0
124,1.0,1.0,0.0,0.0,0.0009098201408050954,0.006808258,1.0,1.0,793.0,295.0,0.9343910217285156,0.9143468737602234,23.0,17.0,0.42786821722984314,0.8267716765403748,0.0,323.0,104.0
125,1.0,1.0,0.0,0.0,0.0008479542448185384,0.006765971,1.0,1.0,793.0,295.0,0.9400764107704163,0.9036402702331543,20.0,25.0,0.47479844093322754,0.8031495809555054,0.8235294222831726,315.0,107.0
126,0.9999999403953552,1.0,0.0,0.0,0.0005697000888176262,0.006723612,1.0,1.0,793.0,295.0,0.9423691630363464,0.9014989137649536,21.0,25.0,0.47344428300857544,0.8267716765403748,0.8235294222831726,315.0,106.0
127,0.9999999403953552,1.0,0.0,0.0,0.0005462077097035944,0.0066811866,1.0,1.0,793.0,295.0,0.9432375431060791,0.9079229235649109,21.0,22.0,0.48268038034439087,0.7637795209884644,0.8058823347091675,318.0,106.0
128,1.0,1.0,0.0,0.0,0.00029340339824557304,0.0066386987,1.0,1.0,793.0,295.0,0.9365795850753784,0.9057815670967102,21.0,23.0,0.4879916310310364,0.7637795209884644,0.0,317.0,106.0
129,1.0,1.0,0.0,0.0,0.0003252454043831676,0.0065961536,1.0,1.0,793.0,295.0,0.9335920810699463,0.9057815670967102,21.0,23.0,0.48606616258621216,0.7795275449752808,0.0,317.0,106.0
130,1.0,1.0,0.0,0.0,0.00042035759543068707,0.0065535554,1.0,1.0,793.0,295.0,0.9362089037895203,0.9057815670967102,22.0,22.0,0.4930082857608795,0.7952755689620972,0.0,318.0,105.0
131,1.0,0.9990808963775635,1.0,0.0,0.0008839811198413372,0.0065109087,1.0,1.0,793.0,294.0,0.9364173412322998,0.8929336071014404,16.0,34.0,0.5588408708572388,0.787401556968689,0.8294117450714111,306.0,111.0
132,1.0000001192092896,0.9972426295280457,0.0,3.0,0.00575267244130373,0.0064682183,1.0,1.0,790.0,295.0,0.9491547346115112,0.8950749635696411,19.0,30.0,0.39337635040283203,0.834645688533783,0.7647058963775635,310.0,108.0
133,0.9999935626983643,0.998161792755127,2.0,0.0,0.005164996720850468,0.0064254887,1.0,1.0,793.0,293.0,0.952362060546875,0.8907923102378845,11.0,40.0,0.4967283308506012,0.787401556968689,0.779411792755127,300.0,116.0
134,0.9900357723236084,0.96875,17.0,17.0,0.10913047194480896,0.0063827243,0.9830508232116699,0.9760403633117676,776.0,278.0,0.9094952344894409,0.8543897271156311,15.0,53.0,0.9166907072067261,0.0,0.6676470637321472,287.0,112.0
135,0.998927116394043,0.9926470518112183,5.0,3.0,0.027004411444067955,0.0063399295,1.0,0.9974779486656189,790.0,290.0,0.9317508339881897,0.9229121804237366,27.0,9.0,0.4640343487262726,0.8188976645469666,0.0,331.0,100.0
136,0.9999529719352722,0.9972426295280457,2.0,1.0,0.008467059582471848,0.006297109,1.0,1.0,792.0,293.0,0.9367877840995789,0.9079229235649109,27.0,16.0,0.40339159965515137,0.787401556968689,0.7176470756530762,324.0,100.0
137,1.0,1.0,0.0,0.0,0.0017981522250920534,0.0062542674,1.0,1.0,793.0,295.0,0.9373785257339478,0.8993576169013977,27.0,20.0,0.41806355118751526,0.787401556968689,0.7647058963775635,320.0,100.0
138,1.0,1.0,0.0,0.0,0.0018921023001894355,0.006211409,1.0,1.0,793.0,295.0,0.9406322240829468,0.8886509537696838,22.0,30.0,0.4545190632343292,0.7716535329818726,0.7264705896377563,310.0,105.0
139,1.0,1.0,0.0,0.0,0.0010730359936133027,0.006168538,1.0,1.0,793.0,295.0,0.9363479018211365,0.8929336071014404,24.0,26.0,0.46599334478378296,0.7716535329818726,0.0,314.0,103.0
140,1.0,1.0,0.0,0.0,0.0006978880846872926,0.0061256583,1.0,1.0,793.0,295.0,0.9430754780769348,0.897216260433197,23.0,25.0,0.4619859457015991,0.7795275449752808,0.7764706015586853,315.0,104.0
141,0.9930835366249084,0.9944853186607361,6.0,0.0,0.07040536403656006,0.0060827746,0.9864406585693359,1.0,793.0,289.0,0.9485988616943359,0.897216260433197,13.0,35.0,0.4610922336578369,0.8267716765403748,0.8147059082984924,305.0,114.0
142,0.9977707266807556,0.998161792755127,2.0,0.0,0.024249637499451637,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.928809642791748,0.9057815670967102,28.0,16.0,0.40858855843544006,0.7795275449752808,0.0,324.0,99.0
143,0.9956099987030029,0.9944853186607361,4.0,2.0,0.02866453491151333,0.005997013,0.993220329284668,1.0,791.0,291.0,0.9240041375160217,0.9036402702331543,34.0,11.0,0.4861794710159302,0.7716535329818726,0.0,329.0,93.0
144,0.999995768070221,0.9990808963775635,1.0,0.0,0.009254747070372105,0.005954143,1.0,1.0,793.0,294.0,0.9444997310638428,0.8993576169013977,31.0,16.0,0.35306602716445923,0.7795275449752808,0.7058823704719543,324.0,96.0
145,1.0,1.0,0.0,0.0,0.0034635253250598907,0.0059112865,1.0,1.0,793.0,295.0,0.9427976608276367,0.9036402702331543,27.0,18.0,0.3765099346637726,0.787401556968689,0.0,322.0,100.0
146,0.9980764389038086,0.9972426295280457,3.0,0.0,0.014024889096617699,0.005868447,0.996610164642334,1.0,793.0,292.0,0.9291802048683167,0.897216260433197,22.0,26.0,0.4479479193687439,0.7952755689620972,0.0,314.0,105.0
147,0.9929637312889099,0.9788603186607361,15.0,8.0,0.06713087111711502,0.0058256285,0.9796609878540039,0.9899117350578308,785.0,280.0,0.9288097023963928,0.8158458471298218,6.0,80.0,0.7469646334648132,0.0,0.7764706015586853,260.0,121.0
148,0.9933121800422668,0.9926470518112183,6.0,2.0,0.03813839703798294,0.0057828357,0.9864406585693359,1.0,791.0,289.0,0.9270959496498108,0.897216260433197,27.0,21.0,0.46996110677719116,0.7401574850082397,0.6294117569923401,319.0,100.0
149,0.9998631477355957,0.9944853186607361,4.0,2.0,0.018158912658691406,0.005740072,1.0,0.9987389445304871,791.0,291.0,0.9242125749588013,0.856531023979187,22.0,45.0,0.48032963275909424,0.7244094610214233,0.529411792755127,295.0,105.0
150,0.9999657869338989,0.998161792755127,1.0,1.0,0.008878554217517376,0.005697342,1.0,1.0,792.0,294.0,0.917600691318512,0.8822270035743713,24.0,31.0,0.5554884076118469,0.7401574850082397,0.0,309.0,103.0
151,1.0,0.9990808963775635,1.0,0.0,0.0028888974338769913,0.0056546493,1.0,1.0,793.0,294.0,0.9124016761779785,0.8865096569061279,22.0,31.0,0.5942827463150024,0.7952755689620972,0.0,309.0,105.0
152,1.0,1.0,0.0,0.0,0.0018753006588667631,0.005611998,1.0,1.0,793.0,295.0,0.9106993675231934,0.8929336071014404,23.0,27.0,0.5673242211341858,0.8031495809555054,0.0,313.0,104.0
153,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002053783740848303,0.0055693923,1.0,1.0,793.0,294.0,0.9053959846496582,0.8993576169013977,26.0,21.0,0.5993563532829285,0.787401556968689,0.0,319.0,101.0
154,1.0,1.0,0.0,0.0,0.0010953150922432542,0.0055268356,1.0,1.0,793.0,295.0,0.9126332402229309,0.8929336071014404,25.0,25.0,0.5900751948356628,0.7795275449752808,0.0,315.0,102.0
155,1.0,1.0,0.0,0.0,0.0009290741290897131,0.005484332,1.0,1.0,793.0,295.0,0.9068781733512878,0.8907923102378845,28.0,23.0,0.5948724150657654,0.7795275449752808,0.0,317.0,99.0
156,0.9999828934669495,0.9963235259056091,2.0,2.0,0.005164935253560543,0.005441885,1.0,1.0,791.0,293.0,0.885919451713562,0.8693790435791016,24.0,37.0,0.7021687030792236,0.7244094610214233,0.0,303.0,103.0
157,1.0,0.9990808963775635,1.0,0.0,0.0031768286135047674,0.005399499,1.0,1.0,793.0,294.0,0.9067277908325195,0.8479657173156738,21.0,50.0,0.8003199100494385,0.7559055089950562,0.0,290.0,106.0
158,1.0,1.0,0.0,0.0,0.0014349495759233832,0.0053571775,1.0,1.0,793.0,295.0,0.8936313986778259,0.8822270035743713,26.0,29.0,0.6590670347213745,0.7322834730148315,0.0,311.0,101.0
159,1.0,0.9990808963775635,0.0,1.0,0.0010263200383633375,0.005314924,1.0,1.0,792.0,295.0,0.8930985927581787,0.8843683004379272,31.0,23.0,0.597240149974823,0.7322834730148315,0.0,317.0,96.0
160,1.0,1.0,0.0,0.0,0.0003862982848659158,0.005272742,1.0,1.0,793.0,295.0,0.9037864804267883,0.8865096569061279,30.0,23.0,0.5844215750694275,0.7559055089950562,0.0,317.0,97.0
161,1.0,1.0,0.0,0.0,0.0002447803854010999,0.0052306354,1.0,1.0,793.0,295.0,0.9019454121589661,0.8886509537696838,30.0,22.0,0.5895296931266785,0.7559055089950562,0.0,318.0,97.0
162,1.0,1.0,0.0,0.0,0.00034759394475258887,0.0051886076,1.0,1.0,793.0,295.0,0.8993747234344482,0.8886509537696838,29.0,23.0,0.5915484428405762,0.7559055089950562,0.0,317.0,98.0
163,1.0,1.0,0.0,0.0,0.00024307113199029118,0.0051466622,1.0,1.0,793.0,295.0,0.8990968465805054,0.8843683004379272,30.0,24.0,0.5991923213005066,0.7559055089950562,0.0,316.0,97.0
164,1.0,1.0,0.0,0.0,0.0005711963749490678,0.005104803,1.0,1.0,793.0,295.0,0.903717041015625,0.8886509537696838,26.0,26.0,0.5805004239082336,0.7637795209884644,0.0,314.0,101.0
165,1.0,1.0,0.0,0.0,0.00019292288925498724,0.005063033,1.0,1.0,793.0,295.0,0.9087424874305725,0.8886509537696838,24.0,28.0,0.5739864110946655,0.7716535329818726,0.0,312.0,103.0
166,1.0,0.9990808963775635,1.0,0.0,0.0014816048787906766,0.005021356,1.0,1.0,793.0,294.0,0.9126678705215454,0.8907923102378845,23.0,28.0,0.5857747793197632,0.7716535329818726,0.0,312.0,104.0
167,0.9999915361404419,0.998161792755127,0.0,2.0,0.003547946223989129,0.004979775,1.0,1.0,791.0,295.0,0.890377402305603,0.8843683004379272,34.0,20.0,0.7507615685462952,0.7244094610214233,0.0,320.0,93.0
168,1.0,0.998161792755127,0.0,2.0,0.0034217580687254667,0.0049382932,1.0,1.0,791.0,295.0,0.8696965575218201,0.8736616969108582,40.0,19.0,0.7706639170646667,0.6614173054695129,0.0,321.0,87.0
169,0.9964583516120911,0.9944853186607361,5.0,1.0,0.021644342690706253,0.004896914,0.993220329284668,1.0,792.0,290.0,0.8903427124023438,0.8608136773109436,27.0,38.0,0.6350696682929993,0.6614173054695129,0.0,302.0,100.0
170,0.9981704950332642,0.9972426295280457,1.0,2.0,0.014325669035315514,0.004855641,0.996610164642334,1.0,791.0,294.0,0.8881657719612122,0.8779443502426147,35.0,22.0,0.64060378074646,0.6850393414497375,0.0,318.0,92.0
171,0.9999358654022217,0.9972426295280457,2.0,1.0,0.008596576750278473,0.004814477,1.0,1.0,792.0,293.0,0.8921144604682922,0.8458244204521179,23.0,49.0,0.6973811388015747,0.6771653294563293,0.0,291.0,104.0
172,1.0,1.0,0.0,0.0,0.0005674234125763178,0.004773426,1.0,1.0,793.0,295.0,0.8969894051551819,0.8672376871109009,24.0,38.0,0.6303136944770813,0.6692913174629211,0.0,302.0,103.0
173,1.0,1.0,0.0,0.0,0.0005087529425509274,0.00473249,1.0,1.0,793.0,295.0,0.9002317190170288,0.8779443502426147,26.0,31.0,0.6136648654937744,0.6771653294563293,0.0,309.0,101.0
174,1.0,0.9990808963775635,1.0,0.0,0.0011881479294970632,0.0046916725,1.0,1.0,793.0,294.0,0.9079782366752625,0.8608136773109436,22.0,43.0,0.6891508102416992,0.7322834730148315,0.0,297.0,105.0
175,1.0,0.9990808963775635,0.0,1.0,0.0016865544021129608,0.0046509765,1.0,1.0,792.0,295.0,0.8967462182044983,0.8736616969108582,32.0,27.0,0.6034030914306641,0.7322834730148315,0.0,313.0,95.0
176,1.0,1.0,0.0,0.0,0.00036234449362382293,0.004610405,1.0,1.0,793.0,295.0,0.8926470875740051,0.8800856471061707,31.0,25.0,0.6148514151573181,0.7322834730148315,0.0,315.0,96.0
177,1.0,0.9990808963775635,1.0,0.0,0.003493668744340539,0.0045699608,1.0,1.0,793.0,294.0,0.9118110537528992,0.8586723804473877,20.0,46.0,0.6281875371932983,0.748031497001648,0.0,294.0,107.0
178,1.0,0.9990808963775635,0.0,1.0,0.003100398927927017,0.004529647,1.0,1.0,792.0,295.0,0.901053786277771,0.8779443502426147,25.0,32.0,0.5898016691207886,0.6929134130477905,0.0,308.0,102.0
179,1.0,1.0,0.0,0.0,0.0012141299666836858,0.0044894665,1.0,1.0,793.0,295.0,0.8998610973358154,0.8779443502426147,25.0,32.0,0.6182244420051575,0.7007874250411987,0.0,308.0,102.0
180,1.0,1.0,0.0,0.0,0.00025357320555485785,0.0044494215,1.0,1.0,793.0,295.0,0.9000232219696045,0.8779443502426147,26.0,31.0,0.6282368302345276,0.7244094610214233,0.0,309.0,101.0
181,0.9999999403953552,1.0,0.0,0.0,0.0006473253597505391,0.0044095153,1.0,1.0,793.0,295.0,0.8892426490783691,0.8843683004379272,27.0,27.0,0.6127109527587891,0.7322834730148315,0.0,313.0,100.0
182,1.0,0.9990808963775635,1.0,0.0,0.0012780459364876151,0.0043697506,1.0,1.0,793.0,294.0,0.8959240317344666,0.8886509537696838,24.0,28.0,0.6276288628578186,0.7559055089950562,0.0,312.0,103.0
183,1.0,1.0,0.0,0.0,0.0004558840300887823,0.00433013,1.0,1.0,793.0,295.0,0.889092206954956,0.8886509537696838,25.0,27.0,0.6283754706382751,0.748031497001648,0.0,313.0,102.0
184,0.9982901811599731,0.9990808963775635,1.0,0.0,0.016667068004608154,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.8919870257377625,0.8886509537696838,25.0,27.0,0.6223861575126648,0.7165354490280151,0.0,313.0,102.0
185,1.0,1.0,0.0,0.0,0.001624369528144598,0.004251331,1.0,1.0,793.0,295.0,0.9174386262893677,0.8608136773109436,18.0,47.0,0.6809319853782654,0.0,0.6352941393852234,293.0,109.0
186,0.9999999403953552,1.0,0.0,0.0,0.0013422247720882297,0.004212158,1.0,1.0,793.0,295.0,0.9146596193313599,0.8758029937744141,21.0,37.0,0.564326286315918,0.7244094610214233,0.0,303.0,106.0
187,0.996366560459137,0.998161792755127,2.0,0.0,0.013922058045864105,0.004173139,0.993220329284668,1.0,793.0,293.0,0.9119963645935059,0.8758029937744141,27.0,31.0,0.5463994741439819,0.7244094610214233,0.0,309.0,100.0
188,1.0,0.9990808963775635,1.0,0.0,0.0034223843831568956,0.004134277,1.0,1.0,793.0,294.0,0.9239462614059448,0.8650963306427002,19.0,44.0,0.5608015656471252,0.7401574850082397,0.6823529601097107,296.0,108.0
189,0.998108446598053,0.9990808963775635,1.0,0.0,0.01114287506788969,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9247568249702454,0.8758029937744141,19.0,39.0,0.5706296563148499,0.7244094610214233,0.6294117569923401,301.0,108.0
190,1.0,1.0,0.0,0.0,0.004980815574526787,0.004057032,1.0,1.0,793.0,295.0,0.9328160285949707,0.8736616969108582,19.0,40.0,0.5160059928894043,0.7244094610214233,0.679411768913269,300.0,108.0
191,0.9999999403953552,1.0,0.0,0.0,0.002646416425704956,0.004018654,1.0,1.0,793.0,295.0,0.9248495101928711,0.8865096569061279,23.0,30.0,0.4767034947872162,0.7244094610214233,0.0,310.0,104.0
192,1.0,1.0,0.0,0.0,0.0017241770401597023,0.003980442,1.0,1.0,793.0,295.0,0.9236220121383667,0.8843683004379272,30.0,24.0,0.4777199327945709,0.7165354490280151,0.0,316.0,97.0
193,1.0000001192092896,1.0,0.0,0.0,0.001152091659605503,0.003942398,1.0,1.0,793.0,295.0,0.9222672581672668,0.8843683004379272,30.0,24.0,0.48686784505844116,0.7086614370346069,0.0,316.0,97.0
194,0.9964306354522705,0.9972426295280457,3.0,0.0,0.016192831099033356,0.003904524,0.993220329284668,1.0,793.0,292.0,0.919708251953125,0.8822270035743713,31.0,24.0,0.505757212638855,0.7244094610214233,0.0,316.0,96.0
195,0.9999914765357971,0.9990808963775635,1.0,0.0,0.00615393603220582,0.0038668225,1.0,1.0,793.0,294.0,0.9299675822257996,0.8800856471061707,27.0,29.0,0.5856850743293762,0.7165354490280151,0.7735294103622437,311.0,100.0
196,1.0,1.0,0.0,0.0,0.0031558596529066563,0.0038292953,1.0,1.0,793.0,295.0,0.9303498268127441,0.8822270035743713,28.0,27.0,0.5557413697242737,0.7322834730148315,0.7323529124259949,313.0,99.0
197,1.0,0.9990808963775635,1.0,0.0,0.002311849035322666,0.0037919446,1.0,1.0,793.0,294.0,0.9241200089454651,0.8843683004379272,29.0,25.0,0.5573319792747498,0.7322834730148315,0.0,315.0,98.0
198,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004672531969845295,0.0037547722,1.0,1.0,793.0,294.0,0.9227303862571716,0.8758029937744141,27.0,31.0,0.5661531090736389,0.7165354490280151,0.6882352828979492,309.0,100.0
199,1.0,1.0,0.0,0.0,0.0018106652423739433,0.0037177803,1.0,1.0,793.0,295.0,0.9182145595550537,0.8779443502426147,24.0,33.0,0.5897257328033447,0.6692913174629211,0.6852940917015076,307.0,103.0
