epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0001096016276278533,0.0069765993,1.0,1.0,1316.0,449.0,0.8983498215675354,0.9075297117233276,48.0,22.0,0.6661797761917114,0.765625,0.0,543.0,144.0
121,1.0,1.0,0.0,0.0,0.0001416488958057016,0.0069346447,1.0,1.0,1316.0,449.0,0.8965569138526917,0.9022457003593445,51.0,23.0,0.6868051290512085,0.765625,0.0,542.0,141.0
122,1.0,1.0,0.0,0.0,8.997106488095596e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8985573649406433,0.9035667181015015,51.0,22.0,0.6872734427452087,0.765625,0.0,543.0,141.0
123,1.0,1.0,0.0,0.0,0.00021980753808747977,0.0068504694,1.0,1.0,1316.0,449.0,0.8975294232368469,0.9062086939811707,50.0,21.0,0.6975152492523193,0.7604166865348816,0.0,544.0,142.0
124,1.0,1.0,0.0,0.0,7.516176265198737e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8968796133995056,0.9048877358436584,50.0,22.0,0.6925750374794006,0.75,0.0,543.0,142.0
125,1.0,1.0,0.0,0.0,0.00012704642722383142,0.006765971,1.0,1.0,1316.0,449.0,0.8967229127883911,0.9022457003593445,50.0,24.0,0.6905675530433655,0.75,0.0,541.0,142.0
126,1.0,1.0,0.0,0.0,7.543952233390883e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9008665680885315,0.9048877358436584,49.0,23.0,0.690653920173645,0.7447916865348816,0.0,542.0,143.0
127,1.0,1.0,0.0,0.0,0.00010971693700412288,0.0066811866,1.0,1.0,1316.0,449.0,0.8990734815597534,0.9022457003593445,48.0,26.0,0.7015746235847473,0.7552083134651184,0.0,539.0,144.0
128,1.0,1.0,0.0,0.0,7.112928142305464e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9011984467506409,0.8982827067375183,48.0,29.0,0.6919230222702026,0.75,0.0,536.0,144.0
129,1.0,1.0,0.0,0.0,5.49563774256967e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8983591794967651,0.8996037244796753,49.0,27.0,0.6915370225906372,0.7552083134651184,0.0,538.0,143.0
130,1.0,1.0,0.0,0.0,8.213457476813346e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9010739922523499,0.9035667181015015,48.0,25.0,0.6868935227394104,0.7552083134651184,0.0,540.0,144.0
131,1.0,1.0,0.0,0.0,7.389940583379939e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9004195332527161,0.8996037244796753,49.0,27.0,0.7042391300201416,0.75,0.0,538.0,143.0
132,1.0,1.0,0.0,0.0,5.88565380894579e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8983175754547119,0.9009246826171875,49.0,26.0,0.7097241878509521,0.75,0.0,539.0,143.0
133,1.0,1.0,0.0,0.0,7.802974141668528e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9022457003593445,48.0,26.0,0.7080905437469482,0.7604166865348816,0.0,539.0,144.0
134,1.0,1.0,0.0,0.0,6.46986736683175e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8991842269897461,0.9009246826171875,49.0,26.0,0.7157279253005981,0.7604166865348816,0.0,539.0,143.0
135,0.9977710843086243,0.998866856098175,2.0,0.0,0.018411608412861824,0.0063399295,0.9955456852912903,1.0,1316.0,447.0,0.9027101993560791,0.8982827067375183,49.0,28.0,0.6836426854133606,0.7447916865348816,0.0,537.0,143.0
136,0.9999813437461853,0.9977337121963501,3.0,1.0,0.0071695963852107525,0.006297109,1.0,1.0,1315.0,446.0,0.9035859107971191,0.8560105562210083,34.0,75.0,0.6828439235687256,0.0,0.0,490.0,158.0
137,0.9999128580093384,0.9954674243927002,3.0,5.0,0.013805361464619637,0.0062542674,1.0,1.0,1311.0,446.0,0.8921322226524353,0.8996037244796753,47.0,29.0,0.6675257086753845,0.7552083134651184,0.0,536.0,145.0
138,0.9999967217445374,0.998866856098175,1.0,1.0,0.0028166668489575386,0.006211409,1.0,1.0,1315.0,448.0,0.8797473907470703,0.8916776776313782,68.0,14.0,0.7105698585510254,0.7552083134651184,0.0,551.0,124.0
139,0.9999999403953552,1.0,0.0,0.0,0.0007914167363196611,0.006168538,1.0,1.0,1316.0,449.0,0.8986034393310547,0.9114927053451538,46.0,21.0,0.6005933284759521,0.7760416865348816,0.0,544.0,146.0
140,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0009743169648572803,0.0061256583,1.0,1.0,1316.0,448.0,0.8991012573242188,0.9114927053451538,46.0,21.0,0.6063712239265442,0.7760416865348816,0.0,544.0,146.0
141,1.0,1.0,0.0,0.0,0.0005494512734003365,0.0060827746,1.0,1.0,1316.0,449.0,0.895349383354187,0.9114927053451538,47.0,20.0,0.6253830790519714,0.7708333134651184,0.0,545.0,145.0
142,1.0,1.0,0.0,0.0,0.00032059670775197446,0.0060398914,1.0,1.0,1316.0,449.0,0.8961237668991089,0.9114927053451538,48.0,19.0,0.6471236944198608,0.7760416865348816,0.0,546.0,144.0
143,1.0,1.0,0.0,0.0,0.00027093657990917563,0.005997013,1.0,1.0,1316.0,449.0,0.8909108638763428,0.9114927053451538,48.0,19.0,0.6592710614204407,0.7760416865348816,0.0,546.0,144.0
144,1.0,1.0,0.0,0.0,0.0003445985494181514,0.005954143,1.0,1.0,1316.0,449.0,0.8890994191169739,0.9088507294654846,49.0,20.0,0.6619756817817688,0.7708333134651184,0.0,545.0,143.0
145,1.0,1.0,0.0,0.0,0.00019693933427333832,0.0059112865,1.0,1.0,1316.0,449.0,0.8890901803970337,0.9075297117233276,50.0,20.0,0.665560781955719,0.7708333134651184,0.0,545.0,142.0
146,1.0,1.0,0.0,0.0,0.0001596322254044935,0.005868447,1.0,1.0,1316.0,449.0,0.8890763521194458,0.9101717472076416,49.0,19.0,0.674177885055542,0.78125,0.0,546.0,143.0
147,1.0,1.0,0.0,0.0,0.00024128287623170763,0.0058256285,1.0,1.0,1316.0,449.0,0.8892791271209717,0.9088507294654846,50.0,19.0,0.6860394477844238,0.7708333134651184,0.0,546.0,142.0
148,1.0,1.0,0.0,0.0,0.00020190047507639974,0.0057828357,1.0,1.0,1316.0,449.0,0.889297604560852,0.9101717472076416,50.0,18.0,0.6885663866996765,0.7708333134651184,0.0,547.0,142.0
149,0.9977609515190125,0.998866856098175,2.0,0.0,0.018341321498155594,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.8845040202140808,0.9114927053451538,51.0,16.0,0.6707105040550232,0.7604166865348816,0.0,549.0,141.0
150,0.9985961318016052,0.9966005682945251,5.0,1.0,0.016400305554270744,0.005697342,0.9977728128433228,1.0,1315.0,444.0,0.9137445092201233,0.8929986953735352,38.0,43.0,0.4735543727874756,0.78125,0.0,522.0,154.0
151,0.999890923500061,0.998866856098175,1.0,1.0,0.005970359779894352,0.0056546493,0.9977728128433228,1.0,1315.0,448.0,0.8965061902999878,0.886393666267395,53.0,33.0,0.5171485543251038,0.7135416865348816,0.0,532.0,139.0
152,1.0,1.0,0.0,0.0,0.0013577345525845885,0.005611998,1.0,1.0,1316.0,449.0,0.8882604241371155,0.9022457003593445,52.0,22.0,0.5405287742614746,0.765625,0.0,543.0,140.0
153,1.0,1.0,0.0,0.0,0.0006411855574697256,0.0055693923,1.0,1.0,1316.0,449.0,0.8829784989356995,0.9022457003593445,53.0,21.0,0.5718768239021301,0.7552083134651184,0.0,544.0,139.0
154,1.0,1.0,0.0,0.0,0.0004059618222527206,0.0055268356,1.0,1.0,1316.0,449.0,0.8823837637901306,0.9009246826171875,55.0,20.0,0.5989215970039368,0.7395833134651184,0.0,545.0,137.0
155,1.0,1.0,0.0,0.0,0.000416294380556792,0.005484332,1.0,1.0,1316.0,449.0,0.8818998336791992,0.9009246826171875,55.0,20.0,0.618743896484375,0.7395833134651184,0.0,545.0,137.0
156,1.0,1.0,0.0,0.0,0.00030194412101991475,0.005441885,1.0,1.0,1316.0,449.0,0.8839139938354492,0.8996037244796753,56.0,20.0,0.6365324854850769,0.734375,0.0,545.0,136.0
157,1.0,1.0,0.0,0.0,0.00023731010151095688,0.005399499,1.0,1.0,1316.0,449.0,0.8824114799499512,0.9022457003593445,55.0,19.0,0.6448000073432922,0.734375,0.0,546.0,137.0
158,1.0,1.0,0.0,0.0,0.00018491187074687332,0.0053571775,1.0,1.0,1316.0,449.0,0.8829139471054077,0.9009246826171875,56.0,19.0,0.6577083468437195,0.734375,0.0,546.0,136.0
159,1.0,1.0,0.0,0.0,0.00023044549743644893,0.005314924,1.0,1.0,1316.0,449.0,0.883941650390625,0.9022457003593445,56.0,18.0,0.6655078530311584,0.734375,0.0,547.0,136.0
160,1.0,1.0,0.0,0.0,0.00022773625096306205,0.005272742,1.0,1.0,1316.0,449.0,0.8846100568771362,0.9022457003593445,56.0,18.0,0.6755112409591675,0.734375,0.0,547.0,136.0
161,1.0,1.0,0.0,0.0,0.00021321841632016003,0.0052306354,1.0,1.0,1316.0,449.0,0.8841767311096191,0.9075297117233276,56.0,14.0,0.684089720249176,0.734375,0.0,551.0,136.0
162,1.0,0.9994333982467651,1.0,0.0,0.001063707983121276,0.0051886076,1.0,1.0,1316.0,448.0,0.8918233513832092,0.9035667181015015,45.0,28.0,0.6487749814987183,0.7708333134651184,0.0,537.0,147.0
163,1.0,1.0,0.0,0.0,0.00026871709269471467,0.0051466622,1.0,1.0,1316.0,449.0,0.8919432759284973,0.9022457003593445,48.0,26.0,0.6753160953521729,0.7552083134651184,0.0,539.0,144.0
164,1.0,1.0,0.0,0.0,0.00016873991989996284,0.005104803,1.0,1.0,1316.0,449.0,0.8920170664787292,0.9009246826171875,50.0,25.0,0.6802950501441956,0.7552083134651184,0.0,540.0,142.0
165,1.0,1.0,0.0,0.0,0.00015813417849130929,0.005063033,1.0,1.0,1316.0,449.0,0.8922290205955505,0.9009246826171875,51.0,24.0,0.6898346543312073,0.75,0.0,541.0,141.0
166,1.0,1.0,0.0,0.0,0.0001165397115983069,0.005021356,1.0,1.0,1316.0,449.0,0.8902424573898315,0.9048877358436584,49.0,23.0,0.6955938935279846,0.7552083134651184,0.0,542.0,143.0
167,1.0,1.0,0.0,0.0,0.00013402612239588052,0.004979775,1.0,1.0,1316.0,449.0,0.8908692598342896,0.9035667181015015,50.0,23.0,0.6990185379981995,0.7604166865348816,0.0,542.0,142.0
168,1.0,1.0,0.0,0.0,0.00012512998364400119,0.0049382932,1.0,1.0,1316.0,449.0,0.8903761506080627,0.9075297117233276,48.0,22.0,0.7049969434738159,0.7604166865348816,0.0,543.0,144.0
169,1.0,1.0,0.0,0.0,0.00016695805243216455,0.004896914,1.0,1.0,1316.0,449.0,0.8889243006706238,0.9062086939811707,50.0,21.0,0.706745445728302,0.7604166865348816,0.0,544.0,142.0
170,1.0,1.0,0.0,0.0,9.511773532722145e-05,0.004855641,1.0,1.0,1316.0,449.0,0.889021098613739,0.9062086939811707,51.0,20.0,0.71150141954422,0.7604166865348816,0.0,545.0,141.0
171,1.0,1.0,0.0,0.0,0.00011296408774796873,0.004814477,1.0,1.0,1316.0,449.0,0.8865966796875,0.9022457003593445,51.0,23.0,0.7115617394447327,0.7604166865348816,0.0,542.0,141.0
172,1.0,1.0,0.0,0.0,0.00043021226883865893,0.004773426,1.0,1.0,1316.0,449.0,0.8914132118225098,0.9048877358436584,49.0,23.0,0.7117570042610168,0.7760416865348816,0.0,542.0,143.0
173,1.0,1.0,0.0,0.0,0.00037420657463371754,0.00473249,1.0,1.0,1316.0,449.0,0.8940266370773315,0.9022457003593445,48.0,26.0,0.7321404814720154,0.7708333134651184,0.0,539.0,144.0
174,1.0,1.0,0.0,0.0,9.889262582873926e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8924687504768372,0.9048877358436584,50.0,22.0,0.7327161431312561,0.7552083134651184,0.0,543.0,142.0
175,1.0,1.0,0.0,0.0,0.00011484778224257752,0.0046509765,1.0,1.0,1316.0,449.0,0.891574501991272,0.9062086939811707,50.0,21.0,0.7289584279060364,0.7604166865348816,0.0,544.0,142.0
176,1.0,1.0,0.0,0.0,7.541428203694522e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8914961218833923,0.9062086939811707,49.0,22.0,0.7291746139526367,0.7604166865348816,0.0,543.0,143.0
177,1.0,1.0,0.0,0.0,7.428891694871709e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8920861482620239,0.9062086939811707,50.0,21.0,0.7321805357933044,0.7604166865348816,0.0,544.0,142.0
178,1.0,1.0,0.0,0.0,8.851509483065456e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8915145993232727,0.9048877358436584,50.0,22.0,0.7354441285133362,0.7552083134651184,0.0,543.0,142.0
179,1.0,1.0,0.0,0.0,8.077853271970525e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8915190696716309,0.9075297117233276,48.0,22.0,0.7345139384269714,0.765625,0.0,543.0,144.0
180,1.0,1.0,0.0,0.0,5.7949790061684325e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8889979720115662,0.9062086939811707,50.0,21.0,0.7421107292175293,0.765625,0.0,544.0,142.0
181,1.0,1.0,0.0,0.0,8.799594070296735e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8887583017349243,0.9048877358436584,50.0,22.0,0.7401791214942932,0.7604166865348816,0.0,543.0,142.0
182,1.0,1.0,0.0,0.0,5.672592669725418e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8843703866004944,0.9062086939811707,50.0,21.0,0.7485408186912537,0.7708333134651184,0.0,544.0,142.0
183,1.0,1.0,0.0,0.0,6.420443969545886e-05,0.00433013,1.0,1.0,1316.0,449.0,0.889426589012146,0.9048877358436584,51.0,21.0,0.7448071837425232,0.7604166865348816,0.0,544.0,141.0
184,1.0,1.0,0.0,0.0,5.250438334769569e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8867072463035583,0.9048877358436584,51.0,21.0,0.749457836151123,0.765625,0.0,544.0,141.0
185,1.0,1.0,0.0,0.0,5.124141171108931e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8872604370117188,0.9048877358436584,51.0,21.0,0.7458662986755371,0.765625,0.0,544.0,141.0
186,1.0,1.0,0.0,0.0,6.413530354620889e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8867533206939697,0.9048877358436584,51.0,21.0,0.7520078420639038,0.765625,0.0,544.0,141.0
187,1.0,1.0,0.0,0.0,6.248771387618035e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8842781782150269,0.9048877358436584,51.0,21.0,0.7589194178581238,0.7604166865348816,0.0,544.0,141.0
188,1.0,1.0,0.0,0.0,7.667941827094182e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8846423625946045,0.9048877358436584,51.0,21.0,0.7605915665626526,0.7604166865348816,0.0,544.0,141.0
189,1.0,1.0,0.0,0.0,4.0668608562555164e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8843980431556702,0.9048877358436584,51.0,21.0,0.7599281072616577,0.7604166865348816,0.0,544.0,141.0
190,1.0,1.0,0.0,0.0,6.81358651490882e-05,0.004057032,1.0,1.0,1316.0,449.0,0.884674608707428,0.9062086939811707,50.0,21.0,0.7626029849052429,0.7604166865348816,0.0,544.0,142.0
191,1.0,1.0,0.0,0.0,4.4602304114960134e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8846562504768372,0.9062086939811707,50.0,21.0,0.7604613900184631,0.765625,0.0,544.0,142.0
192,1.0,1.0,0.0,0.0,5.827238783240318e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8841445446014404,0.9048877358436584,51.0,21.0,0.7601484656333923,0.7604166865348816,0.0,544.0,141.0
193,1.0,1.0,0.0,0.0,4.8653084377292544e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8846930861473083,0.9062086939811707,50.0,21.0,0.7664774060249329,0.765625,0.0,544.0,142.0
194,1.0,1.0,0.0,0.0,3.973707134719007e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8845548033714294,0.9048877358436584,51.0,21.0,0.7701650857925415,0.7604166865348816,0.0,544.0,141.0
195,0.9977677464485168,0.998866856098175,2.0,0.0,0.017436450347304344,0.0038668225,0.9955456852912903,1.0,1316.0,447.0,0.8878779411315918,0.9101717472076416,47.0,21.0,0.7345594763755798,0.765625,0.0,544.0,145.0
196,1.0,1.0,0.0,0.0,0.0008021794492378831,0.0038292953,1.0,1.0,1316.0,449.0,0.9173534512519836,0.8956406712532043,39.0,40.0,0.5571330785751343,0.78125,0.0,525.0,153.0
197,1.0,1.0,0.0,0.0,0.0005387753481045365,0.0037919446,1.0,1.0,1316.0,449.0,0.9045951962471008,0.9035667181015015,43.0,30.0,0.5538551211357117,0.7760416865348816,0.0,535.0,149.0
198,0.9999999403953552,1.0,0.0,0.0,0.00046933250268921256,0.0037547722,1.0,1.0,1316.0,449.0,0.8967690467834473,0.9075297117233276,45.0,25.0,0.5661963820457458,0.765625,0.0,540.0,147.0
199,1.0,1.0,0.0,0.0,0.00032537899096496403,0.0037177803,1.0,1.0,1316.0,449.0,0.8967598080635071,0.9088507294654846,45.0,24.0,0.576764702796936,0.765625,0.0,541.0,147.0
