thresholds,tpr,fpr,sens,spec
6.8430114e-07,0.9427083333333334,0.4778761061946903,0.9427083333333334,0.5221238938053097
6.4043843e-07,0.953125,0.4778761061946903,0.953125,0.5221238938053097
6.38856e-07,0.953125,0.479646017699115,0.953125,0.5203539823008849
6.3632416e-07,0.9583333333333334,0.479646017699115,0.9583333333333334,0.5203539823008849
1.920215e-07,0.9583333333333334,0.5592920353982301,0.9583333333333334,0.44070796460176986
1.9174685e-07,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
1.15055855e-07,0.9635416666666666,0.6053097345132743,0.9635416666666666,0.3946902654867257
1.1501176e-07,0.96875,0.6053097345132743,0.96875,0.3946902654867257
3.9409183e-08,0.96875,0.6548672566371682,0.96875,0.34513274336283184
3.861821e-08,0.9739583333333334,0.6548672566371682,0.9739583333333334,0.34513274336283184
3.7144574e-08,0.9739583333333334,0.6619469026548672,0.9739583333333334,0.3380530973451328
3.7065735e-08,0.9791666666666666,0.6619469026548672,0.9791666666666666,0.3380530973451328
2.5114877e-08,0.9791666666666666,0.6814159292035398,0.9791666666666666,0.31858407079646023
2.4278881e-08,0.984375,0.6814159292035398,0.984375,0.31858407079646023
1.8082565e-08,0.984375,0.7132743362831858,0.984375,0.2867256637168142
1.7867944e-08,0.9895833333333334,0.7132743362831858,0.9895833333333334,0.2867256637168142
7.2269484e-09,0.9895833333333334,0.7539823008849558,0.9895833333333334,0.24601769911504423
7.121448e-09,0.9947916666666666,0.7539823008849558,0.9947916666666666,0.24601769911504423
5.27358e-09,0.9947916666666666,0.7699115044247787,0.9947916666666666,0.23008849557522126
5.257581e-09,1.0,0.7699115044247787,1.0,0.23008849557522126
3.72897e-14,1.0,1.0,1.0,0.0
