epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0005127081531099975,0.007018459,1.0,1.0,1316.0,449.0,0.9020971655845642,0.9035667181015015,49.0,24.0,0.6393729448318481,0.7552083134651184,0.0,541.0,143.0
120,1.0,1.0,0.0,0.0,0.0001142590117524378,0.0069765993,1.0,1.0,1316.0,449.0,0.9005622267723083,0.9022457003593445,50.0,24.0,0.6440179944038391,0.7604166865348816,0.0,541.0,142.0
121,1.0,1.0,0.0,0.0,0.00010036741150543094,0.0069346447,1.0,1.0,1316.0,449.0,0.901179850101471,0.9022457003593445,51.0,23.0,0.6488396525382996,0.765625,0.0,542.0,141.0
122,1.0,1.0,0.0,0.0,0.0002303112851222977,0.0068925996,1.0,1.0,1316.0,449.0,0.8989629149436951,0.9022457003593445,53.0,21.0,0.6711830496788025,0.7760416865348816,0.0,544.0,139.0
123,1.0,1.0,0.0,0.0,0.0001241991121787578,0.0068504694,1.0,1.0,1316.0,449.0,0.8994423747062683,0.8996037244796753,52.0,24.0,0.674712598323822,0.7708333134651184,0.0,541.0,140.0
124,1.0,1.0,0.0,0.0,8.229530067183077e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8997557163238525,0.8982827067375183,54.0,23.0,0.6750748753547668,0.7760416865348816,0.0,542.0,138.0
125,1.0,1.0,0.0,0.0,5.911989865126088e-05,0.006765971,1.0,1.0,1316.0,449.0,0.899889349937439,0.8956406712532043,55.0,24.0,0.6765057444572449,0.7708333134651184,0.0,541.0,137.0
126,1.0,1.0,0.0,0.0,6.18456324446015e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8999354243278503,0.8982827067375183,54.0,23.0,0.6830970644950867,0.7760416865348816,0.0,542.0,138.0
127,1.0,1.0,0.0,0.0,7.821439066901803e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8974281549453735,0.8969616889953613,55.0,23.0,0.6844282746315002,0.7760416865348816,0.0,542.0,137.0
128,1.0,1.0,0.0,0.0,6.199576455401257e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8973913192749023,0.8969616889953613,55.0,23.0,0.6858354210853577,0.7708333134651184,0.0,542.0,137.0
129,1.0,1.0,0.0,0.0,5.047567901783623e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8976032733917236,0.8956406712532043,56.0,23.0,0.688550591468811,0.7760416865348816,0.0,542.0,136.0
130,1.0,1.0,0.0,0.0,8.285312651423737e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8951050043106079,0.8956406712532043,56.0,23.0,0.6995514035224915,0.765625,0.0,542.0,136.0
131,1.0,1.0,0.0,0.0,6.001713336445391e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8928467035293579,0.8969616889953613,57.0,21.0,0.700860321521759,0.765625,0.0,544.0,135.0
132,1.0,1.0,0.0,0.0,5.844291808898561e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8929065465927124,0.8969616889953613,56.0,22.0,0.7064158916473389,0.7708333134651184,0.0,543.0,136.0
133,1.0,1.0,0.0,0.0,4.214009459246881e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8929895162582397,0.8982827067375183,56.0,21.0,0.7107357978820801,0.7708333134651184,0.0,544.0,136.0
134,1.0,1.0,0.0,0.0,3.86172832804732e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8908784985542297,0.8982827067375183,56.0,21.0,0.7157933115959167,0.765625,0.0,544.0,136.0
135,1.0,1.0,0.0,0.0,5.040654286858626e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8907126188278198,0.8956406712532043,57.0,22.0,0.7175484895706177,0.7708333134651184,0.0,543.0,135.0
136,1.0,1.0,0.0,0.0,5.058262831880711e-05,0.006297109,1.0,1.0,1316.0,449.0,0.890777051448822,0.8956406712532043,57.0,22.0,0.7190939784049988,0.765625,0.0,543.0,135.0
137,1.0,1.0,0.0,0.0,0.00035792734706774354,0.0062542674,1.0,1.0,1316.0,449.0,0.8932567834854126,0.9048877358436584,47.0,25.0,0.6792899966239929,0.7708333134651184,0.0,540.0,145.0
138,1.0,1.0,0.0,0.0,6.426711479434744e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8931046724319458,0.9048877358436584,48.0,24.0,0.6903411746025085,0.7604166865348816,0.0,541.0,144.0
139,1.0,1.0,0.0,0.0,6.48242566967383e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8931600451469421,0.9035667181015015,48.0,25.0,0.700568675994873,0.7604166865348816,0.0,540.0,144.0
140,1.0,1.0,0.0,0.0,6.0546033637365326e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8941419720649719,0.9062086939811707,48.0,23.0,0.7136567234992981,0.75,0.0,542.0,144.0
141,1.0,1.0,0.0,0.0,3.705099879880436e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8948147892951965,0.9048877358436584,48.0,24.0,0.708330512046814,0.7552083134651184,0.0,541.0,144.0
142,1.0,1.0,0.0,0.0,6.265871343202889e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8955477476119995,0.9048877358436584,48.0,24.0,0.70906001329422,0.75,0.0,541.0,144.0
143,1.0,1.0,0.0,0.0,4.773601904162206e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8954371809959412,0.9062086939811707,48.0,23.0,0.7148551344871521,0.75,0.0,542.0,144.0
144,1.0,1.0,0.0,0.0,4.3145228119101375e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8936256170272827,0.9062086939811707,48.0,23.0,0.7235379815101624,0.75,0.0,542.0,144.0
145,1.0,1.0,0.0,0.0,3.9653150452068076e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8892053961753845,0.9048877358436584,48.0,24.0,0.7301978468894958,0.75,0.0,541.0,144.0
146,1.0,1.0,0.0,0.0,0.00010451427078805864,0.005868447,1.0,1.0,1316.0,449.0,0.8928373456001282,0.9062086939811707,48.0,23.0,0.722760021686554,0.7552083134651184,0.0,542.0,144.0
147,1.0,1.0,0.0,0.0,5.775815952802077e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.895727276802063,0.9048877358436584,48.0,24.0,0.7167320251464844,0.765625,0.0,541.0,144.0
148,1.0,1.0,0.0,0.0,0.00016785511979833245,0.0057828357,1.0,1.0,1316.0,449.0,0.8843334913253784,0.9009246826171875,55.0,20.0,0.7288944721221924,0.7604166865348816,0.0,545.0,137.0
149,1.0,1.0,0.0,0.0,3.793126597884111e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8820841908454895,0.9009246826171875,57.0,18.0,0.7370118498802185,0.7552083134651184,0.0,547.0,135.0
150,1.0,1.0,0.0,0.0,3.3302203519269824e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8866750001907349,0.9009246826171875,57.0,18.0,0.7422707080841064,0.7604166865348816,0.0,547.0,135.0
151,1.0,1.0,0.0,0.0,3.552114503690973e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8835915327072144,0.9035667181015015,55.0,18.0,0.7486672401428223,0.7552083134651184,0.0,547.0,137.0
152,1.0,1.0,0.0,0.0,2.6363915822003037e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8890623450279236,0.9022457003593445,55.0,19.0,0.7458279132843018,0.75,0.0,546.0,137.0
153,1.0,1.0,0.0,0.0,8.347621042048559e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8934456706047058,0.9022457003593445,55.0,19.0,0.7458592653274536,0.765625,0.0,546.0,137.0
154,1.0,1.0,0.0,0.0,4.102333332411945e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8933858275413513,0.9022457003593445,55.0,19.0,0.7438924312591553,0.765625,0.0,546.0,137.0
155,1.0,1.0,0.0,0.0,4.8483085265615955e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8934826850891113,0.9035667181015015,54.0,19.0,0.7456340789794922,0.765625,0.0,546.0,138.0
156,1.0,1.0,0.0,0.0,0.00011059538519475609,0.005441885,1.0,1.0,1316.0,449.0,0.8934042453765869,0.9035667181015015,54.0,19.0,0.7367401123046875,0.765625,0.0,546.0,138.0
157,1.0,1.0,0.0,0.0,2.832673635566607e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8929111957550049,0.9048877358436584,53.0,19.0,0.727691113948822,0.765625,0.0,546.0,139.0
158,1.0,1.0,0.0,0.0,1.6894455256988294e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8929434418678284,0.9035667181015015,53.0,20.0,0.7363296747207642,0.765625,0.0,545.0,139.0
159,1.0,1.0,0.0,0.0,2.8954365916433744e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8927406072616577,0.9035667181015015,53.0,20.0,0.7414470911026001,0.765625,0.0,545.0,139.0
160,1.0,1.0,0.0,0.0,3.0384353522094898e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8934318423271179,0.9035667181015015,54.0,19.0,0.7406721115112305,0.765625,0.0,546.0,138.0
161,1.0,1.0,0.0,0.0,3.739778185263276e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8933904767036438,0.9035667181015015,54.0,19.0,0.7429628372192383,0.765625,0.0,546.0,138.0
162,1.0,1.0,0.0,0.0,2.1406747691798955e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.893745481967926,0.9009246826171875,55.0,20.0,0.7407923340797424,0.765625,0.0,545.0,137.0
163,1.0,1.0,0.0,0.0,2.2021904442226514e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8929618000984192,0.9009246826171875,55.0,20.0,0.7488498687744141,0.765625,0.0,545.0,137.0
164,1.0,1.0,0.0,0.0,3.07983391394373e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8935288190841675,0.9022457003593445,55.0,19.0,0.7478135228157043,0.765625,0.0,546.0,137.0
165,1.0,1.0,0.0,0.0,2.1029365598224103e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8934319019317627,0.9022457003593445,55.0,19.0,0.751559317111969,0.765625,0.0,546.0,137.0
166,1.0,1.0,0.0,0.0,4.9500878958497196e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8934688568115234,0.8996037244796753,56.0,20.0,0.7524570226669312,0.7708333134651184,0.0,545.0,136.0
167,1.0,1.0,0.0,0.0,3.454004036029801e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8904820680618286,0.9009246826171875,55.0,20.0,0.7546816468238831,0.765625,0.0,545.0,137.0
168,1.0,1.0,0.0,0.0,2.2428961528930813e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8909523487091064,0.9022457003593445,55.0,19.0,0.7570969462394714,0.765625,0.0,546.0,137.0
169,1.0,1.0,0.0,0.0,2.1827641830896027e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8905466198921204,0.9022457003593445,55.0,19.0,0.7612772583961487,0.765625,0.0,546.0,137.0
170,1.0,1.0,0.0,0.0,2.7422136554378085e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8909154534339905,0.9009246826171875,55.0,20.0,0.7633541822433472,0.765625,0.0,545.0,137.0
171,1.0,1.0,0.0,0.0,2.3277880245586857e-05,0.004814477,1.0,1.0,1316.0,449.0,0.890947699546814,0.9022457003593445,55.0,19.0,0.7639727592468262,0.765625,0.0,546.0,137.0
172,1.0,1.0,0.0,0.0,2.078514989989344e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8906295895576477,0.9022457003593445,55.0,19.0,0.7621473670005798,0.765625,0.0,546.0,137.0
173,1.0,1.0,0.0,0.0,2.5414610718144104e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8929526209831238,0.9022457003593445,55.0,19.0,0.7615441083908081,0.765625,0.0,546.0,137.0
174,1.0,1.0,0.0,0.0,1.7616534023545682e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8910813927650452,0.9009246826171875,55.0,20.0,0.7630624175071716,0.765625,0.0,545.0,137.0
175,1.0,1.0,0.0,0.0,2.115300958394073e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8906757235527039,0.9022457003593445,55.0,19.0,0.7646147608757019,0.765625,0.0,546.0,137.0
176,1.0,1.0,0.0,0.0,2.4288370696012862e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8912150263786316,0.9022457003593445,55.0,19.0,0.7646195888519287,0.765625,0.0,546.0,137.0
177,1.0,1.0,0.0,0.0,3.2591964554740116e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8911227583885193,0.9022457003593445,55.0,19.0,0.7681353688240051,0.765625,0.0,546.0,137.0
178,1.0,1.0,0.0,0.0,1.9281638742540963e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8910905122756958,0.9022457003593445,55.0,19.0,0.7645702362060547,0.765625,0.0,546.0,137.0
179,1.0,1.0,0.0,0.0,2.187354584748391e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8912380337715149,0.9009246826171875,55.0,20.0,0.767967939376831,0.765625,0.0,545.0,137.0
180,1.0,1.0,0.0,0.0,1.8485290638636798e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8889196515083313,0.9009246826171875,55.0,20.0,0.7682173252105713,0.765625,0.0,545.0,137.0
181,1.0,1.0,0.0,0.0,1.6401909306296147e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.891136646270752,0.9022457003593445,55.0,19.0,0.7665895223617554,0.765625,0.0,546.0,137.0
182,1.0,1.0,0.0,0.0,2.3075976059772074e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8911736011505127,0.9022457003593445,55.0,19.0,0.7690863609313965,0.765625,0.0,546.0,137.0
183,1.0,1.0,0.0,0.0,1.9241797417635098e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8911550641059875,0.9022457003593445,55.0,19.0,0.7722842693328857,0.765625,0.0,546.0,137.0
184,1.0,1.0,0.0,0.0,1.6610772945568897e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8905512690544128,0.9022457003593445,55.0,19.0,0.7764785289764404,0.765625,0.0,546.0,137.0
185,1.0,1.0,0.0,0.0,3.639348869910464e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8906388282775879,0.9009246826171875,55.0,20.0,0.7750691771507263,0.765625,0.0,545.0,137.0
186,1.0,1.0,0.0,0.0,3.145575101370923e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8886983394622803,0.9022457003593445,55.0,19.0,0.7772935032844543,0.765625,0.0,546.0,137.0
187,1.0,1.0,0.0,0.0,2.559214408393018e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8912150263786316,0.9022457003593445,55.0,19.0,0.7788398861885071,0.765625,0.0,546.0,137.0
188,1.0,1.0,0.0,0.0,2.630594462971203e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8904314041137695,0.9022457003593445,55.0,19.0,0.7830426096916199,0.765625,0.0,546.0,137.0
189,1.0,1.0,0.0,0.0,2.7290148864267394e-05,0.004095574,1.0,1.0,1316.0,449.0,0.888891875743866,0.9022457003593445,55.0,19.0,0.7816189527511597,0.765625,0.0,546.0,137.0
190,1.0,1.0,0.0,0.0,1.8764243577606976e-05,0.004057032,1.0,1.0,1316.0,449.0,0.888352632522583,0.9022457003593445,55.0,19.0,0.7839974761009216,0.765625,0.0,546.0,137.0
191,1.0,1.0,0.0,0.0,1.338674974249443e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8886291980743408,0.9022457003593445,55.0,19.0,0.7828627228736877,0.7604166865348816,0.0,546.0,137.0
192,1.0,1.0,0.0,0.0,3.3477004762971774e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8881313800811768,0.9022457003593445,55.0,19.0,0.7850533127784729,0.765625,0.0,546.0,137.0
193,1.0,1.0,0.0,0.0,1.6486006643390283e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8912518620491028,0.9022457003593445,55.0,19.0,0.7789025902748108,0.765625,0.0,546.0,137.0
194,1.0,1.0,0.0,0.0,2.934168151114136e-05,0.003904524,1.0,1.0,1316.0,449.0,0.886338472366333,0.9022457003593445,55.0,19.0,0.7865299582481384,0.765625,0.0,546.0,137.0
195,1.0,1.0,0.0,0.0,1.835977309383452e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8906527161598206,0.9022457003593445,55.0,19.0,0.780083179473877,0.765625,0.0,546.0,137.0
196,1.0,1.0,0.0,0.0,1.4348060176416766e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8881775736808777,0.9022457003593445,55.0,19.0,0.7830255627632141,0.765625,0.0,546.0,137.0
197,1.0,1.0,0.0,0.0,1.489955775468843e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8888228535652161,0.9022457003593445,55.0,19.0,0.7847182154655457,0.765625,0.0,546.0,137.0
198,1.0,1.0,0.0,0.0,1.1674476809275802e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8880714774131775,0.9022457003593445,55.0,19.0,0.7889727354049683,0.765625,0.0,546.0,137.0
199,1.0,1.0,0.0,0.0,4.152117980993353e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8888320326805115,0.9022457003593445,55.0,19.0,0.7893479466438293,0.765625,0.0,546.0,137.0
