epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00019810906087514013,0.007060219,1.0,1.0,1316.0,449.0,0.9140163064002991,0.9114927053451538,50.0,17.0,0.5115361213684082,0.7864583134651184,0.0,548.0,142.0
119,1.0,1.0,0.0,0.0,0.00014914786152075976,0.007018459,1.0,1.0,1316.0,449.0,0.9141592979431152,0.9088507294654846,50.0,19.0,0.5166610479354858,0.78125,0.0,546.0,142.0
120,1.0,1.0,0.0,0.0,0.00019871928088832647,0.0069765993,1.0,1.0,1316.0,449.0,0.9134817719459534,0.9048877358436584,50.0,22.0,0.5228956341743469,0.78125,0.0,543.0,142.0
121,1.0,1.0,0.0,0.0,0.00012731319293379784,0.0069346447,1.0,1.0,1316.0,449.0,0.9136845469474792,0.9088507294654846,48.0,21.0,0.524467408657074,0.7864583134651184,0.0,544.0,144.0
122,0.9966465830802917,0.9983002543449402,3.0,0.0,0.01807456649839878,0.0068925996,0.993318498134613,1.0,1316.0,446.0,0.9196395874023438,0.9075297117233276,45.0,25.0,0.505247950553894,0.7864583134651184,0.0,540.0,147.0
123,0.9997809529304504,0.998866856098175,1.0,1.0,0.009995338506996632,0.0068504694,0.9977728128433228,1.0,1315.0,448.0,0.9193952083587646,0.8969616889953613,57.0,21.0,0.4628203213214874,0.7760416865348816,0.0,544.0,135.0
124,1.0,0.9994333982467651,1.0,0.0,0.0024774179328233004,0.006808258,1.0,1.0,1316.0,448.0,0.9263274073600769,0.9022457003593445,49.0,25.0,0.436096727848053,0.7604166865348816,0.0,540.0,143.0
125,0.9999712705612183,0.9977337121963501,2.0,2.0,0.007832030765712261,0.006765971,1.0,1.0,1314.0,447.0,0.8931277394294739,0.8982827067375183,62.0,15.0,0.5571959018707275,0.7552083134651184,0.0,550.0,130.0
126,1.0,1.0,0.0,0.0,0.0008121443679556251,0.006723612,1.0,1.0,1316.0,449.0,0.8979259133338928,0.9088507294654846,54.0,15.0,0.5443960428237915,0.7760416865348816,0.0,550.0,138.0
127,1.0,1.0,0.0,0.0,0.0007650091429241002,0.0066811866,1.0,1.0,1316.0,449.0,0.9047104716300964,0.9114927053451538,45.0,22.0,0.5278659462928772,0.7916666865348816,0.0,543.0,147.0
128,0.9999999403953552,1.0,0.0,0.0,0.0003622474614530802,0.0066386987,1.0,1.0,1316.0,449.0,0.8984374403953552,0.9128137230873108,44.0,22.0,0.5337405800819397,0.78125,0.0,543.0,148.0
129,1.0,1.0,0.0,0.0,0.00025840086163952947,0.0065961536,1.0,1.0,1316.0,449.0,0.9013366103172302,0.9101717472076416,45.0,23.0,0.5442718267440796,0.78125,0.0,542.0,147.0
130,1.0,1.0,0.0,0.0,0.000233170430874452,0.0065535554,1.0,1.0,1316.0,449.0,0.8994054198265076,0.9114927053451538,46.0,21.0,0.5561310648918152,0.78125,0.0,544.0,146.0
131,1.0,1.0,0.0,0.0,0.00017766145174391568,0.0065109087,1.0,1.0,1316.0,449.0,0.9000646471977234,0.9141347408294678,46.0,19.0,0.5638789534568787,0.78125,0.0,546.0,146.0
132,1.0,0.9994333982467651,1.0,0.0,0.0008373767486773431,0.0064682183,1.0,1.0,1316.0,448.0,0.9009172320365906,0.9128137230873108,49.0,17.0,0.5522169470787048,0.796875,0.0,548.0,143.0
133,1.0,1.0,0.0,0.0,0.0001949591387528926,0.0064254887,1.0,1.0,1316.0,449.0,0.8968564867973328,0.9114927053451538,50.0,17.0,0.568414032459259,0.8020833134651184,0.0,548.0,142.0
134,1.0,1.0,0.0,0.0,0.0001994073681998998,0.0063827243,1.0,1.0,1316.0,449.0,0.9015994071960449,0.9101717472076416,50.0,18.0,0.5723522901535034,0.8020833134651184,0.0,547.0,142.0
135,1.0,1.0,0.0,0.0,0.0001876906317193061,0.0063399295,1.0,1.0,1316.0,449.0,0.9016317129135132,0.9128137230873108,48.0,18.0,0.5848566889762878,0.8020833134651184,0.0,547.0,144.0
136,1.0,1.0,0.0,0.0,0.00014984428707975894,0.006297109,1.0,1.0,1316.0,449.0,0.8987140655517578,0.9088507294654846,50.0,19.0,0.5902254581451416,0.8020833134651184,0.0,546.0,142.0
137,1.0,1.0,0.0,0.0,0.00011435378110036254,0.0062542674,1.0,1.0,1316.0,449.0,0.8963542580604553,0.9128137230873108,48.0,18.0,0.5948906540870667,0.796875,0.0,547.0,144.0
138,1.0,1.0,0.0,0.0,0.0001082894450519234,0.006211409,1.0,1.0,1316.0,449.0,0.8990689516067505,0.9114927053451538,49.0,18.0,0.5996408462524414,0.796875,0.0,547.0,143.0
139,1.0,1.0,0.0,0.0,9.538474114378914e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9015395045280457,0.9088507294654846,50.0,19.0,0.6045734882354736,0.8020833134651184,0.0,546.0,142.0
140,1.0,1.0,0.0,0.0,8.650508971186355e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8987278342247009,0.9128137230873108,48.0,18.0,0.6076114177703857,0.8020833134651184,0.0,547.0,144.0
141,0.9988813400268555,0.9983002543449402,3.0,0.0,0.011370053514838219,0.0060827746,0.9977728128433228,1.0,1316.0,446.0,0.9088126420974731,0.9062086939811707,38.0,33.0,0.5630367398262024,0.7916666865348816,0.0,532.0,154.0
142,0.9949084520339966,0.9835693836212158,17.0,12.0,0.05407186225056648,0.0060398914,0.9866369962692261,0.9946808218955994,1304.0,432.0,0.9002442955970764,0.8811096549034119,57.0,33.0,0.37312227487564087,0.6979166865348816,0.39115044474601746,532.0,135.0
143,0.9982948899269104,0.9920679926872253,9.0,5.0,0.02475656010210514,0.005997013,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.8986172676086426,0.9088507294654846,52.0,17.0,0.4437984824180603,0.7864583134651184,0.0,548.0,140.0
144,0.9999948740005493,0.998866856098175,1.0,1.0,0.005404310300946236,0.005954143,1.0,1.0,1315.0,448.0,0.9128227233886719,0.9075297117233276,49.0,21.0,0.4513184428215027,0.765625,0.0,544.0,143.0
145,1.0,1.0,0.0,0.0,0.0015411690110340714,0.0059112865,1.0,1.0,1316.0,449.0,0.9076235294342041,0.9128137230873108,46.0,20.0,0.4840770661830902,0.78125,0.0,545.0,146.0
146,1.0,1.0,0.0,0.0,0.0009546569781377912,0.005868447,1.0,1.0,1316.0,449.0,0.9048442840576172,0.9128137230873108,47.0,19.0,0.5018131136894226,0.7916666865348816,0.0,546.0,145.0
147,1.0,1.0,0.0,0.0,0.0007536131888628006,0.0058256285,1.0,1.0,1316.0,449.0,0.9098036885261536,0.9114927053451538,46.0,21.0,0.5132484436035156,0.796875,0.0,544.0,146.0
148,1.0,1.0,0.0,0.0,0.00035011954605579376,0.0057828357,1.0,1.0,1316.0,449.0,0.9071856737136841,0.9101717472076416,47.0,21.0,0.5351126194000244,0.8072916865348816,0.0,544.0,145.0
149,1.0000001192092896,1.0,0.0,0.0,0.0003848705964628607,0.005740072,1.0,1.0,1316.0,449.0,0.9036180973052979,0.9114927053451538,47.0,20.0,0.5489553809165955,0.8020833134651184,0.0,545.0,145.0
150,1.0,1.0,0.0,0.0,0.00033155770506709814,0.005697342,1.0,1.0,1316.0,449.0,0.8998111486434937,0.9101717472076416,48.0,20.0,0.564880907535553,0.8020833134651184,0.0,545.0,144.0
151,1.0,1.0,0.0,0.0,0.00020284310448914766,0.0056546493,1.0,1.0,1316.0,449.0,0.8975846767425537,0.9101717472076416,48.0,20.0,0.5780898928642273,0.796875,0.0,545.0,144.0
152,1.0,1.0,0.0,0.0,0.00029355863807722926,0.005611998,1.0,1.0,1316.0,449.0,0.8964741230010986,0.9114927053451538,47.0,20.0,0.5776833891868591,0.796875,0.0,545.0,145.0
153,1.0,1.0,0.0,0.0,0.00013813719851896167,0.0055693923,1.0,1.0,1316.0,449.0,0.8963587880134583,0.9114927053451538,47.0,20.0,0.5797767043113708,0.8020833134651184,0.0,545.0,145.0
154,1.0,1.0,0.0,0.0,0.00012991161202080548,0.0055268356,1.0,1.0,1316.0,449.0,0.9013504981994629,0.9114927053451538,47.0,20.0,0.5873697996139526,0.796875,0.0,545.0,145.0
155,1.0,1.0,0.0,0.0,0.00020265589409973472,0.005484332,1.0,1.0,1316.0,449.0,0.8987141251564026,0.9114927053451538,47.0,20.0,0.5922353863716125,0.7916666865348816,0.0,545.0,145.0
156,0.9966388940811157,0.9977337121963501,4.0,0.0,0.017925336956977844,0.005441885,0.993318498134613,1.0,1316.0,445.0,0.9099881052970886,0.9062086939811707,46.0,25.0,0.5371621251106262,0.7604166865348816,0.0,540.0,146.0
157,1.0,1.0,0.0,0.0,0.0013694099616259336,0.005399499,1.0,1.0,1316.0,449.0,0.9068399667739868,0.9114927053451538,46.0,21.0,0.5123708248138428,0.7708333134651184,0.0,544.0,146.0
158,0.9999974966049194,0.998866856098175,1.0,1.0,0.0024359056260436773,0.0053571775,1.0,1.0,1315.0,448.0,0.9074529409408569,0.8996037244796753,42.0,34.0,0.4996240735054016,0.765625,0.0,531.0,150.0
159,1.0,1.0,0.0,0.0,0.0009017851552926004,0.005314924,1.0,1.0,1316.0,449.0,0.9099880456924438,0.9128137230873108,46.0,20.0,0.5188456177711487,0.78125,0.0,545.0,146.0
160,1.0,1.0,0.0,0.0,0.0005577853880822659,0.005272742,1.0,1.0,1316.0,449.0,0.9003133773803711,0.9141347408294678,48.0,17.0,0.5549477338790894,0.7864583134651184,0.0,548.0,144.0
161,1.0,1.0,0.0,0.0,0.00038623542059212923,0.0052306354,1.0,1.0,1316.0,449.0,0.9056878089904785,0.9141347408294678,49.0,16.0,0.5591771006584167,0.7916666865348816,0.0,549.0,143.0
162,1.0,1.0,0.0,0.0,0.0004360918828751892,0.0051886076,1.0,1.0,1316.0,449.0,0.901401162147522,0.9128137230873108,50.0,16.0,0.571073055267334,0.7916666865348816,0.0,549.0,142.0
163,1.0,1.0,0.0,0.0,0.00027770918677560985,0.0051466622,1.0,1.0,1316.0,449.0,0.8973727822303772,0.9128137230873108,50.0,16.0,0.5806759595870972,0.7864583134651184,0.0,549.0,142.0
164,1.0,1.0,0.0,0.0,0.00016770220827311277,0.005104803,1.0,1.0,1316.0,449.0,0.8977598547935486,0.9128137230873108,50.0,16.0,0.5883828401565552,0.7864583134651184,0.0,549.0,142.0
165,1.0,1.0,0.0,0.0,0.0002394055190961808,0.005063033,1.0,1.0,1316.0,449.0,0.8974326848983765,0.9114927053451538,51.0,16.0,0.5863392949104309,0.7916666865348816,0.0,549.0,141.0
166,1.0,1.0,0.0,0.0,0.00012934608093928546,0.005021356,1.0,1.0,1316.0,449.0,0.9025995135307312,0.9114927053451538,51.0,16.0,0.5919694304466248,0.7916666865348816,0.0,549.0,141.0
167,1.0,1.0,0.0,0.0,0.0001834969880292192,0.004979775,1.0,1.0,1316.0,449.0,0.8972345590591431,0.9114927053451538,50.0,17.0,0.5929574370384216,0.7916666865348816,0.0,548.0,142.0
168,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017854658653959632,0.0049382932,1.0,1.0,1316.0,448.0,0.9056829810142517,0.9114927053451538,38.0,29.0,0.5584990382194519,0.8020833134651184,0.0,536.0,154.0
169,1.0,1.0,0.0,0.0,0.00020087619486730546,0.004896914,1.0,1.0,1316.0,449.0,0.893178403377533,0.9141347408294678,48.0,17.0,0.5868220925331116,0.7864583134651184,0.0,548.0,144.0
170,1.0,1.0,0.0,0.0,0.0001396174484398216,0.004855641,1.0,1.0,1316.0,449.0,0.8958563804626465,0.9154557585716248,49.0,15.0,0.5897723436355591,0.7916666865348816,0.0,550.0,143.0
171,1.0,1.0,0.0,0.0,0.00013823682093061507,0.004814477,1.0,1.0,1316.0,449.0,0.896165132522583,0.9167767763137817,48.0,15.0,0.5959399938583374,0.7864583134651184,0.0,550.0,144.0
172,1.0,1.0,0.0,0.0,0.00017165143799502403,0.004773426,1.0,1.0,1316.0,449.0,0.894035816192627,0.9141347408294678,51.0,14.0,0.6027708053588867,0.7916666865348816,0.0,551.0,141.0
173,1.0,0.9994333982467651,1.0,0.0,0.0006438434356823564,0.00473249,1.0,1.0,1316.0,448.0,0.8852092027664185,0.9075297117233276,58.0,12.0,0.6881380081176758,0.7864583134651184,0.0,553.0,134.0
174,1.0,0.9994333982467651,0.0,1.0,0.0008753928123041987,0.0046916725,1.0,1.0,1315.0,449.0,0.8885324001312256,0.9062086939811707,57.0,14.0,0.6888050436973572,0.78125,0.0,551.0,135.0
175,1.0,1.0,0.0,0.0,9.680613584350795e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8892883658409119,0.9075297117233276,56.0,14.0,0.6638619899749756,0.7916666865348816,0.0,551.0,136.0
176,1.0,1.0,0.0,0.0,0.00013863797357771546,0.004610405,1.0,1.0,1316.0,449.0,0.8917588591575623,0.9101717472076416,54.0,14.0,0.6471527814865112,0.7864583134651184,0.0,551.0,138.0
177,1.0,1.0,0.0,0.0,6.205565296113491e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8940957188606262,0.9088507294654846,54.0,15.0,0.6472790241241455,0.7864583134651184,0.0,550.0,138.0
178,1.0,1.0,0.0,0.0,0.00010155069321626797,0.004529647,1.0,1.0,1316.0,449.0,0.8917726874351501,0.9101717472076416,53.0,15.0,0.6509686708450317,0.7864583134651184,0.0,550.0,139.0
179,1.0,1.0,0.0,0.0,8.815465116640553e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8892238736152649,0.9075297117233276,55.0,15.0,0.6604193449020386,0.7916666865348816,0.0,550.0,137.0
180,1.0,1.0,0.0,0.0,5.4858013754710555e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8891732096672058,0.9088507294654846,54.0,15.0,0.6651734113693237,0.7916666865348816,0.0,550.0,138.0
181,1.0,1.0,0.0,0.0,0.00031395492260344326,0.0044095153,1.0,1.0,1316.0,449.0,0.8954370021820068,0.9088507294654846,54.0,15.0,0.6372758746147156,0.796875,0.0,550.0,138.0
182,1.0,1.0,0.0,0.0,8.609637006884441e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8949806094169617,0.9088507294654846,53.0,16.0,0.6374520063400269,0.796875,0.0,549.0,139.0
183,1.0,1.0,0.0,0.0,7.405896030832082e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8949483036994934,0.9128137230873108,51.0,15.0,0.6390112638473511,0.796875,0.0,550.0,141.0
184,1.0,0.9994333982467651,1.0,0.0,0.0006974918069317937,0.0042906557,1.0,1.0,1316.0,448.0,0.8904913067817688,0.9114927053451538,52.0,15.0,0.6446135640144348,0.796875,0.0,550.0,140.0
185,1.0,1.0,0.0,0.0,0.00014502074918709695,0.004251331,1.0,1.0,1316.0,449.0,0.9041666388511658,0.9194187521934509,42.0,19.0,0.6071813702583313,0.8125,0.0,546.0,150.0
186,1.0,1.0,0.0,0.0,0.00017832733283285052,0.004212158,1.0,1.0,1316.0,449.0,0.9039545655250549,0.9167767763137817,45.0,18.0,0.6045584678649902,0.8072916865348816,0.0,547.0,147.0
187,1.0,1.0,0.0,0.0,9.150947153102607e-05,0.004173139,1.0,1.0,1316.0,449.0,0.901991069316864,0.918097734451294,46.0,16.0,0.6067095398902893,0.8072916865348816,0.0,549.0,146.0
188,1.0,1.0,0.0,0.0,8.527094178134575e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9016730785369873,0.9141347408294678,47.0,18.0,0.6107016801834106,0.8020833134651184,0.0,547.0,145.0
189,1.0,1.0,0.0,0.0,9.338637755718082e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9022998809814453,0.9167767763137817,46.0,17.0,0.6138392090797424,0.8072916865348816,0.0,548.0,146.0
190,1.0,1.0,0.0,0.0,5.9163689002161846e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9024520516395569,0.9167767763137817,47.0,16.0,0.6105753779411316,0.8020833134651184,0.0,549.0,145.0
191,1.0,1.0,0.0,0.0,6.432500958908349e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9024474620819092,0.9167767763137817,47.0,16.0,0.6137180328369141,0.8020833134651184,0.0,549.0,145.0
192,1.0,1.0,0.0,0.0,9.212533041136339e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9025396108627319,0.9167767763137817,47.0,16.0,0.6217831373214722,0.8020833134651184,0.0,549.0,145.0
193,1.0,1.0,0.0,0.0,5.272140697343275e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9023367762565613,0.9194187521934509,47.0,14.0,0.6212560534477234,0.8072916865348816,0.0,551.0,145.0
194,1.0,0.9994333982467651,1.0,0.0,0.0017253992846235633,0.003904524,1.0,1.0,1316.0,448.0,0.9025119543075562,0.9128137230873108,50.0,16.0,0.5840604901313782,0.8125,0.0,549.0,142.0
195,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001477628480643034,0.0038668225,1.0,1.0,1316.0,448.0,0.9103614091873169,0.9194187521934509,37.0,24.0,0.5955782532691956,0.8125,0.0,541.0,155.0
196,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0007939224014990032,0.0038292953,1.0,1.0,1315.0,449.0,0.9108315706253052,0.9233817458152771,40.0,18.0,0.6001690626144409,0.8072916865348816,0.0,547.0,152.0
197,1.0,1.0,0.0,0.0,0.00019280448032077402,0.0037919446,1.0,1.0,1316.0,449.0,0.9074714183807373,0.9207397699356079,41.0,19.0,0.6039207577705383,0.8125,0.0,546.0,151.0
198,1.0000001192092896,1.0,0.0,0.0,0.00019865046488121152,0.0037547722,1.0,1.0,1316.0,449.0,0.9041850566864014,0.9220607876777649,41.0,18.0,0.618586540222168,0.8125,0.0,547.0,151.0
199,1.0,1.0,0.0,0.0,7.313521928153932e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8992579579353333,0.9207397699356079,44.0,16.0,0.619155764579773,0.8177083134651184,0.0,549.0,148.0
