epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999764561653137,0.998161792755127,0.0,2.0,0.009832410141825676,0.007184852,1.0,1.0,791.0,295.0,0.8985294699668884,0.8650963306427002,26.0,37.0,0.5959215760231018,0.6614173054695129,0.4794117510318756,303.0,101.0
116,0.9999914765357971,0.998161792755127,1.0,1.0,0.005689586047083139,0.00714342,1.0,1.0,792.0,294.0,0.9091824293136597,0.8886509537696838,25.0,27.0,0.531560480594635,0.7559055089950562,0.0,313.0,102.0
117,1.0,1.0,0.0,0.0,0.002043464221060276,0.0071018743,1.0,1.0,793.0,295.0,0.9219893217086792,0.9057815670967102,25.0,19.0,0.5074331164360046,0.7716535329818726,0.0,321.0,102.0
118,0.9999999403953552,1.0,0.0,0.0,0.001054784283041954,0.007060219,1.0,1.0,793.0,295.0,0.9166975021362305,0.9036402702331543,25.0,20.0,0.5272120237350464,0.748031497001648,0.0,320.0,102.0
119,0.9982666373252869,0.998161792755127,2.0,0.0,0.010247889906167984,0.007018459,0.996610164642334,1.0,793.0,293.0,0.9307318329811096,0.9036402702331543,22.0,23.0,0.5542373657226562,0.7559055089950562,0.0,317.0,105.0
120,0.999091625213623,0.998161792755127,2.0,0.0,0.012772955931723118,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9259031414985657,0.8800856471061707,19.0,37.0,0.6552096605300903,0.0,0.5529412031173706,303.0,108.0
121,1.0,1.0,0.0,0.0,0.0060509853065013885,0.0069346447,1.0,1.0,793.0,295.0,0.9231356382369995,0.8843683004379272,19.0,35.0,0.6719473004341125,0.7559055089950562,0.591176450252533,305.0,108.0
122,0.9997264742851257,0.998161792755127,2.0,0.0,0.00743575394153595,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9232979416847229,0.8929336071014404,21.0,29.0,0.6743484139442444,0.7952755689620972,0.0,311.0,106.0
123,0.9999144673347473,0.9963235259056091,3.0,1.0,0.014273128472268581,0.0068504694,1.0,1.0,792.0,292.0,0.9007178544998169,0.856531023979187,34.0,33.0,0.5682563185691833,0.6535432934761047,0.0,307.0,93.0
124,0.9980999231338501,0.9990808963775635,1.0,0.0,0.01174160186201334,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9155627489089966,0.8843683004379272,31.0,23.0,0.6092624664306641,0.7401574850082397,0.0,317.0,96.0
125,0.9999679923057556,0.9972426295280457,1.0,2.0,0.008155439049005508,0.006765971,1.0,1.0,791.0,294.0,0.8788906335830688,0.8672376871109009,51.0,11.0,0.6239433288574219,0.7165354490280151,0.0,329.0,76.0
126,0.999773383140564,0.9963235259056091,3.0,1.0,0.011808371171355247,0.006723612,0.996610164642334,1.0,792.0,292.0,0.938223659992218,0.8650963306427002,14.0,49.0,0.577621579170227,0.8031495809555054,0.6676470637321472,291.0,113.0
127,1.0,1.0,0.0,0.0,0.0012373975478112698,0.0066811866,1.0,1.0,793.0,295.0,0.9355257153511047,0.8993576169013977,21.0,26.0,0.48461246490478516,0.8031495809555054,0.6558823585510254,314.0,106.0
128,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0030090983491390944,0.0066386987,1.0,1.0,793.0,294.0,0.9290759563446045,0.897216260433197,26.0,22.0,0.5026245713233948,0.787401556968689,0.0,318.0,101.0
129,1.0,0.9990808963775635,1.0,0.0,0.0019358731806278229,0.0065961536,1.0,1.0,793.0,294.0,0.9211788177490234,0.8822270035743713,25.0,30.0,0.5662063956260681,0.7716535329818726,0.0,310.0,102.0
130,1.0,1.0,0.0,0.0,0.0007690198835916817,0.0065535554,1.0,1.0,793.0,295.0,0.9207156300544739,0.9036402702331543,26.0,19.0,0.5383331179618835,0.7637795209884644,0.0,321.0,101.0
131,1.0,1.0,0.0,0.0,0.00042313055018894374,0.0065109087,1.0,1.0,793.0,295.0,0.9226608872413635,0.9014989137649536,27.0,19.0,0.5428391098976135,0.7716535329818726,0.0,321.0,100.0
132,0.9999999403953552,1.0,0.0,0.0,0.0002988706110045314,0.0064682183,1.0,1.0,793.0,295.0,0.9201366901397705,0.8993576169013977,28.0,19.0,0.5493508577346802,0.7637795209884644,0.0,321.0,99.0
133,1.0,1.0,0.0,0.0,0.00023922861146274954,0.0064254887,1.0,1.0,793.0,295.0,0.9175081849098206,0.9036402702331543,27.0,18.0,0.553973376750946,0.787401556968689,0.0,322.0,100.0
134,1.0,1.0,0.0,0.0,0.0002048173191724345,0.0063827243,1.0,1.0,793.0,295.0,0.9147636294364929,0.9014989137649536,28.0,18.0,0.5539829134941101,0.7795275449752808,0.0,322.0,99.0
135,0.9982922673225403,0.9990808963775635,1.0,0.0,0.005076356697827578,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9085108637809753,0.8907923102378845,27.0,24.0,0.5947417616844177,0.7637795209884644,0.0,316.0,100.0
136,0.9999871253967285,0.9990808963775635,0.0,1.0,0.0058241249062120914,0.006297109,1.0,1.0,792.0,295.0,0.9061372876167297,0.8950749635696411,27.0,22.0,0.6621612906455994,0.7244094610214233,0.0,318.0,100.0
137,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0015884676249697804,0.0062542674,1.0,1.0,793.0,294.0,0.8995484709739685,0.8822270035743713,24.0,31.0,0.6769209504127502,0.7401574850082397,0.0,309.0,103.0
138,1.0,1.0,0.0,0.0,0.0018434104276821017,0.006211409,1.0,1.0,793.0,295.0,0.9065771698951721,0.8929336071014404,28.0,22.0,0.5652196407318115,0.7795275449752808,0.0,318.0,99.0
139,0.9982602000236511,0.998161792755127,2.0,0.0,0.008338811807334423,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9147059917449951,0.8865096569061279,24.0,29.0,0.6116510629653931,0.7716535329818726,0.0,311.0,103.0
140,1.0,1.0,0.0,0.0,0.0039671664126217365,0.0061256583,1.0,1.0,793.0,295.0,0.9270495772361755,0.8779443502426147,19.0,38.0,0.7477797865867615,0.0,0.7264705896377563,302.0,108.0
141,0.9999871253967285,0.9990808963775635,1.0,0.0,0.00448969379067421,0.0060827746,1.0,1.0,793.0,294.0,0.9260768890380859,0.8929336071014404,23.0,27.0,0.6063251495361328,0.7795275449752808,0.0,313.0,104.0
142,0.999850332736969,0.9935661554336548,2.0,5.0,0.019241441041231155,0.0060398914,1.0,1.0,788.0,293.0,0.9355836510658264,0.8993576169013977,20.0,27.0,0.49553877115249634,0.8188976645469666,0.6941176652908325,313.0,107.0
143,1.0,1.0,0.0,0.0,0.0024602478370070457,0.005997013,1.0,1.0,793.0,295.0,0.9243863224983215,0.9036402702331543,28.0,17.0,0.47728127241134644,0.7795275449752808,0.0,323.0,99.0
144,1.0,1.0,0.0,0.0,0.0008062446140684187,0.005954143,1.0,1.0,793.0,295.0,0.9242126941680908,0.9036402702331543,28.0,17.0,0.4965423047542572,0.7795275449752808,0.0,323.0,99.0
145,1.0,1.0,0.0,0.0,0.0009124414646066725,0.0059112865,1.0,1.0,793.0,295.0,0.9241199493408203,0.9014989137649536,25.0,21.0,0.5064021348953247,0.7795275449752808,0.0,319.0,102.0
146,1.0,1.0,0.0,0.0,0.0006386613822542131,0.005868447,1.0,1.0,793.0,295.0,0.922881007194519,0.897216260433197,27.0,21.0,0.5246730446815491,0.748031497001648,0.0,319.0,100.0
147,1.0,1.0,0.0,0.0,0.0007247834000736475,0.0058256285,1.0,1.0,793.0,295.0,0.9192334413528442,0.8993576169013977,28.0,19.0,0.5326390862464905,0.7637795209884644,0.0,321.0,99.0
148,1.0,1.0,0.0,0.0,0.0006292144535109401,0.0057828357,1.0,1.0,793.0,295.0,0.9253589510917664,0.897216260433197,25.0,23.0,0.5195211172103882,0.7716535329818726,0.0,317.0,102.0
149,1.0,1.0,0.0,0.0,0.0002466521109454334,0.005740072,1.0,1.0,793.0,295.0,0.9239579439163208,0.9057815670967102,25.0,19.0,0.5209433436393738,0.787401556968689,0.0,321.0,102.0
150,1.0,1.0,0.0,0.0,0.00024056916299741715,0.005697342,1.0,1.0,793.0,295.0,0.9190019369125366,0.9036402702331543,26.0,19.0,0.5360532999038696,0.7716535329818726,0.0,321.0,101.0
151,1.0,1.0,0.0,0.0,0.0001229451590916142,0.0056546493,1.0,1.0,793.0,295.0,0.919314444065094,0.9036402702331543,26.0,19.0,0.5382938385009766,0.7716535329818726,0.0,321.0,101.0
152,1.0,1.0,0.0,0.0,0.00014936560182832181,0.005611998,1.0,1.0,793.0,295.0,0.918631374835968,0.9057815670967102,25.0,19.0,0.5429067015647888,0.7795275449752808,0.0,321.0,102.0
153,1.0,1.0,0.0,0.0,0.00016509542183484882,0.0055693923,1.0,1.0,793.0,295.0,0.919963002204895,0.8993576169013977,28.0,19.0,0.5449020862579346,0.7716535329818726,0.0,321.0,99.0
154,1.0,1.0,0.0,0.0,0.00015860375424381346,0.0055268356,1.0,1.0,793.0,295.0,0.9163154363632202,0.897216260433197,29.0,19.0,0.5536340475082397,0.7559055089950562,0.0,321.0,98.0
155,0.9982922673225403,0.9990808963775635,1.0,0.0,0.018710816279053688,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9138838052749634,0.8865096569061279,33.0,20.0,0.565922737121582,0.7165354490280151,0.0,320.0,94.0
156,0.9999657869338989,0.9963235259056091,2.0,2.0,0.007990679703652859,0.005441885,1.0,1.0,791.0,293.0,0.9215841293334961,0.8715203404426575,27.0,33.0,0.687700092792511,0.7401574850082397,0.5411764979362488,307.0,100.0
157,0.9998140335083008,0.998161792755127,2.0,0.0,0.0072481706738471985,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9080014228820801,0.8693790435791016,31.0,30.0,0.682081401348114,0.7244094610214233,0.0,310.0,96.0
158,1.0,1.0,0.0,0.0,0.003745468333363533,0.0053571775,1.0,1.0,793.0,295.0,0.922834575176239,0.856531023979187,16.0,51.0,0.8062294721603394,0.0,0.591176450252533,289.0,111.0
159,0.9993416666984558,0.9990808963775635,0.0,1.0,0.009989263489842415,0.005314924,1.0,0.9987389445304871,792.0,295.0,0.902512788772583,0.8950749635696411,34.0,15.0,0.5672595500946045,0.7559055089950562,0.0,325.0,93.0
160,1.0,1.0,0.0,0.0,0.0015065452316775918,0.005272742,1.0,1.0,793.0,295.0,0.904793918132782,0.8950749635696411,32.0,17.0,0.6092320084571838,0.748031497001648,0.0,323.0,95.0
161,1.0,1.0,0.0,0.0,0.0012867292389273643,0.0052306354,1.0,1.0,793.0,295.0,0.9051761031150818,0.897216260433197,27.0,21.0,0.6391756534576416,0.7559055089950562,0.0,319.0,100.0
162,1.0,1.0,0.0,0.0,0.00048053078353405,0.0051886076,1.0,1.0,793.0,295.0,0.9031844139099121,0.897216260433197,26.0,22.0,0.6603718400001526,0.7952755689620972,0.0,318.0,101.0
163,1.0,1.0,0.0,0.0,0.0005446486757136881,0.0051466622,1.0,1.0,793.0,295.0,0.90070641040802,0.9057815670967102,26.0,18.0,0.6588318943977356,0.7952755689620972,0.0,322.0,101.0
164,1.0,1.0,0.0,0.0,0.0003905607445631176,0.005104803,1.0,1.0,793.0,295.0,0.894163966178894,0.9036402702331543,26.0,19.0,0.6674873232841492,0.7952755689620972,0.0,321.0,101.0
165,1.0,1.0,0.0,0.0,0.0002882438711822033,0.005063033,1.0,1.0,793.0,295.0,0.8978114724159241,0.8993576169013977,26.0,21.0,0.6994915008544922,0.787401556968689,0.0,319.0,101.0
166,1.0,1.0,0.0,0.0,0.00036411371547728777,0.005021356,1.0,1.0,793.0,295.0,0.896317720413208,0.8993576169013977,26.0,21.0,0.7058384418487549,0.787401556968689,0.0,319.0,101.0
167,1.0,1.0,0.0,0.0,0.0005712306592613459,0.004979775,1.0,1.0,793.0,295.0,0.8997105360031128,0.8779443502426147,25.0,32.0,0.7646374702453613,0.7795275449752808,0.0,308.0,102.0
168,1.0,0.9990808963775635,1.0,0.0,0.003168965457007289,0.0049382932,1.0,1.0,793.0,294.0,0.8966535329818726,0.8372591137886047,19.0,57.0,0.9434099793434143,0.0,0.0,283.0,108.0
169,1.0,1.0,0.0,0.0,0.0007357242284342647,0.004896914,1.0,1.0,793.0,295.0,0.9092519283294678,0.8629550337791443,23.0,41.0,0.8280882239341736,0.7716535329818726,0.0,299.0,104.0
170,1.0,1.0,0.0,0.0,0.00040058468584902585,0.004855641,1.0,1.0,793.0,295.0,0.9133394956588745,0.8629550337791443,26.0,38.0,0.7763994336128235,0.7559055089950562,0.0,302.0,101.0
171,1.0,1.0,0.0,0.0,0.00027097680140286684,0.004814477,1.0,1.0,793.0,295.0,0.9084644913673401,0.8758029937744141,26.0,32.0,0.7560114860534668,0.7637795209884644,0.0,308.0,101.0
172,1.0,1.0,0.0,0.0,0.0003378044057171792,0.004773426,1.0,1.0,793.0,295.0,0.9069592952728271,0.8800856471061707,27.0,29.0,0.7396017909049988,0.7795275449752808,0.0,311.0,100.0
173,1.0,1.0,0.0,0.0,0.00018869210907723755,0.00473249,1.0,1.0,793.0,295.0,0.9018757939338684,0.8843683004379272,27.0,27.0,0.7381477952003479,0.7795275449752808,0.0,313.0,100.0
174,1.0,1.0,0.0,0.0,0.00016522973601240665,0.0046916725,1.0,1.0,793.0,295.0,0.8989347219467163,0.8865096569061279,27.0,26.0,0.7364134788513184,0.7795275449752808,0.0,314.0,100.0
175,1.0,1.0,0.0,0.0,0.00021971743262838572,0.0046509765,1.0,1.0,793.0,295.0,0.8892658948898315,0.8865096569061279,27.0,26.0,0.7365714311599731,0.7795275449752808,0.0,314.0,100.0
176,0.998298704624176,0.9990808963775635,1.0,0.0,0.007144114933907986,0.004610405,0.996610164642334,1.0,793.0,294.0,0.902420163154602,0.8886509537696838,27.0,25.0,0.7082754373550415,0.787401556968689,0.0,315.0,100.0
177,1.0,1.0,0.0,0.0,0.0024149175733327866,0.0045699608,1.0,1.0,793.0,295.0,0.9246873259544373,0.8800856471061707,22.0,34.0,0.5982749462127686,0.748031497001648,0.6882352828979492,306.0,105.0
178,0.9999999403953552,1.0,0.0,0.0,0.000982796074822545,0.004529647,1.0,1.0,793.0,295.0,0.9150648713111877,0.8950749635696411,24.0,25.0,0.5574713349342346,0.748031497001648,0.0,315.0,103.0
179,1.0,1.0,0.0,0.0,0.0008283552015200257,0.0044894665,1.0,1.0,793.0,295.0,0.9066466093063354,0.8993576169013977,25.0,22.0,0.5789105296134949,0.7322834730148315,0.0,318.0,102.0
180,1.0,1.0,0.0,0.0,0.000664727296680212,0.0044494215,1.0,1.0,793.0,295.0,0.9072834253311157,0.897216260433197,25.0,23.0,0.601641833782196,0.748031497001648,0.0,317.0,102.0
181,0.9999999403953552,1.0,0.0,0.0,0.00041447553667239845,0.0044095153,1.0,1.0,793.0,295.0,0.900787353515625,0.8993576169013977,24.0,23.0,0.633843719959259,0.748031497001648,0.0,317.0,103.0
182,0.9982665777206421,0.9990808963775635,1.0,0.0,0.0058160522021353245,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9090204238891602,0.8929336071014404,24.0,26.0,0.6376438140869141,0.7716535329818726,0.0,314.0,103.0
183,1.0,1.0,0.0,0.0,0.004404934123158455,0.00433013,1.0,1.0,793.0,295.0,0.9266210794448853,0.8629550337791443,17.0,47.0,0.7886489629745483,0.0,0.6529411673545837,293.0,110.0
184,0.9993417859077454,0.9972426295280457,1.0,2.0,0.01880267634987831,0.0042906557,1.0,0.9987389445304871,791.0,294.0,0.9127952456474304,0.8822270035743713,22.0,33.0,0.7163583040237427,0.0,0.0,307.0,105.0
185,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002480931580066681,0.004251331,1.0,1.0,792.0,295.0,0.9125288724899292,0.8822270035743713,26.0,29.0,0.6671393513679504,0.748031497001648,0.0,311.0,101.0
186,0.9993374347686768,0.9972426295280457,2.0,1.0,0.008235051296651363,0.004212158,1.0,0.9987389445304871,792.0,293.0,0.894163966178894,0.8929336071014404,32.0,18.0,0.623195230960846,0.7401574850082397,0.0,322.0,95.0
187,1.0,1.0,0.0,0.0,0.0016116995830088854,0.004173139,1.0,1.0,793.0,295.0,0.9024549126625061,0.8822270035743713,25.0,30.0,0.6150734424591064,0.748031497001648,0.0,310.0,102.0
188,0.9982665777206421,0.998161792755127,2.0,0.0,0.006133720278739929,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9058592319488525,0.8800856471061707,25.0,31.0,0.6168617606163025,0.7401574850082397,0.0,309.0,102.0
189,1.0,1.0,0.0,0.0,0.0033685944508761168,0.004095574,1.0,1.0,793.0,295.0,0.9237841963768005,0.8608136773109436,18.0,47.0,0.7585160136222839,0.0,0.7058823704719543,293.0,109.0
190,1.0,1.0,0.0,0.0,0.0017581055872142315,0.004057032,1.0,1.0,793.0,295.0,0.9247103929519653,0.856531023979187,17.0,50.0,0.7551034688949585,0.0,0.6823529601097107,290.0,110.0
191,0.9964392185211182,0.998161792755127,2.0,0.0,0.012582419440150261,0.004018654,0.993220329284668,1.0,793.0,293.0,0.9227304458618164,0.8693790435791016,21.0,40.0,0.6838423609733582,0.7716535329818726,0.6323529481887817,300.0,106.0
192,1.0,1.0,0.0,0.0,0.0013622043188661337,0.003980442,1.0,1.0,793.0,295.0,0.9245715737342834,0.8672376871109009,19.0,43.0,0.6294531226158142,0.7795275449752808,0.6529411673545837,297.0,108.0
193,1.0,0.9990808963775635,1.0,0.0,0.003956018481403589,0.003942398,1.0,1.0,793.0,294.0,0.9226608872413635,0.8758029937744141,21.0,37.0,0.6094861030578613,0.787401556968689,0.6117647290229797,303.0,106.0
194,0.9999999403953552,1.0,0.0,0.0,0.002317083301022649,0.003904524,1.0,1.0,793.0,295.0,0.9268759489059448,0.8736616969108582,18.0,41.0,0.6613872051239014,0.787401556968689,0.6411764621734619,299.0,109.0
195,0.9999999403953552,1.0,0.0,0.0,0.0011498469393700361,0.0038668225,1.0,1.0,793.0,295.0,0.9256252646446228,0.8779443502426147,23.0,34.0,0.6128240823745728,0.787401556968689,0.658823549747467,306.0,104.0
196,1.0,1.0,0.0,0.0,0.0006949342205189168,0.0038292953,1.0,1.0,793.0,295.0,0.9198355078697205,0.8843683004379272,23.0,31.0,0.594560980796814,0.7952755689620972,0.0,309.0,104.0
197,1.0,0.998161792755127,2.0,0.0,0.0036920923739671707,0.0037919446,1.0,1.0,793.0,293.0,0.9260188937187195,0.8822270035743713,22.0,33.0,0.6249697804450989,0.787401556968689,0.0,307.0,105.0
198,0.9999871253967285,0.9990808963775635,1.0,0.0,0.005915521644055843,0.0037547722,1.0,1.0,793.0,294.0,0.9268990159034729,0.8522483706474304,9.0,60.0,0.8670654892921448,0.0,0.7764706015586853,280.0,118.0
199,0.9981106519699097,0.998161792755127,2.0,0.0,0.010029561817646027,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9201135039329529,0.8372591137886047,11.0,65.0,0.8727984428405762,0.0,0.7647058963775635,275.0,116.0
