epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00015905752661637962,0.0069765993,1.0,1.0,1316.0,449.0,0.9122235774993896,0.9101717472076416,42.0,26.0,0.5969266295433044,0.7864583134651184,0.0,539.0,150.0
121,1.0,1.0,0.0,0.0,0.00015513444668613374,0.0069346447,1.0,1.0,1316.0,449.0,0.9099512100219727,0.9101717472076416,43.0,25.0,0.5966978073120117,0.796875,0.0,540.0,149.0
122,1.0,1.0,0.0,0.0,9.949813829734921e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9125415682792664,0.9114927053451538,43.0,24.0,0.5972193479537964,0.796875,0.0,541.0,149.0
123,1.0,1.0,0.0,0.0,7.782719330862164e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9103797078132629,0.9101717472076416,43.0,25.0,0.6003010869026184,0.8020833134651184,0.0,540.0,149.0
124,1.0,1.0,0.0,0.0,9.241488442057744e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9104489684104919,0.9101717472076416,43.0,25.0,0.6056845188140869,0.8020833134651184,0.0,540.0,149.0
125,0.9999999403953552,1.0,0.0,0.0,0.00013928630505688488,0.006765971,1.0,1.0,1316.0,449.0,0.9095039963722229,0.9114927053451538,44.0,23.0,0.6243605017662048,0.8020833134651184,0.0,542.0,148.0
126,1.0,1.0,0.0,0.0,6.338820821838453e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9086743593215942,0.9114927053451538,43.0,24.0,0.6300743222236633,0.796875,0.0,541.0,149.0
127,1.0,1.0,0.0,0.0,5.96083773416467e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9095638990402222,0.9101717472076416,44.0,24.0,0.6278609037399292,0.8072916865348816,0.0,541.0,148.0
128,1.0,1.0,0.0,0.0,6.663769454462454e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9093841314315796,0.9101717472076416,45.0,23.0,0.6354296207427979,0.8020833134651184,0.0,542.0,147.0
129,1.0,1.0,0.0,0.0,6.036911145201884e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9094395041465759,0.9114927053451538,44.0,23.0,0.636532187461853,0.796875,0.0,542.0,148.0
130,1.0,1.0,0.0,0.0,4.4638116378337145e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9094072580337524,0.9101717472076416,44.0,24.0,0.6425402164459229,0.8020833134651184,0.0,541.0,148.0
131,1.0,1.0,0.0,0.0,5.2521154429996386e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9069644212722778,0.9141347408294678,44.0,21.0,0.6436896324157715,0.7916666865348816,0.0,544.0,148.0
132,1.0,1.0,0.0,0.0,8.380507642868906e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9093841910362244,0.9101717472076416,45.0,23.0,0.6426993012428284,0.8020833134651184,0.0,542.0,147.0
133,1.0,1.0,0.0,0.0,6.691268208669499e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9089509844779968,0.9114927053451538,44.0,23.0,0.6458696722984314,0.78125,0.0,542.0,148.0
134,1.0,1.0,0.0,0.0,7.122880197130144e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9087803959846497,0.9101717472076416,44.0,24.0,0.6468016505241394,0.796875,0.0,541.0,148.0
135,1.0,1.0,0.0,0.0,5.524940570467152e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.909015417098999,0.9141347408294678,43.0,22.0,0.6508647203445435,0.7864583134651184,0.0,543.0,149.0
136,1.0,1.0,0.0,0.0,5.263191269477829e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9090338349342346,0.9141347408294678,43.0,22.0,0.6509966850280762,0.7916666865348816,0.0,543.0,149.0
137,1.0,1.0,0.0,0.0,7.253090006997809e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9090200662612915,0.9114927053451538,44.0,23.0,0.6528052091598511,0.7864583134651184,0.0,542.0,148.0
138,1.0,1.0,0.0,0.0,4.447701940080151e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9088634848594666,0.9101717472076416,45.0,23.0,0.6604903340339661,0.7916666865348816,0.0,542.0,147.0
139,1.0,1.0,0.0,0.0,4.12637964473106e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9064481854438782,0.9128137230873108,44.0,22.0,0.6693211793899536,0.7864583134651184,0.0,543.0,148.0
140,1.0,1.0,0.0,0.0,3.784734508371912e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9065496325492859,0.9128137230873108,44.0,22.0,0.6688678860664368,0.796875,0.0,543.0,148.0
141,1.0,1.0,0.0,0.0,3.9838385418988764e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9066417813301086,0.9114927053451538,45.0,22.0,0.6640512347221375,0.7916666865348816,0.0,543.0,147.0
142,1.0,1.0,0.0,0.0,4.0704020648263395e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9065911173820496,0.9128137230873108,44.0,22.0,0.6723982095718384,0.796875,0.0,543.0,148.0
143,1.0,1.0,0.0,0.0,3.800639387918636e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9067615270614624,0.9141347408294678,44.0,21.0,0.6788315773010254,0.7916666865348816,0.0,544.0,148.0
144,1.0,1.0,0.0,0.0,3.338963142596185e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9065219759941101,0.9128137230873108,44.0,22.0,0.675971508026123,0.7916666865348816,0.0,543.0,148.0
145,1.0,1.0,0.0,0.0,2.675124051165767e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9041343927383423,0.9128137230873108,45.0,21.0,0.6767937541007996,0.7916666865348816,0.0,544.0,147.0
146,1.0,1.0,0.0,0.0,4.925109169562347e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9089279174804688,0.9141347408294678,44.0,21.0,0.6746519804000854,0.7916666865348816,0.0,544.0,148.0
147,1.0,1.0,0.0,0.0,6.295887578744441e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9045907258987427,0.9128137230873108,44.0,22.0,0.684517502784729,0.8020833134651184,0.0,543.0,148.0
148,1.0,1.0,0.0,0.0,3.2112195185618475e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9041343927383423,0.9128137230873108,45.0,21.0,0.6857008934020996,0.7864583134651184,0.0,544.0,147.0
149,1.0,1.0,0.0,0.0,2.6354558940511197e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9088910818099976,0.9128137230873108,44.0,22.0,0.6892924308776855,0.7916666865348816,0.0,543.0,148.0
150,1.0,1.0,0.0,0.0,3.160800042678602e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9041481614112854,0.9128137230873108,44.0,22.0,0.6862850785255432,0.7864583134651184,0.0,543.0,148.0
151,1.0,1.0,0.0,0.0,4.821317634196021e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9043234586715698,0.9128137230873108,44.0,22.0,0.6874400973320007,0.7864583134651184,0.0,543.0,148.0
152,1.0,1.0,0.0,0.0,2.4387805751757696e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9042172431945801,0.9141347408294678,44.0,21.0,0.6940218210220337,0.7864583134651184,0.0,544.0,148.0
153,1.0,1.0,0.0,0.0,4.2736784962471575e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9068538546562195,0.9141347408294678,43.0,22.0,0.6938415169715881,0.7916666865348816,0.0,543.0,149.0
154,1.0,1.0,0.0,0.0,2.863976806111168e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9049639701843262,0.9128137230873108,45.0,21.0,0.6931367516517639,0.7864583134651184,0.0,544.0,147.0
155,1.0,1.0,0.0,0.0,3.538863529684022e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9018852114677429,0.9128137230873108,45.0,21.0,0.6972069144248962,0.7864583134651184,0.0,544.0,147.0
156,1.0,1.0,0.0,0.0,6.945880159037188e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9022861123085022,0.9141347408294678,46.0,19.0,0.7017948031425476,0.7864583134651184,0.0,546.0,146.0
157,1.0,1.0,0.0,0.0,0.00011228177754674107,0.005399499,1.0,1.0,1316.0,449.0,0.9044570326805115,0.9101717472076416,44.0,24.0,0.6935200095176697,0.7864583134651184,0.0,541.0,148.0
158,1.0,1.0,0.0,0.0,4.561214518616907e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9044570326805115,0.9141347408294678,42.0,23.0,0.6960430145263672,0.7916666865348816,0.0,542.0,150.0
159,1.0,1.0,0.0,0.0,2.0607569240382873e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9043695330619812,0.9141347408294678,42.0,23.0,0.7007821202278137,0.7864583134651184,0.0,542.0,150.0
160,0.9966592788696289,0.9983002543449402,3.0,0.0,0.019563991576433182,0.005272742,0.993318498134613,1.0,1316.0,446.0,0.9055310487747192,0.9141347408294678,42.0,23.0,0.6697415113449097,0.796875,0.0,542.0,150.0
161,0.9987925887107849,0.9994333982467651,1.0,0.0,0.005375138018280268,0.0052306354,0.9977728128433228,1.0,1316.0,448.0,0.9054250121116638,0.8969616889953613,49.0,29.0,0.5272048115730286,0.7395833134651184,0.0,536.0,143.0
162,0.9988211989402771,0.9994333982467651,1.0,0.0,0.00413725059479475,0.0051886076,0.9977728128433228,1.0,1316.0,448.0,0.9094349145889282,0.9062086939811707,49.0,22.0,0.5546503067016602,0.765625,0.0,543.0,143.0
163,0.9999999403953552,1.0,0.0,0.0,0.0007308642962016165,0.0051466622,1.0,1.0,1316.0,449.0,0.899700403213501,0.9062086939811707,51.0,20.0,0.5820236802101135,0.765625,0.0,545.0,141.0
164,0.999995768070221,0.9994333982467651,1.0,0.0,0.0023271592799574137,0.005104803,1.0,1.0,1316.0,448.0,0.9278807044029236,0.9128137230873108,35.0,31.0,0.529964029788971,0.8020833134651184,0.0,534.0,157.0
165,1.0,1.0,0.0,0.0,0.0006639864295721054,0.005063033,1.0,1.0,1316.0,449.0,0.924829363822937,0.9154557585716248,39.0,25.0,0.5464832782745361,0.8020833134651184,0.0,540.0,153.0
166,1.0,1.0,0.0,0.0,0.0004396899894345552,0.005021356,1.0,1.0,1316.0,449.0,0.9170815348625183,0.9088507294654846,46.0,23.0,0.5594764351844788,0.8125,0.0,542.0,146.0
167,1.0,1.0,0.0,0.0,0.0003323719138279557,0.004979775,1.0,1.0,1316.0,449.0,0.9133849740028381,0.9075297117233276,49.0,21.0,0.5746517777442932,0.8072916865348816,0.0,544.0,143.0
168,1.0,1.0,0.0,0.0,0.00027054708334617317,0.0049382932,1.0,1.0,1316.0,449.0,0.9112509489059448,0.9101717472076416,47.0,21.0,0.5806722044944763,0.8177083134651184,0.0,544.0,145.0
169,1.0,1.0,0.0,0.0,0.0002884190471377224,0.004896914,1.0,1.0,1316.0,449.0,0.9112278819084167,0.9101717472076416,47.0,21.0,0.5905765295028687,0.8177083134651184,0.0,544.0,145.0
170,1.0,1.0,0.0,0.0,0.00020913999469485134,0.004855641,1.0,1.0,1316.0,449.0,0.9112601280212402,0.9114927053451538,47.0,20.0,0.6047942042350769,0.8177083134651184,0.0,545.0,145.0
171,1.0,1.0,0.0,0.0,0.00026930824969895184,0.004814477,1.0,1.0,1316.0,449.0,0.9110434055328369,0.9128137230873108,43.0,23.0,0.5932528972625732,0.8229166865348816,0.0,542.0,149.0
172,1.0,1.0,0.0,0.0,0.0001871124841272831,0.004773426,1.0,1.0,1316.0,449.0,0.9111587405204773,0.9114927053451538,45.0,22.0,0.6085413098335266,0.8177083134651184,0.0,543.0,147.0
173,1.0,1.0,0.0,0.0,0.00012083302135579288,0.00473249,1.0,1.0,1316.0,449.0,0.9068952798843384,0.9141347408294678,44.0,21.0,0.6046967506408691,0.8177083134651184,0.0,544.0,148.0
174,1.0,1.0,0.0,0.0,0.00015648201224394143,0.0046916725,1.0,1.0,1316.0,449.0,0.9068584442138672,0.9141347408294678,45.0,20.0,0.6138691902160645,0.8177083134651184,0.0,545.0,147.0
175,1.0,1.0,0.0,0.0,0.0001656908862059936,0.0046509765,1.0,1.0,1316.0,449.0,0.9067524671554565,0.9101717472076416,48.0,20.0,0.6144583225250244,0.8229166865348816,0.0,545.0,144.0
176,1.0,1.0,0.0,0.0,0.0001561309036333114,0.004610405,1.0,1.0,1316.0,449.0,0.9070888757705688,0.9114927053451538,47.0,20.0,0.620938241481781,0.8229166865348816,0.0,545.0,145.0
177,1.0,1.0,0.0,0.0,0.00011530641495482996,0.0045699608,1.0,1.0,1316.0,449.0,0.9047797322273254,0.9114927053451538,47.0,20.0,0.6270239949226379,0.8229166865348816,0.0,545.0,145.0
178,1.0,1.0,0.0,0.0,0.00010104278771905228,0.004529647,1.0,1.0,1316.0,449.0,0.9028253555297852,0.9101717472076416,49.0,19.0,0.6372821927070618,0.8229166865348816,0.0,546.0,143.0
179,1.0,1.0,0.0,0.0,7.330908556468785e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9005485773086548,0.9088507294654846,49.0,20.0,0.6398864388465881,0.8229166865348816,0.0,545.0,143.0
180,0.9999999403953552,1.0,0.0,0.0,0.00013408293307293206,0.0044494215,1.0,1.0,1316.0,449.0,0.8981379270553589,0.9088507294654846,49.0,20.0,0.6411988139152527,0.8229166865348816,0.0,545.0,143.0
181,1.0,1.0,0.0,0.0,8.424982661381364e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8983821868896484,0.9075297117233276,50.0,20.0,0.6496986150741577,0.8229166865348816,0.0,545.0,142.0
182,0.9999999403953552,1.0,0.0,0.0,0.00012227901606820524,0.0043697506,1.0,1.0,1316.0,449.0,0.9026409983634949,0.9088507294654846,49.0,20.0,0.6482566595077515,0.8229166865348816,0.0,545.0,143.0
183,0.9977626204490662,0.998866856098175,2.0,0.0,0.014526092447340488,0.00433013,0.9955456852912903,1.0,1316.0,447.0,0.9069137573242188,0.9101717472076416,45.0,23.0,0.6304189562797546,0.8020833134651184,0.0,542.0,147.0
184,0.9987806677818298,0.9983002543449402,2.0,1.0,0.008805060759186745,0.0042906557,0.9977728128433228,1.0,1315.0,447.0,0.910149335861206,0.8969616889953613,54.0,24.0,0.5220475792884827,0.7552083134651184,0.0,541.0,138.0
185,1.0,1.0,0.0,0.0,0.0015953785041347146,0.004251331,1.0,1.0,1316.0,449.0,0.9121866822242737,0.9009246826171875,51.0,24.0,0.5581571459770203,0.7552083134651184,0.0,541.0,141.0
186,1.0,1.0,0.0,0.0,0.0009713376639410853,0.004212158,1.0,1.0,1316.0,449.0,0.9090062975883484,0.9035667181015015,50.0,23.0,0.575786292552948,0.7604166865348816,0.0,542.0,142.0
187,1.0,1.0,0.0,0.0,0.0006632267031818628,0.004173139,1.0,1.0,1316.0,449.0,0.9049317836761475,0.9035667181015015,48.0,25.0,0.6010509729385376,0.7552083134651184,0.0,540.0,144.0
188,0.9988517165184021,0.9994333982467651,1.0,0.0,0.003963141702115536,0.004134277,0.9977728128433228,1.0,1316.0,448.0,0.894095778465271,0.8124174475669861,20.0,122.0,1.0235931873321533,0.0,0.5805310010910034,443.0,172.0
189,0.9999780058860779,0.9971671104431152,3.0,2.0,0.0059128706343472,0.004095574,1.0,1.0,1314.0,446.0,0.8974189162254333,0.8969616889953613,50.0,28.0,0.5666239261627197,0.7395833134651184,0.0,537.0,142.0
190,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0011525198351591825,0.004057032,1.0,1.0,1316.0,448.0,0.894694983959198,0.9035667181015015,44.0,29.0,0.5970022678375244,0.734375,0.0,536.0,148.0
191,1.0,1.0,0.0,0.0,0.0005683523486368358,0.004018654,1.0,1.0,1316.0,449.0,0.8952571153640747,0.9009246826171875,47.0,28.0,0.6054893732070923,0.765625,0.0,537.0,145.0
192,1.0,1.0,0.0,0.0,0.0003292924084234983,0.003980442,1.0,1.0,1316.0,449.0,0.8939759135246277,0.9075297117233276,48.0,22.0,0.6111425757408142,0.7708333134651184,0.0,543.0,144.0
193,1.0000001192092896,1.0,0.0,0.0,0.0003445475304033607,0.003942398,1.0,1.0,1316.0,449.0,0.8899658918380737,0.9048877358436584,51.0,21.0,0.6187247633934021,0.765625,0.0,544.0,141.0
194,1.0,1.0,0.0,0.0,0.000307003763737157,0.003904524,1.0,1.0,1316.0,449.0,0.8920307159423828,0.9035667181015015,50.0,23.0,0.6276766657829285,0.765625,0.0,542.0,142.0
195,0.9999999403953552,1.0,0.0,0.0,0.00048039876855909824,0.0038668225,1.0,1.0,1316.0,449.0,0.8958654999732971,0.9048877358436584,48.0,24.0,0.6191726326942444,0.7760416865348816,0.0,541.0,144.0
196,1.0,1.0,0.0,0.0,0.00021246662072371691,0.0038292953,1.0,1.0,1316.0,449.0,0.8957780599594116,0.9035667181015015,48.0,25.0,0.6216146945953369,0.7708333134651184,0.0,540.0,144.0
197,1.0,1.0,0.0,0.0,0.00022189400624483824,0.0037919446,1.0,1.0,1316.0,449.0,0.8964232802391052,0.9062086939811707,48.0,23.0,0.6284447312355042,0.7708333134651184,0.0,542.0,144.0
198,1.0,1.0,0.0,0.0,0.00014652320533059537,0.0037547722,1.0,1.0,1316.0,449.0,0.8941924571990967,0.9048877358436584,49.0,23.0,0.6361628174781799,0.7708333134651184,0.0,542.0,143.0
199,1.0,1.0,0.0,0.0,0.00017746123194228858,0.0037177803,1.0,1.0,1316.0,449.0,0.894685685634613,0.9048877358436584,49.0,23.0,0.6411919593811035,0.7760416865348816,0.0,542.0,143.0
