epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,8.142695151036605e-05,0.007060219,1.0,1.0,793.0,295.0,0.9251505732536316,0.9036402702331543,14.0,31.0,0.7154622077941895,0.0,0.0,309.0,113.0
119,0.9999999403953552,1.0,0.0,0.0,9.958719601854682e-05,0.007018459,1.0,1.0,793.0,295.0,0.9225914478302002,0.9014989137649536,15.0,31.0,0.7097396850585938,0.0,0.0,309.0,112.0
120,1.0,1.0,0.0,0.0,0.00010477625619387254,0.0069765993,1.0,1.0,793.0,295.0,0.922244131565094,0.9036402702331543,16.0,29.0,0.7097280621528625,0.0,0.0,311.0,111.0
121,0.9965973496437073,0.998161792755127,2.0,0.0,0.019835902377963066,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9201366305351257,0.8993576169013977,12.0,35.0,0.812539279460907,0.0,0.0,305.0,115.0
122,0.9947314858436584,0.9788603186607361,15.0,8.0,0.06697589159011841,0.0068925996,0.9728813767433167,0.9886506795883179,785.0,280.0,0.8234252333641052,0.8329764604568481,67.0,11.0,0.9011059999465942,0.5275590419769287,0.0,329.0,60.0
123,0.9978198409080505,0.9963235259056091,3.0,1.0,0.022259648889303207,0.0068504694,0.996610164642334,1.0,792.0,292.0,0.8876795768737793,0.856531023979187,32.0,35.0,0.6328754425048828,0.6299212574958801,0.0,305.0,95.0
124,0.9999914765357971,0.9990808963775635,1.0,0.0,0.011635778471827507,0.006808258,1.0,1.0,793.0,294.0,0.8967462778091431,0.8436830639839172,46.0,27.0,0.5566030740737915,0.5748031735420227,0.0,313.0,81.0
125,1.0,1.0,0.0,0.0,0.00406414270401001,0.006765971,1.0,1.0,793.0,295.0,0.9130964279174805,0.8715203404426575,41.0,19.0,0.5837701559066772,0.6692913174629211,0.0,321.0,86.0
126,0.9997841715812683,0.998161792755127,2.0,0.0,0.008068419061601162,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9072370529174805,0.8865096569061279,32.0,21.0,0.6077765822410583,0.6771653294563293,0.0,319.0,95.0
127,1.0,1.0,0.0,0.0,0.002326435409486294,0.0066811866,1.0,1.0,793.0,295.0,0.9085919260978699,0.8822270035743713,19.0,36.0,0.663031816482544,0.0,0.0,304.0,108.0
128,1.0,1.0,0.0,0.0,0.00097253592684865,0.0066386987,1.0,1.0,793.0,295.0,0.9113941788673401,0.8843683004379272,24.0,30.0,0.6404138803482056,0.6692913174629211,0.0,310.0,103.0
129,1.0,1.0,0.0,0.0,0.0009490032680332661,0.0065961536,1.0,1.0,793.0,295.0,0.9159911870956421,0.8865096569061279,26.0,27.0,0.6503559350967407,0.6850393414497375,0.0,313.0,101.0
130,0.9999999403953552,1.0,0.0,0.0,0.00048143943422473967,0.0065535554,1.0,1.0,793.0,295.0,0.9173344373703003,0.8886509537696838,27.0,25.0,0.6512136459350586,0.6929134130477905,0.0,315.0,100.0
131,1.0,1.0,0.0,0.0,0.0003959161404054612,0.0065109087,1.0,1.0,793.0,295.0,0.9176586866378784,0.8886509537696838,27.0,25.0,0.6611924171447754,0.7007874250411987,0.0,315.0,100.0
132,1.0,1.0,0.0,0.0,0.00041206335299648345,0.0064682183,1.0,1.0,793.0,295.0,0.9157365560531616,0.8886509537696838,27.0,25.0,0.6716100573539734,0.6929134130477905,0.0,315.0,100.0
133,1.0,1.0,0.0,0.0,0.0005535944364964962,0.0064254887,1.0,1.0,793.0,295.0,0.9138953685760498,0.8886509537696838,27.0,25.0,0.6824375987052917,0.7007874250411987,0.0,315.0,100.0
134,0.9982880353927612,0.9990808963775635,1.0,0.0,0.009046293795108795,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9155974388122559,0.8886509537696838,26.0,26.0,0.6597525477409363,0.7086614370346069,0.0,314.0,101.0
135,0.9998033046722412,0.9972426295280457,1.0,2.0,0.009047586470842361,0.0063399295,0.996610164642334,1.0,791.0,294.0,0.9225218892097473,0.8779443502426147,15.0,42.0,0.5352473855018616,0.0,0.6647058725357056,298.0,112.0
136,0.9981062412261963,0.9990808963775635,1.0,0.0,0.010339894331991673,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9316465854644775,0.8950749635696411,20.0,29.0,0.6132640242576599,0.7322834730148315,0.699999988079071,311.0,107.0
137,1.0,0.9990808963775635,1.0,0.0,0.003424975322559476,0.0062542674,1.0,1.0,793.0,294.0,0.9112204909324646,0.8865096569061279,29.0,24.0,0.6611393094062805,0.6771653294563293,0.0,316.0,98.0
138,1.0,1.0,0.0,0.0,0.001102949259802699,0.006211409,1.0,1.0,793.0,295.0,0.9062645435333252,0.8800856471061707,35.0,21.0,0.67252117395401,0.6692913174629211,0.0,319.0,92.0
139,1.0,1.0,0.0,0.0,0.00043130252743139863,0.006168538,1.0,1.0,793.0,295.0,0.9054655432701111,0.8758029937744141,35.0,23.0,0.6857985854148865,0.6614173054695129,0.0,317.0,92.0
140,0.9999999403953552,1.0,0.0,0.0,0.0004887452232651412,0.0061256583,1.0,1.0,793.0,295.0,0.9085224866867065,0.8736616969108582,35.0,24.0,0.6948608160018921,0.6456692814826965,0.0,316.0,92.0
141,1.0,1.0,0.0,0.0,0.0008886345895007253,0.0060827746,1.0,1.0,793.0,295.0,0.9083603620529175,0.8758029937744141,35.0,23.0,0.7026087641716003,0.6456692814826965,0.0,317.0,92.0
142,1.0,1.0,0.0,0.0,0.0004867007373832166,0.0060398914,1.0,1.0,793.0,295.0,0.907966673374176,0.8715203404426575,34.0,26.0,0.7064921259880066,0.6614173054695129,0.0,314.0,93.0
143,1.0,1.0,0.0,0.0,0.00038725175545550883,0.005997013,1.0,1.0,793.0,295.0,0.90749192237854,0.8693790435791016,34.0,27.0,0.7224112153053284,0.6614173054695129,0.0,313.0,93.0
144,0.9982773065567017,0.9990808963775635,1.0,0.0,0.02135527692735195,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9036012291908264,0.8779443502426147,28.0,29.0,0.6821778416633606,0.6456692814826965,0.0,311.0,99.0
145,0.9993866086006165,0.998161792755127,2.0,0.0,0.011542657390236855,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9047128558158875,0.8222697973251343,9.0,74.0,1.0698552131652832,0.0,0.7617647051811218,266.0,118.0
146,0.9959090948104858,0.998161792755127,2.0,0.0,0.017897915095090866,0.005868447,0.993220329284668,1.0,793.0,293.0,0.9188860654830933,0.8693790435791016,18.0,43.0,0.638136625289917,0.0,0.720588207244873,297.0,109.0
147,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0072837877087295055,0.0058256285,1.0,1.0,792.0,295.0,0.9209241271018982,0.8715203404426575,29.0,31.0,0.5005338788032532,0.7244094610214233,0.0,309.0,98.0
148,1.0,1.0,0.0,0.0,0.002957551274448633,0.0057828357,1.0,1.0,793.0,295.0,0.9123668074607849,0.8843683004379272,24.0,30.0,0.6253483891487122,0.0,0.0,310.0,103.0
149,0.9999999403953552,1.0,0.0,0.0,0.0012618330074474216,0.005740072,1.0,1.0,793.0,295.0,0.9146597385406494,0.8822270035743713,24.0,31.0,0.6783837676048279,0.0,0.0,309.0,103.0
150,1.0,1.0,0.0,0.0,0.001185898669064045,0.005697342,1.0,1.0,793.0,295.0,0.9115331768989563,0.8843683004379272,26.0,28.0,0.6582518219947815,0.0,0.0,312.0,101.0
151,1.0,1.0,0.0,0.0,0.0009431326179765165,0.0056546493,1.0,1.0,793.0,295.0,0.9142195582389832,0.8843683004379272,25.0,29.0,0.6619061231613159,0.0,0.0,311.0,102.0
152,1.0,1.0,0.0,0.0,0.0005926330341026187,0.005611998,1.0,1.0,793.0,295.0,0.9141038656234741,0.8800856471061707,27.0,29.0,0.665220320224762,0.0,0.0,311.0,100.0
153,1.0,1.0,0.0,0.0,0.0005865686107426882,0.0055693923,1.0,1.0,793.0,295.0,0.9167207479476929,0.8865096569061279,26.0,27.0,0.6432563066482544,0.7244094610214233,0.0,313.0,101.0
154,1.0,1.0,0.0,0.0,0.0005306089879013598,0.0055268356,1.0,1.0,793.0,295.0,0.9157595634460449,0.8865096569061279,25.0,28.0,0.6505960822105408,0.7007874250411987,0.0,312.0,102.0
155,1.0,1.0,0.0,0.0,0.000321410276228562,0.005484332,1.0,1.0,793.0,295.0,0.9111164212226868,0.8822270035743713,28.0,27.0,0.673204243183136,0.6929134130477905,0.0,313.0,99.0
156,0.9964434504508972,0.9972426295280457,3.0,0.0,0.018528085201978683,0.005441885,0.993220329284668,1.0,793.0,292.0,0.9194998145103455,0.8758029937744141,26.0,32.0,0.6651590466499329,0.7086614370346069,0.0,308.0,101.0
157,0.9978113174438477,0.9972426295280457,2.0,1.0,0.014723656699061394,0.005399499,0.996610164642334,1.0,792.0,293.0,0.9298402070999146,0.8950749635696411,20.0,29.0,0.5724381804466248,0.7007874250411987,0.7117646932601929,311.0,107.0
158,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003376681124791503,0.0053571775,1.0,1.0,793.0,294.0,0.9328970313072205,0.8907923102378845,25.0,26.0,0.576114296913147,0.6929134130477905,0.7411764860153198,314.0,102.0
159,0.9999915361404419,0.9990808963775635,0.0,1.0,0.0049792202189564705,0.005314924,1.0,1.0,792.0,295.0,0.9209588766098022,0.8843683004379272,37.0,17.0,0.5385965704917908,0.7086614370346069,0.0,323.0,90.0
160,1.0,1.0,0.0,0.0,0.0010675693629309535,0.005272742,1.0,1.0,793.0,295.0,0.9216071963310242,0.8822270035743713,36.0,19.0,0.5309494137763977,0.7007874250411987,0.0,321.0,91.0
161,1.0,1.0,0.0,0.0,0.0006101542385295033,0.0052306354,1.0,1.0,793.0,295.0,0.9257988929748535,0.8800856471061707,35.0,21.0,0.5344441533088684,0.7086614370346069,0.0,319.0,92.0
162,0.9982452988624573,0.9990808963775635,1.0,0.0,0.008187700062990189,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.924305260181427,0.8907923102378845,28.0,23.0,0.5312005281448364,0.7401574850082397,0.0,317.0,99.0
163,0.9999700784683228,0.998161792755127,1.0,1.0,0.006003478076308966,0.0051466622,1.0,1.0,792.0,294.0,0.9405512809753418,0.9057815670967102,13.0,31.0,0.5984784364700317,0.7716535329818726,0.8088235259056091,309.0,114.0
164,0.9981960654258728,0.9990808963775635,1.0,0.0,0.008520849980413914,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9299097657203674,0.8843683004379272,31.0,23.0,0.5441065430641174,0.7086614370346069,0.0,317.0,96.0
165,1.0,1.0,0.0,0.0,0.0032495837658643723,0.005063033,1.0,1.0,793.0,295.0,0.9363130331039429,0.897216260433197,25.0,23.0,0.4892300069332123,0.7007874250411987,0.75,317.0,102.0
166,0.9980935454368591,0.9990808963775635,1.0,0.0,0.01266862079501152,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9344835877418518,0.897216260433197,30.0,18.0,0.47147226333618164,0.7244094610214233,0.0,322.0,97.0
167,1.0,1.0,0.0,0.0,0.0033972710371017456,0.004979775,1.0,1.0,793.0,295.0,0.9325730204582214,0.897216260433197,26.0,22.0,0.43514910340309143,0.7086614370346069,0.6294117569923401,318.0,101.0
168,1.0,1.0,0.0,0.0,0.0018181020859628916,0.0049382932,1.0,1.0,793.0,295.0,0.928913950920105,0.8800856471061707,37.0,19.0,0.46045729517936707,0.7086614370346069,0.0,321.0,90.0
169,1.0000001192092896,1.0,0.0,0.0,0.0010602989932522178,0.004896914,1.0,1.0,793.0,295.0,0.9245715141296387,0.8843683004379272,37.0,17.0,0.481566846370697,0.7086614370346069,0.0,323.0,90.0
170,1.0,1.0,0.0,0.0,0.0010532902088016272,0.004855641,1.0,1.0,793.0,295.0,0.9246294498443604,0.8800856471061707,36.0,20.0,0.5020089745521545,0.7086614370346069,0.0,320.0,91.0
171,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0015080617740750313,0.004814477,1.0,1.0,793.0,294.0,0.9238651394844055,0.8950749635696411,28.0,21.0,0.5062137842178345,0.7244094610214233,0.0,319.0,99.0
172,1.0,1.0,0.0,0.0,0.0008392949239350855,0.004773426,1.0,1.0,793.0,295.0,0.9257063865661621,0.9014989137649536,23.0,23.0,0.521551787853241,0.7795275449752808,0.0,317.0,104.0
173,1.0,1.0,0.0,0.0,0.0007428511162288487,0.00473249,1.0,1.0,793.0,295.0,0.9260421395301819,0.9036402702331543,22.0,23.0,0.5295839309692383,0.787401556968689,0.0,317.0,105.0
174,0.9982494711875916,0.9990808963775635,1.0,0.0,0.009681260213255882,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9255326986312866,0.8993576169013977,21.0,26.0,0.5443565249443054,0.7952755689620972,0.0,314.0,106.0
175,1.0,1.0,0.0,0.0,0.0030934768728911877,0.0046509765,1.0,1.0,793.0,295.0,0.9379574060440063,0.8886509537696838,10.0,42.0,0.6948288083076477,0.0,0.7323529124259949,298.0,117.0
176,1.0,1.0,0.0,0.0,0.0014052805490791798,0.004610405,1.0,1.0,793.0,295.0,0.9332098364830017,0.9036402702331543,12.0,33.0,0.6069321632385254,0.0,0.7029411792755127,307.0,115.0
177,0.9999999403953552,1.0,0.0,0.0,0.0008183424361050129,0.0045699608,1.0,1.0,793.0,295.0,0.928172767162323,0.9100642204284668,14.0,28.0,0.5875489115715027,0.7637795209884644,0.0,312.0,113.0
178,1.0,1.0,0.0,0.0,0.0007196222431957722,0.004529647,1.0,1.0,793.0,295.0,0.9260421991348267,0.9057815670967102,16.0,28.0,0.5791715383529663,0.7716535329818726,0.0,312.0,111.0
179,1.0,1.0,0.0,0.0,0.0004951261798851192,0.0044894665,1.0,1.0,793.0,295.0,0.9255558252334595,0.9014989137649536,19.0,27.0,0.5762151479721069,0.787401556968689,0.0,313.0,108.0
180,1.0,1.0,0.0,0.0,0.000470159255200997,0.0044494215,1.0,1.0,793.0,295.0,0.9249652624130249,0.9100642204284668,16.0,26.0,0.5880323648452759,0.7795275449752808,0.0,314.0,111.0
181,1.0,1.0,0.0,0.0,0.00048511140630580485,0.0044095153,1.0,1.0,793.0,295.0,0.9261463284492493,0.9057815670967102,18.0,26.0,0.5840929746627808,0.7795275449752808,0.0,314.0,109.0
182,0.998268723487854,0.9990808963775635,1.0,0.0,0.0081869438290596,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9251273274421692,0.9079229235649109,18.0,25.0,0.599296510219574,0.7795275449752808,0.0,315.0,109.0
183,1.0,1.0,0.0,0.0,0.004438141826540232,0.00433013,1.0,1.0,793.0,295.0,0.9369036555290222,0.8993576169013977,12.0,35.0,0.6811383366584778,0.0,0.7941176295280457,305.0,115.0
184,0.999803364276886,0.9990808963775635,1.0,0.0,0.005701813846826553,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.941975474357605,0.9057815670967102,15.0,29.0,0.6197986006736755,0.8031495809555054,0.75,311.0,112.0
185,1.0,1.0,0.0,0.0,0.0024987440556287766,0.004251331,1.0,1.0,793.0,295.0,0.9410837888717651,0.9057815670967102,11.0,33.0,0.5834416747093201,0.7637795209884644,0.7558823823928833,307.0,116.0
186,1.0,1.0,0.0,0.0,0.0011929143220186234,0.004212158,1.0,1.0,793.0,295.0,0.9376215934753418,0.9079229235649109,16.0,27.0,0.5512638688087463,0.7716535329818726,0.7088235020637512,313.0,111.0
187,0.998228132724762,0.9990808963775635,1.0,0.0,0.008885352872312069,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9339045286178589,0.9057815670967102,17.0,27.0,0.5496438145637512,0.7637795209884644,0.0,313.0,110.0
188,1.0,1.0,0.0,0.0,0.0031915123108774424,0.004134277,1.0,1.0,793.0,295.0,0.9387101531028748,0.897216260433197,14.0,34.0,0.5639756917953491,0.7401574850082397,0.8088235259056091,306.0,113.0
189,0.9999999403953552,1.0,0.0,0.0,0.0013496275059878826,0.004095574,1.0,1.0,793.0,295.0,0.9363594055175781,0.897216260433197,18.0,30.0,0.5115910768508911,0.7795275449752808,0.6911764740943909,310.0,109.0
190,0.9999508261680603,0.998161792755127,2.0,0.0,0.007370110135525465,0.004057032,1.0,1.0,793.0,293.0,0.9385711550712585,0.897216260433197,18.0,30.0,0.531859815120697,0.8031495809555054,0.7411764860153198,310.0,109.0
191,1.0,0.9990808963775635,0.0,1.0,0.007822329178452492,0.004018654,1.0,1.0,792.0,295.0,0.9358500242233276,0.8907923102378845,14.0,37.0,0.6451973915100098,0.0,0.800000011920929,303.0,113.0
192,1.0,1.0,0.0,0.0,0.0013749258359894156,0.003980442,1.0,1.0,793.0,295.0,0.9294233322143555,0.9079229235649109,17.0,26.0,0.567842423915863,0.7322834730148315,0.0,314.0,110.0
193,1.0,0.9990808963775635,1.0,0.0,0.0019432726548984647,0.003942398,1.0,1.0,793.0,294.0,0.9236799478530884,0.8693790435791016,12.0,49.0,0.8201044201850891,0.0,0.720588207244873,291.0,115.0
194,0.9993695020675659,0.9990808963775635,0.0,1.0,0.0072775292210280895,0.003904524,1.0,0.9987389445304871,792.0,295.0,0.9336498379707336,0.8950749635696411,23.0,26.0,0.5365058183670044,0.7165354490280151,0.0,314.0,104.0
195,1.0,1.0,0.0,0.0,0.000636488723102957,0.0038668225,1.0,1.0,793.0,295.0,0.9235409498214722,0.8865096569061279,30.0,23.0,0.4839424192905426,0.7322834730148315,0.0,317.0,97.0
196,1.0,1.0,0.0,0.0,0.0009201389038935304,0.0038292953,1.0,1.0,793.0,295.0,0.9246642589569092,0.8843683004379272,26.0,28.0,0.5551803708076477,0.7401574850082397,0.0,312.0,101.0
197,1.0,1.0,0.0,0.0,0.0004077201010659337,0.0037919446,1.0,1.0,793.0,295.0,0.9242937564849854,0.8929336071014404,24.0,26.0,0.5512939691543579,0.7559055089950562,0.0,314.0,103.0
198,1.0,1.0,0.0,0.0,0.0003773768839892,0.0037547722,1.0,1.0,793.0,295.0,0.9160491228103638,0.8907923102378845,26.0,25.0,0.5414584279060364,0.7637795209884644,0.0,315.0,101.0
199,1.0,1.0,0.0,0.0,0.00042752164881676435,0.0037177803,1.0,1.0,793.0,295.0,0.9223020076751709,0.8929336071014404,26.0,24.0,0.5452060103416443,0.7559055089950562,0.0,316.0,101.0
