thresholds,tpr,fpr,sens,spec
0.7416344,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.72116464,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.67757666,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.6314905,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.60118634,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.40912488,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.31704912,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.29683408,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.2614983,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.17863819,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.17020865,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.16294311,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.10611984,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.09104587,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.074332125,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.05077075,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.048751302,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.042909384,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.038550857,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.034971118,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.028412612,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.02779569,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.013805436,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.011185681,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.008330517,0.889763779527559,0.15,0.889763779527559,0.85
0.008092596,0.8976377952755905,0.15,0.8976377952755905,0.85
0.007190901,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.006438557,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.003922747,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.00335696,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.0033320182,0.9133858267716536,0.18235294117647058,0.9133858267716536,0.8176470588235294
0.002997062,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.002988269,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0029288826,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.0018809312,0.937007874015748,0.2,0.937007874015748,0.8
0.001856185,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0009462856,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
0.0009263839,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.0004803529,0.9448818897637795,0.3411764705882353,0.9448818897637795,0.6588235294117647
0.0004531736,0.952755905511811,0.3411764705882353,0.952755905511811,0.6588235294117647
0.0003679228,0.952755905511811,0.37941176470588234,0.952755905511811,0.6205882352941177
0.0003609713,0.9606299212598425,0.37941176470588234,0.9606299212598425,0.6205882352941177
0.00030670443,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
0.00029713183,0.968503937007874,0.39705882352941174,0.968503937007874,0.6029411764705883
7.669434e-05,0.968503937007874,0.5882352941176471,0.968503937007874,0.4117647058823529
7.4456046e-05,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
5.3945816e-05,0.9763779527559056,0.6441176470588236,0.9763779527559056,0.3558823529411764
5.3364463e-05,0.9763779527559056,0.65,0.9763779527559056,0.35
3.893449e-05,0.9763779527559056,0.6970588235294117,0.9763779527559056,0.30294117647058827
3.856463e-05,0.984251968503937,0.6970588235294117,0.984251968503937,0.30294117647058827
2.7104406e-05,0.984251968503937,0.7676470588235295,0.984251968503937,0.23235294117647054
2.6340202e-05,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
1.9942194e-05,0.9921259842519685,0.8147058823529412,0.9921259842519685,0.18529411764705883
1.9471478e-05,0.9921259842519685,0.8205882352941176,0.9921259842519685,0.17941176470588238
7.863836e-06,0.9921259842519685,0.9117647058823529,0.9921259842519685,0.08823529411764708
7.767966e-06,1.0,0.9117647058823529,1.0,0.08823529411764708
6.8258373e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
6.7504598e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
4.7150928e-07,1.0,1.0,1.0,0.0
