thresholds,tpr,fpr,sens,spec
0.90471774,0.7952755905511811,0.05,0.7952755905511811,0.95
0.88287115,0.8031496062992126,0.05,0.8031496062992126,0.95
0.80429214,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.73729604,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.7199506,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.51572025,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.39162832,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.23341359,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.14392112,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.14338714,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.07293028,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.034656707,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.018134322,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.017259212,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.009642678,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.009568039,0.905511811023622,0.12352941176470589,0.905511811023622,0.8764705882352941
0.008722926,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.0082004,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.0053200545,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.005205613,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.004270795,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.00406273,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.0015848835,0.9448818897637795,0.21764705882352942,0.9448818897637795,0.7823529411764706
0.0015518027,0.952755905511811,0.21764705882352942,0.952755905511811,0.7823529411764706
0.0013558011,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0012963803,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.000854835,0.9606299212598425,0.2676470588235294,0.9606299212598425,0.7323529411764707
0.0008004233,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.00038047676,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.00034106977,0.9763779527559056,0.32941176470588235,0.9763779527559056,0.6705882352941177
0.00014140326,0.9763779527559056,0.4176470588235294,0.9763779527559056,0.5823529411764705
0.00014083365,0.984251968503937,0.4176470588235294,0.984251968503937,0.5823529411764705
3.5690304e-05,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
3.3788645e-05,0.9921259842519685,0.5941176470588235,0.9921259842519685,0.40588235294117647
1.866591e-05,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
1.8382925e-05,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
5.3371837e-06,0.9921259842519685,0.8117647058823529,0.9921259842519685,0.18823529411764706
5.2996807e-06,1.0,0.8117647058823529,1.0,0.18823529411764706
3.649559e-09,1.0,1.0,1.0,0.0
