epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0008514609071426094,0.007184852,1.0,1.0,793.0,295.0,0.9460166692733765,0.9164882302284241,23.0,16.0,0.4486321210861206,0.8188976645469666,0.0,324.0,104.0
116,1.0,1.0,0.0,0.0,0.0004812596889678389,0.00714342,1.0,1.0,793.0,295.0,0.9459704160690308,0.9122055768966675,22.0,19.0,0.4496016204357147,0.8188976645469666,0.0,321.0,105.0
117,1.0,1.0,0.0,0.0,0.0011810524156317115,0.0071018743,1.0,1.0,793.0,295.0,0.9462599158287048,0.9207708835601807,19.0,18.0,0.45180660486221313,0.8503937125205994,0.0,322.0,108.0
118,1.0,1.0,0.0,0.0,0.0005099126719869673,0.007060219,1.0,1.0,793.0,295.0,0.9459704756736755,0.9207708835601807,20.0,17.0,0.45881539583206177,0.8425197005271912,0.0,323.0,107.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005046903388574719,0.007018459,1.0,1.0,793.0,295.0,0.945715606212616,0.9207708835601807,19.0,18.0,0.4644801914691925,0.8425197005271912,0.0,322.0,108.0
120,1.0,1.0,0.0,0.0,0.00042604439659044147,0.0069765993,1.0,1.0,793.0,295.0,0.9427977204322815,0.9229121804237366,19.0,17.0,0.46289369463920593,0.8503937125205994,0.0,323.0,108.0
121,1.0,1.0,0.0,0.0,0.0003230698930565268,0.0069346447,1.0,1.0,793.0,295.0,0.9429365396499634,0.9229121804237366,19.0,17.0,0.4659325182437897,0.8503937125205994,0.0,323.0,108.0
122,0.9999999403953552,1.0,0.0,0.0,0.00023099845566321164,0.0068925996,1.0,1.0,793.0,295.0,0.9438861608505249,0.9164882302284241,22.0,17.0,0.4710577428340912,0.8425197005271912,0.0,323.0,105.0
123,0.9965760111808777,0.998161792755127,2.0,0.0,0.01734176278114319,0.0068504694,0.993220329284668,1.0,793.0,293.0,0.9469430446624756,0.9207708835601807,18.0,19.0,0.46532776951789856,0.8503937125205994,0.0,321.0,109.0
124,0.9999999403953552,1.0,0.0,0.0,0.0041757929138839245,0.006808258,1.0,1.0,793.0,295.0,0.9442682266235352,0.9057815670967102,11.0,33.0,0.4776197671890259,0.874015748500824,0.8764705657958984,307.0,116.0
125,1.0,0.9990808963775635,0.0,1.0,0.003154427045956254,0.006765971,1.0,1.0,792.0,295.0,0.9377142190933228,0.9164882302284241,25.0,14.0,0.4004371464252472,0.8582677245140076,0.0,326.0,102.0
126,1.0,1.0,0.0,0.0,0.0012079947628080845,0.006723612,1.0,1.0,793.0,295.0,0.9387331604957581,0.9207708835601807,22.0,15.0,0.428470641374588,0.8503937125205994,0.0,325.0,105.0
127,1.0,1.0,0.0,0.0,0.0009888189379125834,0.0066811866,1.0,1.0,793.0,295.0,0.939647912979126,0.9164882302284241,23.0,16.0,0.44325658679008484,0.8503937125205994,0.0,324.0,104.0
128,1.0,1.0,0.0,0.0,0.000762325944378972,0.0066386987,1.0,1.0,793.0,295.0,0.940771222114563,0.91862952709198,22.0,16.0,0.4593934416770935,0.8425197005271912,0.0,324.0,105.0
129,1.0,0.9990808963775635,1.0,0.0,0.002891654148697853,0.0065961536,1.0,1.0,793.0,294.0,0.9386405348777771,0.9036402702331543,16.0,29.0,0.5136018395423889,0.8110235929489136,0.75,311.0,111.0
130,0.9935558438301086,0.9641544222831726,18.0,21.0,0.10395640134811401,0.0065535554,0.9796609878540039,0.9697352051734924,772.0,277.0,0.9005675315856934,0.8779443502426147,27.0,30.0,0.5628236532211304,0.6771653294563293,0.0,310.0,100.0
131,0.9999188184738159,0.9963235259056091,3.0,1.0,0.01356284786015749,0.0065109087,1.0,1.0,792.0,292.0,0.9143353700637817,0.8501070737838745,24.0,46.0,0.6699876189231873,0.7322834730148315,0.0,294.0,103.0
132,0.999983012676239,0.998161792755127,1.0,1.0,0.00619848258793354,0.0064682183,1.0,1.0,792.0,294.0,0.9140922427177429,0.8950749635696411,26.0,23.0,0.5505864024162292,0.7716535329818726,0.0,317.0,101.0
133,1.0,1.0,0.0,0.0,0.0012613567523658276,0.0064254887,1.0,1.0,793.0,295.0,0.9199049472808838,0.8950749635696411,27.0,22.0,0.5431706309318542,0.787401556968689,0.0,318.0,100.0
134,1.0,1.0,0.0,0.0,0.0011132810031995177,0.0063827243,1.0,1.0,793.0,295.0,0.9231241941452026,0.8993576169013977,25.0,22.0,0.5275761485099792,0.7952755689620972,0.0,318.0,102.0
135,1.0,1.0,0.0,0.0,0.0008300358313135803,0.0063399295,1.0,1.0,793.0,295.0,0.9214798212051392,0.9036402702331543,23.0,22.0,0.524487316608429,0.8031495809555054,0.0,318.0,104.0
136,0.9965546131134033,0.9972426295280457,3.0,0.0,0.018192514777183533,0.006297109,0.993220329284668,1.0,793.0,292.0,0.9276168942451477,0.8950749635696411,21.0,28.0,0.5341933965682983,0.8188976645469666,0.0,312.0,106.0
137,1.0,0.9990808963775635,0.0,1.0,0.004358898848295212,0.0062542674,1.0,1.0,792.0,295.0,0.9235063195228577,0.8886509537696838,21.0,31.0,0.5242600440979004,0.748031497001648,0.0,309.0,106.0
138,0.9999999403953552,1.0,0.0,0.0,0.0019425916252657771,0.006211409,1.0,1.0,793.0,295.0,0.921653687953949,0.8950749635696411,25.0,24.0,0.5140932202339172,0.7559055089950562,0.0,316.0,102.0
139,0.9982194900512695,0.9990808963775635,1.0,0.0,0.009009416215121746,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9199397563934326,0.897216260433197,24.0,24.0,0.5142934918403625,0.7716535329818726,0.0,316.0,103.0
140,0.9999913573265076,0.9972426295280457,2.0,1.0,0.006416702177375555,0.0061256583,1.0,1.0,792.0,293.0,0.9318317770957947,0.8950749635696411,22.0,27.0,0.5207672715187073,0.8031495809555054,0.6735293865203857,313.0,105.0
141,1.0,0.9990808963775635,0.0,1.0,0.004266821779310703,0.0060827746,1.0,1.0,792.0,295.0,0.9127837419509888,0.8779443502426147,24.0,33.0,0.622747004032135,0.7716535329818726,0.0,307.0,103.0
142,1.0,1.0,0.0,0.0,0.0025542075745761395,0.0060398914,1.0,1.0,793.0,295.0,0.9138604998588562,0.897216260433197,26.0,22.0,0.5629803538322449,0.7716535329818726,0.0,318.0,101.0
143,1.0,1.0,0.0,0.0,0.0009044142789207399,0.005997013,1.0,1.0,793.0,295.0,0.9160143136978149,0.8929336071014404,26.0,24.0,0.5470992922782898,0.787401556968689,0.0,316.0,101.0
144,0.999995768070221,0.9990808963775635,1.0,0.0,0.003539592958986759,0.005954143,1.0,1.0,793.0,294.0,0.9187934398651123,0.9143468737602234,24.0,16.0,0.5153969526290894,0.8267716765403748,0.0,324.0,103.0
145,1.0,1.0,0.0,0.0,0.0011176734697073698,0.0059112865,1.0,1.0,793.0,295.0,0.9264706373214722,0.9122055768966675,23.0,18.0,0.5054709315299988,0.8188976645469666,0.0,322.0,104.0
146,1.0000001192092896,1.0,0.0,0.0,0.0007512624142691493,0.005868447,1.0,1.0,793.0,295.0,0.9234251976013184,0.9143468737602234,22.0,18.0,0.5090182423591614,0.8267716765403748,0.0,322.0,105.0
147,1.0,1.0,0.0,0.0,0.0006036129198037088,0.0058256285,1.0,1.0,793.0,295.0,0.927871823310852,0.91862952709198,19.0,19.0,0.49902644753456116,0.834645688533783,0.0,321.0,108.0
148,1.0,1.0,0.0,0.0,0.0007132789469324052,0.0057828357,1.0,1.0,793.0,295.0,0.9257874488830566,0.9229121804237366,17.0,19.0,0.5121346712112427,0.8425197005271912,0.0,321.0,110.0
149,1.0,1.0,0.0,0.0,0.00043813473894260824,0.005740072,1.0,1.0,793.0,295.0,0.9259611964225769,0.9229121804237366,17.0,19.0,0.5198773145675659,0.8425197005271912,0.0,321.0,110.0
150,0.9999999403953552,1.0,0.0,0.0,0.0004881650966126472,0.005697342,1.0,1.0,793.0,295.0,0.9225567579269409,0.9229121804237366,16.0,20.0,0.516796886920929,0.8425197005271912,0.0,320.0,111.0
151,1.0,1.0,0.0,0.0,0.0002497883979231119,0.0056546493,1.0,1.0,793.0,295.0,0.9263548851013184,0.9207708835601807,17.0,20.0,0.524786114692688,0.8425197005271912,0.0,320.0,110.0
152,1.0,1.0,0.0,0.0,0.0003819406556431204,0.005611998,1.0,1.0,793.0,295.0,0.9267831444740295,0.91862952709198,19.0,19.0,0.5299795269966125,0.8425197005271912,0.0,321.0,108.0
153,1.0,1.0,0.0,0.0,0.00017507991287857294,0.0055693923,1.0,1.0,793.0,295.0,0.9232863187789917,0.91862952709198,18.0,20.0,0.5289714336395264,0.8425197005271912,0.0,320.0,109.0
154,1.0,1.0,0.0,0.0,0.00023620753199793398,0.0055268356,1.0,1.0,793.0,295.0,0.9203104972839355,0.91862952709198,19.0,19.0,0.5336464643478394,0.8425197005271912,0.0,321.0,108.0
155,1.0,1.0,0.0,0.0,0.0002840305387508124,0.005484332,1.0,1.0,793.0,295.0,0.9202988743782043,0.91862952709198,19.0,19.0,0.5393176674842834,0.8425197005271912,0.0,321.0,108.0
156,1.0,1.0,0.0,0.0,0.00019765651086345315,0.005441885,1.0,1.0,793.0,295.0,0.9203682541847229,0.9164882302284241,19.0,20.0,0.5455805659294128,0.8425197005271912,0.0,320.0,108.0
157,1.0,1.0,0.0,0.0,0.0002536481188144535,0.005399499,1.0,1.0,793.0,295.0,0.9242588877677917,0.9143468737602234,20.0,20.0,0.5394716858863831,0.8425197005271912,0.0,320.0,107.0
158,0.9982665777206421,0.9990808963775635,1.0,0.0,0.006070380564779043,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9084993004798889,0.8886509537696838,19.0,33.0,0.6519448161125183,0.7401574850082397,0.0,307.0,108.0
159,1.0,1.0,0.0,0.0,0.0004478552145883441,0.005314924,1.0,1.0,793.0,295.0,0.914983868598938,0.8929336071014404,21.0,29.0,0.6255677938461304,0.748031497001648,0.0,311.0,106.0
160,1.0,1.0,0.0,0.0,0.00025252439081668854,0.005272742,1.0,1.0,793.0,295.0,0.9150763750076294,0.8950749635696411,20.0,29.0,0.6181390285491943,0.7559055089950562,0.0,311.0,107.0
161,1.0,1.0,0.0,0.0,0.00022321840515360236,0.0052306354,1.0,1.0,793.0,295.0,0.9122162461280823,0.8950749635696411,20.0,29.0,0.6196929216384888,0.7401574850082397,0.0,311.0,107.0
162,1.0,1.0,0.0,0.0,0.0002557960106059909,0.0051886076,1.0,1.0,793.0,295.0,0.9144049286842346,0.8993576169013977,20.0,27.0,0.6103046536445618,0.7637795209884644,0.0,313.0,107.0
163,1.0,1.0,0.0,0.0,0.00016375612176489085,0.0051466622,1.0,1.0,793.0,295.0,0.9149489998817444,0.8993576169013977,20.0,27.0,0.6091565489768982,0.7401574850082397,0.0,313.0,107.0
164,1.0,1.0,0.0,0.0,0.0002890638425014913,0.005104803,1.0,1.0,793.0,295.0,0.9143006205558777,0.9014989137649536,20.0,26.0,0.6163524985313416,0.748031497001648,0.0,314.0,107.0
165,1.0,1.0,0.0,0.0,0.0002602431341074407,0.005063033,1.0,1.0,793.0,295.0,0.9123436808586121,0.8950749635696411,21.0,28.0,0.6301938891410828,0.7559055089950562,0.0,312.0,106.0
166,1.0,1.0,0.0,0.0,0.00026854148018173873,0.005021356,1.0,1.0,793.0,295.0,0.9171954989433289,0.9014989137649536,19.0,27.0,0.6179254651069641,0.7637795209884644,0.0,313.0,108.0
167,1.0,1.0,0.0,0.0,0.00023304361093323678,0.004979775,1.0,1.0,793.0,295.0,0.9130963683128357,0.9057815670967102,19.0,25.0,0.615431547164917,0.748031497001648,0.0,315.0,108.0
168,1.0,1.0,0.0,0.0,0.00018336337234359235,0.0049382932,1.0,1.0,793.0,295.0,0.9129341840744019,0.9036402702331543,19.0,26.0,0.6196897625923157,0.7716535329818726,0.0,314.0,108.0
169,1.0,1.0,0.0,0.0,0.00017186964396387339,0.004896914,1.0,1.0,793.0,295.0,0.9129226207733154,0.8993576169013977,20.0,27.0,0.6247246861457825,0.748031497001648,0.0,313.0,107.0
170,1.0,1.0,0.0,0.0,0.00022059024195186794,0.004855641,1.0,1.0,793.0,295.0,0.913733184337616,0.9036402702331543,21.0,24.0,0.6247584819793701,0.7716535329818726,0.0,316.0,106.0
171,0.9982879757881165,0.998161792755127,2.0,0.0,0.012287766672670841,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9102245569229126,0.8929336071014404,19.0,31.0,0.6526522040367126,0.748031497001648,0.0,309.0,108.0
172,0.9967746138572693,0.9935661554336548,3.0,4.0,0.034009337425231934,0.004773426,0.996610164642334,0.9974779486656189,789.0,292.0,0.9192450642585754,0.8372591137886047,20.0,56.0,0.6875243186950684,0.7952755689620972,0.6294117569923401,284.0,107.0
173,1.0,1.0,0.0,0.0,0.0022112082224339247,0.00473249,1.0,1.0,793.0,295.0,0.9343793988227844,0.8672376871109009,18.0,44.0,0.6023808121681213,0.8425197005271912,0.658823549747467,296.0,109.0
174,1.0,1.0,0.0,0.0,0.0013458551838994026,0.0046916725,1.0,1.0,793.0,295.0,0.9352593421936035,0.8950749635696411,19.0,30.0,0.5146990418434143,0.8425197005271912,0.6970587968826294,310.0,108.0
175,1.0,1.0,0.0,0.0,0.0008809873252175748,0.0046509765,1.0,1.0,793.0,295.0,0.9237610101699829,0.9036402702331543,19.0,26.0,0.4916225075721741,0.8425197005271912,0.0,314.0,108.0
176,1.0,1.0,0.0,0.0,0.0007460764609277248,0.004610405,1.0,1.0,793.0,295.0,0.9212251901626587,0.9122055768966675,20.0,21.0,0.4896540939807892,0.834645688533783,0.0,319.0,107.0
177,1.0,1.0,0.0,0.0,0.0006639396888203919,0.0045699608,1.0,1.0,793.0,295.0,0.9230198264122009,0.9143468737602234,20.0,20.0,0.49054163694381714,0.8267716765403748,0.0,320.0,107.0
178,1.0,1.0,0.0,0.0,0.0007570570451207459,0.004529647,1.0,1.0,793.0,295.0,0.9233095049858093,0.9143468737602234,20.0,20.0,0.495258092880249,0.834645688533783,0.0,320.0,107.0
179,1.0,1.0,0.0,0.0,0.0004920133505947888,0.0044894665,1.0,1.0,793.0,295.0,0.9236453771591187,0.91862952709198,20.0,18.0,0.5017300248146057,0.8425197005271912,0.0,322.0,107.0
180,1.0,1.0,0.0,0.0,0.0004027928807772696,0.0044494215,1.0,1.0,793.0,295.0,0.9204262495040894,0.9164882302284241,20.0,19.0,0.5022831559181213,0.834645688533783,0.0,321.0,107.0
181,1.0,1.0,0.0,0.0,0.0004921965883113444,0.0044095153,1.0,1.0,793.0,295.0,0.9173228740692139,0.9143468737602234,20.0,20.0,0.5014877915382385,0.834645688533783,0.0,320.0,107.0
182,1.0,1.0,0.0,0.0,0.0003304994315840304,0.0043697506,1.0,1.0,793.0,295.0,0.9208315014839172,0.9164882302284241,20.0,19.0,0.5062012672424316,0.834645688533783,0.0,321.0,107.0
183,1.0,1.0,0.0,0.0,0.0004616024671122432,0.00433013,1.0,1.0,793.0,295.0,0.921039879322052,0.9143468737602234,20.0,20.0,0.5128872394561768,0.8425197005271912,0.0,320.0,107.0
184,1.0,1.0,0.0,0.0,0.0005866722203791142,0.0042906557,1.0,1.0,793.0,295.0,0.9178093075752258,0.9143468737602234,21.0,19.0,0.5086413621902466,0.8267716765403748,0.0,321.0,106.0
185,1.0,1.0,0.0,0.0,0.00030793764744885266,0.004251331,1.0,1.0,793.0,295.0,0.9178786873817444,0.9143468737602234,21.0,19.0,0.5139817595481873,0.8267716765403748,0.0,321.0,106.0
186,1.0,1.0,0.0,0.0,0.00024378923990298063,0.004212158,1.0,1.0,793.0,295.0,0.9211440682411194,0.9143468737602234,20.0,20.0,0.5146523118019104,0.8267716765403748,0.0,320.0,107.0
187,1.0,1.0,0.0,0.0,0.00022210637689568102,0.004173139,1.0,1.0,793.0,295.0,0.9183186888694763,0.9122055768966675,21.0,20.0,0.5172783732414246,0.834645688533783,0.0,320.0,106.0
188,1.0,1.0,0.0,0.0,0.0003359254915267229,0.004134277,1.0,1.0,793.0,295.0,0.9213177561759949,0.9164882302284241,20.0,19.0,0.5233392715454102,0.834645688533783,0.0,321.0,107.0
189,0.9982944130897522,0.9990808963775635,1.0,0.0,0.011656305752694607,0.004095574,0.996610164642334,1.0,793.0,294.0,0.920530378818512,0.9143468737602234,19.0,21.0,0.5200175642967224,0.8188976645469666,0.0,319.0,108.0
190,0.9999999403953552,1.0,0.0,0.0,0.001242759870365262,0.004057032,1.0,1.0,793.0,295.0,0.9377490282058716,0.8886509537696838,17.0,35.0,0.5359761714935303,0.787401556968689,0.6941176652908325,305.0,110.0
191,1.0,1.0,0.0,0.0,0.001348600722849369,0.004018654,1.0,1.0,793.0,295.0,0.9394742846488953,0.8993576169013977,18.0,29.0,0.5136432647705078,0.787401556968689,0.7558823823928833,311.0,109.0
192,1.0,1.0,0.0,0.0,0.0008293614955618978,0.003980442,1.0,1.0,793.0,295.0,0.9419870972633362,0.9036402702331543,20.0,25.0,0.5027629733085632,0.7952755689620972,0.75,315.0,107.0
193,1.0,1.0,0.0,0.0,0.0007194103091023862,0.003942398,1.0,1.0,793.0,295.0,0.9429018497467041,0.9100642204284668,19.0,23.0,0.4991036057472229,0.787401556968689,0.7735294103622437,317.0,108.0
194,1.0,1.0,0.0,0.0,0.0005621191230602562,0.003904524,1.0,1.0,793.0,295.0,0.938524603843689,0.9100642204284668,19.0,23.0,0.506202757358551,0.8031495809555054,0.0,317.0,108.0
195,1.0,1.0,0.0,0.0,0.0006260317750275135,0.0038668225,1.0,1.0,793.0,295.0,0.9362320303916931,0.9100642204284668,21.0,21.0,0.5005759000778198,0.8110235929489136,0.0,319.0,106.0
196,1.0,1.0,0.0,0.0,0.00042715301970019937,0.0038292953,1.0,1.0,793.0,295.0,0.9378647208213806,0.9122055768966675,21.0,20.0,0.5107318758964539,0.7952755689620972,0.0,320.0,106.0
197,1.0,1.0,0.0,0.0,0.00039241573540493846,0.0037919446,1.0,1.0,793.0,295.0,0.9348540902137756,0.9122055768966675,21.0,20.0,0.5089892148971558,0.7952755689620972,0.0,320.0,106.0
198,1.0,1.0,0.0,0.0,0.0005036991788074374,0.0037547722,1.0,1.0,793.0,295.0,0.9320982098579407,0.9100642204284668,22.0,20.0,0.5082056522369385,0.7952755689620972,0.0,320.0,105.0
199,1.0,1.0,0.0,0.0,0.00045882436097599566,0.0037177803,1.0,1.0,793.0,295.0,0.9316697716712952,0.9143468737602234,20.0,20.0,0.514701783657074,0.7952755689620972,0.0,320.0,107.0
