epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00016010816034395248,0.007060219,1.0,1.0,793.0,295.0,0.9457502961158752,0.9164882302284241,20.0,19.0,0.4993842542171478,0.8267716765403748,0.0,321.0,107.0
119,1.0,1.0,0.0,0.0,8.598728163633496e-05,0.007018459,1.0,1.0,793.0,295.0,0.9424733519554138,0.9143468737602234,21.0,19.0,0.5015770196914673,0.8110235929489136,0.0,321.0,106.0
120,0.9965972900390625,0.9972426295280457,3.0,0.0,0.022448720410466194,0.0069765993,0.993220329284668,1.0,793.0,292.0,0.9289718270301819,0.8522483706474304,7.0,62.0,0.8970794081687927,0.0,0.8147059082984924,278.0,120.0
121,0.999953031539917,0.9963235259056091,2.0,2.0,0.012312815524637699,0.0069346447,1.0,1.0,791.0,293.0,0.8983904719352722,0.7922912240028381,15.0,82.0,0.9050281047821045,0.0,0.6235294342041016,258.0,112.0
122,0.9999999403953552,1.0,0.0,0.0,0.0027459391858428717,0.0068925996,1.0,1.0,793.0,295.0,0.910282552242279,0.8715203404426575,24.0,36.0,0.6066481471061707,0.0,0.6088235378265381,304.0,103.0
123,1.0,1.0,0.0,0.0,0.0015899228164926171,0.0068504694,1.0,1.0,793.0,295.0,0.9173922538757324,0.8822270035743713,27.0,28.0,0.5556119680404663,0.7165354490280151,0.0,312.0,100.0
124,1.0,1.0,0.0,0.0,0.0009491491946391761,0.006808258,1.0,1.0,793.0,295.0,0.9153427481651306,0.8843683004379272,31.0,23.0,0.5475652813911438,0.7086614370346069,0.0,317.0,96.0
125,1.0,1.0,0.0,0.0,0.0004996363422833383,0.006765971,1.0,1.0,793.0,295.0,0.905998170375824,0.8843683004379272,31.0,23.0,0.549863874912262,0.7322834730148315,0.0,317.0,96.0
126,1.0,1.0,0.0,0.0,0.0005772721488028765,0.006723612,1.0,1.0,793.0,295.0,0.9130963683128357,0.8865096569061279,31.0,22.0,0.5595415830612183,0.7322834730148315,0.0,318.0,96.0
127,1.0,1.0,0.0,0.0,0.00036985991755500436,0.0066811866,1.0,1.0,793.0,295.0,0.909912109375,0.8907923102378845,31.0,20.0,0.5635756850242615,0.7401574850082397,0.0,320.0,96.0
128,1.0,1.0,0.0,0.0,0.0003971084370277822,0.0066386987,1.0,1.0,793.0,295.0,0.9116605520248413,0.8907923102378845,31.0,20.0,0.5688732862472534,0.7401574850082397,0.0,320.0,96.0
129,1.0,1.0,0.0,0.0,0.00036032372736372054,0.0065961536,1.0,1.0,793.0,295.0,0.9080361723899841,0.8907923102378845,32.0,19.0,0.5816596746444702,0.7401574850082397,0.0,321.0,95.0
130,1.0,1.0,0.0,0.0,0.0004083954554516822,0.0065535554,1.0,1.0,793.0,295.0,0.9050370454788208,0.8907923102378845,32.0,19.0,0.5806110501289368,0.7401574850082397,0.0,321.0,95.0
131,1.0,1.0,0.0,0.0,0.00022586921113543212,0.0065109087,1.0,1.0,793.0,295.0,0.9023274779319763,0.8929336071014404,31.0,19.0,0.595051109790802,0.7401574850082397,0.0,321.0,96.0
132,1.0,1.0,0.0,0.0,0.00031151724397204816,0.0064682183,1.0,1.0,793.0,295.0,0.89994215965271,0.8886509537696838,33.0,19.0,0.6078391671180725,0.7401574850082397,0.0,321.0,94.0
133,1.0,1.0,0.0,0.0,0.00020413094898685813,0.0064254887,1.0,1.0,793.0,295.0,0.8984136581420898,0.8907923102378845,32.0,19.0,0.6149170994758606,0.7401574850082397,0.0,321.0,95.0
134,1.0,1.0,0.0,0.0,0.00015734101179987192,0.0063827243,1.0,1.0,793.0,295.0,0.9033581614494324,0.8907923102378845,33.0,18.0,0.6215852499008179,0.7401574850082397,0.0,322.0,94.0
135,1.0,1.0,0.0,0.0,0.00016487007087562233,0.0063399295,1.0,1.0,793.0,295.0,0.9025128483772278,0.8950749635696411,31.0,18.0,0.6226006150245667,0.7401574850082397,0.0,322.0,96.0
136,0.9965972900390625,0.9972426295280457,3.0,0.0,0.017781540751457214,0.006297109,0.993220329284668,1.0,793.0,292.0,0.9070404171943665,0.8993576169013977,26.0,21.0,0.594272255897522,0.7637795209884644,0.0,319.0,101.0
137,1.0,0.9990808963775635,0.0,1.0,0.004159647971391678,0.0062542674,1.0,1.0,792.0,295.0,0.9305001497268677,0.8650963306427002,17.0,46.0,0.6080783605575562,0.7637795209884644,0.7176470756530762,294.0,110.0
138,1.0,1.0,0.0,0.0,0.0016456509474664927,0.006211409,1.0,1.0,793.0,295.0,0.9367300868034363,0.8929336071014404,21.0,29.0,0.5124672651290894,0.7322834730148315,0.7941176295280457,311.0,106.0
139,0.9999871850013733,0.9990808963775635,0.0,1.0,0.0044515845365822315,0.006168538,1.0,1.0,792.0,295.0,0.9141384363174438,0.8436830639839172,24.0,49.0,0.6428523063659668,0.0,0.658823549747467,291.0,103.0
140,1.0,0.9990808963775635,0.0,1.0,0.0029576290398836136,0.0061256583,1.0,1.0,792.0,295.0,0.9391615986824036,0.8950749635696411,18.0,31.0,0.5251937508583069,0.7244094610214233,0.7617647051811218,309.0,109.0
141,0.9999765753746033,0.998161792755127,1.0,1.0,0.007079761940985918,0.0060827746,1.0,1.0,792.0,294.0,0.8771536946296692,0.8779443502426147,45.0,12.0,0.7257781028747559,0.7165354490280151,0.0,328.0,82.0
142,0.9993416666984558,0.998161792755127,1.0,1.0,0.010850106365978718,0.0060398914,1.0,0.9987389445304871,792.0,294.0,0.9141036868095398,0.8865096569061279,38.0,15.0,0.5223170518875122,0.7244094610214233,0.0,325.0,89.0
143,1.0,1.0,0.0,0.0,0.0015434907982125878,0.005997013,1.0,1.0,793.0,295.0,0.9182724356651306,0.8779443502426147,36.0,21.0,0.5338650345802307,0.7007874250411987,0.0,319.0,91.0
144,0.9999999403953552,1.0,0.0,0.0,0.0006227075937204063,0.005954143,1.0,1.0,793.0,295.0,0.9239695072174072,0.8758029937744141,36.0,22.0,0.5210165977478027,0.6850393414497375,0.0,318.0,91.0
145,0.9982452392578125,0.998161792755127,2.0,0.0,0.012685281224548817,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9315192699432373,0.8886509537696838,27.0,25.0,0.5349651575088501,0.6929134130477905,0.0,315.0,100.0
146,0.9974993467330933,0.9944853186607361,4.0,2.0,0.029469303786754608,0.005868447,0.993220329284668,1.0,791.0,291.0,0.9156321883201599,0.856531023979187,28.0,39.0,0.6051302552223206,0.6062992215156555,0.699999988079071,301.0,99.0
147,0.9994571208953857,0.998161792755127,1.0,1.0,0.018438728526234627,0.0058256285,0.996610164642334,1.0,792.0,294.0,0.9074802994728088,0.835117757320404,28.0,49.0,0.6665143370628357,0.0,0.7029411792755127,291.0,99.0
148,1.0,1.0,0.0,0.0,0.003777794074267149,0.0057828357,1.0,1.0,793.0,295.0,0.9284159541130066,0.8715203404426575,34.0,26.0,0.5085870027542114,0.6614173054695129,0.720588207244873,314.0,93.0
149,1.0,1.0,0.0,0.0,0.0013110276777297258,0.005740072,1.0,1.0,793.0,295.0,0.9334877729415894,0.8800856471061707,34.0,22.0,0.4776462912559509,0.6850393414497375,0.7911764979362488,318.0,93.0
150,1.0,1.0,0.0,0.0,0.0015990829560905695,0.005697342,1.0,1.0,793.0,295.0,0.9284160137176514,0.8907923102378845,30.0,21.0,0.455705851316452,0.7244094610214233,0.0,319.0,97.0
151,1.0,0.9990808963775635,0.0,1.0,0.004229456186294556,0.0056546493,1.0,1.0,792.0,295.0,0.9284506440162659,0.8865096569061279,31.0,22.0,0.45854929089546204,0.7244094610214233,0.0,318.0,96.0
152,1.0,1.0,0.0,0.0,0.0011235270649194717,0.005611998,1.0,1.0,793.0,295.0,0.933128833770752,0.8843683004379272,32.0,22.0,0.5184476971626282,0.6929134130477905,0.0,318.0,95.0
153,1.0,1.0,0.0,0.0,0.0013046317035332322,0.0055693923,1.0,1.0,793.0,295.0,0.930755078792572,0.9014989137649536,17.0,29.0,0.5297402143478394,0.7244094610214233,0.0,311.0,110.0
154,1.0,1.0,0.0,0.0,0.0005918804090470076,0.0055268356,1.0,1.0,793.0,295.0,0.9349583387374878,0.9057815670967102,20.0,24.0,0.4903491139411926,0.7165354490280151,0.0,316.0,107.0
155,1.0,1.0,0.0,0.0,0.00031755503732711077,0.005484332,1.0,1.0,793.0,295.0,0.9321445226669312,0.9057815670967102,22.0,22.0,0.48430877923965454,0.7322834730148315,0.0,318.0,105.0
156,0.9999999403953552,1.0,0.0,0.0,0.0003140802145935595,0.005441885,1.0,1.0,793.0,295.0,0.9333140254020691,0.9057815670967102,24.0,20.0,0.48131710290908813,0.748031497001648,0.0,320.0,103.0
157,1.0,1.0,0.0,0.0,0.0002818650973495096,0.005399499,1.0,1.0,793.0,295.0,0.9344372749328613,0.9014989137649536,25.0,21.0,0.4800347685813904,0.7637795209884644,0.0,319.0,102.0
158,1.0,1.0,0.0,0.0,0.0002979525597766042,0.0053571775,1.0,1.0,793.0,295.0,0.9337887763977051,0.9014989137649536,27.0,19.0,0.4840814173221588,0.7795275449752808,0.0,321.0,100.0
159,1.0,1.0,0.0,0.0,0.0003319613169878721,0.005314924,1.0,1.0,793.0,295.0,0.9236799478530884,0.8950749635696411,30.0,19.0,0.5016776323318481,0.7559055089950562,0.0,321.0,97.0
160,0.9999999403953552,1.0,0.0,0.0,0.00030981117743067443,0.005272742,1.0,1.0,793.0,295.0,0.9241083860397339,0.897216260433197,30.0,18.0,0.5098268985748291,0.7637795209884644,0.0,322.0,97.0
161,1.0,1.0,0.0,0.0,0.0003938809677492827,0.0052306354,1.0,1.0,793.0,295.0,0.9270496368408203,0.897216260433197,29.0,19.0,0.5115561485290527,0.7322834730148315,0.0,321.0,98.0
162,1.0,1.0,0.0,0.0,0.00020298169692978263,0.0051886076,1.0,1.0,793.0,295.0,0.9275937080383301,0.8993576169013977,27.0,20.0,0.5113843679428101,0.787401556968689,0.0,320.0,100.0
163,0.9999999403953552,1.0,0.0,0.0,0.0001607581798452884,0.0051466622,1.0,1.0,793.0,295.0,0.924050509929657,0.9014989137649536,26.0,20.0,0.5152904987335205,0.7795275449752808,0.0,320.0,101.0
164,0.9982901811599731,0.9990808963775635,1.0,0.0,0.008231373503804207,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9296201467514038,0.9079229235649109,23.0,20.0,0.5114838480949402,0.7559055089950562,0.0,320.0,104.0
165,1.0,1.0,0.0,0.0,0.0013636165531352162,0.005063033,1.0,1.0,793.0,295.0,0.9476957321166992,0.9036402702331543,16.0,29.0,0.4780605137348175,0.7795275449752808,0.7970588207244873,311.0,111.0
166,1.0000001192092896,1.0,0.0,0.0,0.0013426424702629447,0.005021356,1.0,1.0,793.0,295.0,0.9477073550224304,0.9164882302284241,20.0,19.0,0.41402241587638855,0.8110235929489136,0.8176470398902893,321.0,107.0
167,1.0,1.0,0.0,0.0,0.0005458719097077847,0.004979775,1.0,1.0,793.0,295.0,0.9444071054458618,0.9079229235649109,24.0,19.0,0.42185813188552856,0.7716535329818726,0.8235294222831726,321.0,103.0
168,1.0,1.0,0.0,0.0,0.0005967681645415723,0.0049382932,1.0,1.0,793.0,295.0,0.9383047223091125,0.9036402702331543,26.0,19.0,0.42762625217437744,0.7952755689620972,0.0,321.0,101.0
169,1.0,1.0,0.0,0.0,0.00037894240813329816,0.004896914,1.0,1.0,793.0,295.0,0.9359541535377502,0.9036402702331543,27.0,18.0,0.4393436312675476,0.787401556968689,0.0,322.0,100.0
170,1.0,1.0,0.0,0.0,0.000391441019019112,0.004855641,1.0,1.0,793.0,295.0,0.9355720281600952,0.9014989137649536,29.0,17.0,0.4466017186641693,0.7716535329818726,0.0,323.0,98.0
171,1.0,1.0,0.0,0.0,0.0002878446248359978,0.004814477,1.0,1.0,793.0,295.0,0.9349235892295837,0.9036402702331543,28.0,17.0,0.4505743980407715,0.787401556968689,0.0,323.0,99.0
172,1.0,1.0,0.0,0.0,0.00037068096571601927,0.004773426,1.0,1.0,793.0,295.0,0.9358963370323181,0.9036402702331543,29.0,16.0,0.4625492990016937,0.7716535329818726,0.0,324.0,98.0
173,1.0,1.0,0.0,0.0,0.0002668613742571324,0.00473249,1.0,1.0,793.0,295.0,0.9350855946540833,0.8993576169013977,31.0,16.0,0.46780872344970703,0.7716535329818726,0.0,324.0,96.0
174,1.0,1.0,0.0,0.0,0.00026429936406202614,0.0046916725,1.0,1.0,793.0,295.0,0.9360468983650208,0.8993576169013977,31.0,16.0,0.47359156608581543,0.787401556968689,0.0,324.0,96.0
175,1.0,1.0,0.0,0.0,0.00020395622414071113,0.0046509765,1.0,1.0,793.0,295.0,0.934842586517334,0.9014989137649536,32.0,14.0,0.4828614592552185,0.7952755689620972,0.0,326.0,95.0
176,1.0,1.0,0.0,0.0,0.00015507767966482788,0.004610405,1.0,1.0,793.0,295.0,0.9328508973121643,0.897216260433197,33.0,15.0,0.49010369181632996,0.787401556968689,0.0,325.0,94.0
177,1.0,1.0,0.0,0.0,0.0001789446105249226,0.0045699608,1.0,1.0,793.0,295.0,0.9339393377304077,0.8950749635696411,35.0,14.0,0.4892403185367584,0.7795275449752808,0.0,326.0,92.0
178,1.0,1.0,0.0,0.0,0.000200815120479092,0.004529647,1.0,1.0,793.0,295.0,0.9333257079124451,0.8993576169013977,34.0,13.0,0.4932580292224884,0.7952755689620972,0.0,327.0,93.0
179,1.0,1.0,0.0,0.0,0.0006484268233180046,0.0044894665,1.0,1.0,793.0,295.0,0.9311371445655823,0.8993576169013977,28.0,19.0,0.47861385345458984,0.7637795209884644,0.0,321.0,99.0
180,0.9965330958366394,0.998161792755127,2.0,0.0,0.015878776088356972,0.0044494215,0.993220329284668,1.0,793.0,293.0,0.9183881878852844,0.8779443502426147,22.0,35.0,0.6874467134475708,0.7716535329818726,0.0,305.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.001534148002974689,0.0044095153,1.0,1.0,793.0,295.0,0.9301065802574158,0.8715203404426575,21.0,39.0,0.5583649277687073,0.7322834730148315,0.6911764740943909,301.0,106.0
182,0.999995768070221,0.9990808963775635,1.0,0.0,0.0024384967982769012,0.0043697506,1.0,1.0,793.0,294.0,0.925277829170227,0.8779443502426147,18.0,39.0,0.5889461636543274,0.7322834730148315,0.0,301.0,109.0
183,0.9999999403953552,1.0,0.0,0.0,0.0007731872610747814,0.00433013,1.0,1.0,793.0,295.0,0.9299212098121643,0.8950749635696411,23.0,26.0,0.5314174294471741,0.7322834730148315,0.0,314.0,104.0
184,1.0,1.0,0.0,0.0,0.0005820662481710315,0.0042906557,1.0,1.0,793.0,295.0,0.9314151406288147,0.8929336071014404,25.0,25.0,0.5061976313591003,0.7401574850082397,0.0,315.0,102.0
185,1.0,1.0,0.0,0.0,0.0005261098849587142,0.004251331,1.0,1.0,793.0,295.0,0.938490092754364,0.9036402702331543,25.0,20.0,0.4570181369781494,0.7559055089950562,0.0,320.0,102.0
186,1.0,1.0,0.0,0.0,0.00043215020559728146,0.004212158,1.0,1.0,793.0,295.0,0.9347499012947083,0.8993576169013977,27.0,20.0,0.4581383168697357,0.7559055089950562,0.0,320.0,100.0
187,1.0,1.0,0.0,0.0,0.00034533231519162655,0.004173139,1.0,1.0,793.0,295.0,0.9381195306777954,0.8993576169013977,27.0,20.0,0.46639230847358704,0.748031497001648,0.0,320.0,100.0
188,0.9999999403953552,1.0,0.0,0.0,0.00043486570939421654,0.004134277,1.0,1.0,793.0,295.0,0.9347614645957947,0.897216260433197,28.0,20.0,0.4688418209552765,0.748031497001648,0.0,320.0,99.0
189,1.0,1.0,0.0,0.0,0.00029016920598223805,0.004095574,1.0,1.0,793.0,295.0,0.936046838760376,0.9057815670967102,24.0,20.0,0.4591808319091797,0.7716535329818726,0.0,320.0,103.0
190,0.9999999403953552,1.0,0.0,0.0,0.00029689600341953337,0.004057032,1.0,1.0,793.0,295.0,0.9359540939331055,0.9036402702331543,24.0,21.0,0.46386927366256714,0.787401556968689,0.0,319.0,103.0
191,1.0,1.0,0.0,0.0,0.0002897745871450752,0.004018654,1.0,1.0,793.0,295.0,0.9360005855560303,0.9057815670967102,23.0,21.0,0.46456170082092285,0.7795275449752808,0.0,319.0,104.0
192,1.0,1.0,0.0,0.0,0.00017150894564110786,0.003980442,1.0,1.0,793.0,295.0,0.9358152747154236,0.9036402702331543,24.0,21.0,0.4719739556312561,0.7716535329818726,0.0,319.0,103.0
193,1.0,1.0,0.0,0.0,0.00023079937091097236,0.003942398,1.0,1.0,793.0,295.0,0.9357572793960571,0.8993576169013977,26.0,21.0,0.4779387414455414,0.7637795209884644,0.0,319.0,101.0
194,1.0,1.0,0.0,0.0,0.0002482062263879925,0.003904524,1.0,1.0,793.0,295.0,0.9358382225036621,0.8993576169013977,27.0,20.0,0.4778952896595001,0.7637795209884644,0.0,320.0,100.0
195,0.9982901811599731,0.9990808963775635,1.0,0.0,0.006659470498561859,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9352015256881714,0.897216260433197,26.0,22.0,0.48181360960006714,0.7559055089950562,0.0,318.0,101.0
196,1.0,1.0,0.0,0.0,0.0006495232228189707,0.0038292953,1.0,1.0,793.0,295.0,0.9372047781944275,0.9036402702331543,14.0,31.0,0.5420352816581726,0.7795275449752808,0.7647058963775635,309.0,113.0
197,0.9999999403953552,1.0,0.0,0.0,0.0006734506459906697,0.0037919446,1.0,1.0,793.0,295.0,0.9355488419532776,0.9057815670967102,16.0,28.0,0.5213813781738281,0.787401556968689,0.75,312.0,111.0
198,1.0,1.0,0.0,0.0,0.0005269472021609545,0.0037547722,1.0,1.0,793.0,295.0,0.9341012835502625,0.9036402702331543,17.0,28.0,0.5019370913505554,0.7795275449752808,0.0,312.0,110.0
199,1.0,1.0,0.0,0.0,0.0005185293848626316,0.0037177803,1.0,1.0,793.0,295.0,0.9370657801628113,0.9014989137649536,20.0,26.0,0.491716593503952,0.7795275449752808,0.0,314.0,107.0
