epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9987916946411133,0.9977337121963501,2.0,2.0,0.0145483473315835,0.009848237,0.9977728128433228,1.0,1314.0,447.0,0.9046552181243896,0.8916776776313782,52.0,30.0,0.4297920763492584,0.7291666865348816,0.0,535.0,140.0
27,0.9992130398750305,0.9858356714248657,14.0,11.0,0.031175794079899788,0.00983496,0.9977728128433228,0.996960461139679,1305.0,435.0,0.9049916863441467,0.8322324752807617,39.0,88.0,0.46077829599380493,0.6875,0.4955752193927765,477.0,153.0
28,0.9991090297698975,0.9909348487854004,10.0,6.0,0.031373314559459686,0.00982121,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.8787425756454468,0.8745046257972717,70.0,25.0,0.49953606724739075,0.6822916865348816,0.0,540.0,122.0
29,0.9972439408302307,0.9909348487854004,7.0,9.0,0.04245088994503021,0.00980699,0.9977728128433228,0.9962006211280823,1307.0,442.0,0.8816186189651489,0.844121515750885,48.0,70.0,0.4896204471588135,0.6614583134651184,0.2584070861339569,495.0,144.0
30,0.9917877316474915,0.9699716567993164,29.0,24.0,0.08801696449518204,0.009792301,0.9621380567550659,0.9779635071754456,1292.0,420.0,0.8983914852142334,0.8745046257972717,50.0,45.0,0.39831462502479553,0.7135416865348816,0.37168142199516296,520.0,142.0
31,0.998327910900116,0.9875354170799255,14.0,8.0,0.04173329472541809,0.009777146,0.9888641238212585,0.9946808218955994,1308.0,435.0,0.8596332669258118,0.848084568977356,110.0,5.0,0.7827299237251282,0.625,0.0,560.0,82.0
32,0.9993781447410583,0.9915013909339905,8.0,7.0,0.026626436039805412,0.009761528,0.9977728128433228,0.996960461139679,1309.0,441.0,0.8873801827430725,0.887714684009552,74.0,11.0,0.551011860370636,0.7083333134651184,0.0,554.0,118.0
33,0.999963641166687,0.9966005682945251,4.0,2.0,0.008425207808613777,0.009745448,1.0,1.0,1314.0,445.0,0.9064574241638184,0.9062086939811707,56.0,15.0,0.5870538353919983,0.7760416865348816,0.0,550.0,136.0
34,0.9997817277908325,0.9937676787376404,6.0,5.0,0.01668342389166355,0.009728909,1.0,1.0,1311.0,443.0,0.876728355884552,0.886393666267395,74.0,12.0,0.689934492111206,0.7135416865348816,0.0,553.0,118.0
35,0.9998934268951416,0.9971671104431152,2.0,3.0,0.008268313482403755,0.009711913,1.0,0.9992401003837585,1313.0,447.0,0.900917112827301,0.8956406712532043,63.0,16.0,0.5129344463348389,0.7395833134651184,0.0,549.0,129.0
36,0.9999246001243591,0.9966005682945251,3.0,3.0,0.009594734758138657,0.009694463,1.0,1.0,1313.0,446.0,0.8835269212722778,0.8784676194190979,80.0,12.0,0.7322552800178528,0.7291666865348816,0.0,553.0,112.0
37,1.0,1.0,0.0,0.0,0.0015795612707734108,0.009676561,1.0,1.0,1316.0,449.0,0.8940681219100952,0.8982827067375183,65.0,12.0,0.663499116897583,0.7604166865348816,0.0,553.0,127.0
38,0.9976898431777954,0.9960339665412903,5.0,2.0,0.023004386574029922,0.00965821,0.9955456852912903,1.0,1314.0,444.0,0.9088495969772339,0.8718625903129578,29.0,68.0,0.6753066182136536,0.71875,0.0,497.0,163.0
39,0.967261016368866,0.9308781623840332,83.0,39.0,0.19665884971618652,0.009639413,0.8797327280044556,0.8229483366012573,1277.0,366.0,0.840565025806427,0.8718625903129578,91.0,6.0,1.07119882106781,0.703125,0.0,559.0,101.0
40,0.9998866319656372,0.9949008226394653,6.0,3.0,0.014773492701351643,0.009620173,1.0,0.9992401003837585,1313.0,443.0,0.861103355884552,0.885072648525238,76.0,11.0,0.889117419719696,0.7291666865348816,0.0,554.0,116.0
41,0.9987511038780212,0.9983002543449402,2.0,1.0,0.008990666829049587,0.009600492,0.9977728128433228,1.0,1315.0,447.0,0.9154406785964966,0.8903566598892212,36.0,47.0,0.5033952593803406,0.7604166865348816,0.0,518.0,156.0
42,0.9999948740005493,0.998866856098175,1.0,1.0,0.0036963557358831167,0.009580374,1.0,1.0,1315.0,448.0,0.8748526573181152,0.8982827067375183,66.0,11.0,0.7323672771453857,0.7708333134651184,0.0,554.0,126.0
43,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0028132006991654634,0.00955982,1.0,1.0,1316.0,448.0,0.8793925046920776,0.7437252402305603,25.0,169.0,1.098010540008545,0.0,0.5079646110534668,396.0,167.0
44,0.9972168207168579,0.9903682470321655,8.0,9.0,0.02926221676170826,0.009538835,0.9955456852912903,0.996960461139679,1307.0,441.0,0.7387351989746094,0.8203434348106384,125.0,11.0,1.6487722396850586,0.4947916567325592,0.0,554.0,67.0
45,0.9968047738075256,0.9869688153266907,13.0,10.0,0.03698595240712166,0.009517421,0.9910913109779358,0.996960461139679,1306.0,436.0,0.9076188802719116,0.845442533493042,34.0,83.0,0.5116390585899353,0.640625,0.5929203629493713,482.0,158.0
46,0.9998729825019836,0.9949008226394653,4.0,5.0,0.013569258153438568,0.0094955815,1.0,1.0,1311.0,445.0,0.9101446866989136,0.8929986953735352,52.0,29.0,0.5012044310569763,0.71875,0.0,536.0,140.0
47,0.9999915361404419,0.9977337121963501,3.0,1.0,0.004829149693250656,0.009473319,1.0,1.0,1315.0,446.0,0.897183895111084,0.8903566598892212,57.0,26.0,0.6018092036247253,0.7291666865348816,0.0,539.0,135.0
48,0.9976543188095093,0.9977337121963501,3.0,1.0,0.025362320244312286,0.009450638,0.9955456852912903,1.0,1315.0,446.0,0.9067478179931641,0.8929986953735352,53.0,28.0,0.5121213793754578,0.734375,0.0,537.0,139.0
49,0.9999551773071289,0.998866856098175,2.0,0.0,0.008988316170871258,0.00942754,1.0,1.0,1316.0,447.0,0.9263136386871338,0.8982827067375183,55.0,22.0,0.40091556310653687,0.7395833134651184,0.0,543.0,137.0
50,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0029204804450273514,0.00940403,1.0,1.0,1316.0,448.0,0.9154406785964966,0.9075297117233276,50.0,20.0,0.4989016056060791,0.7760416865348816,0.0,545.0,142.0
51,1.0,1.0,0.0,0.0,0.0007163272821344435,0.009380111,1.0,1.0,1316.0,449.0,0.912334144115448,0.9062086939811707,51.0,20.0,0.5269862413406372,0.7760416865348816,0.0,545.0,141.0
52,1.0,1.0,0.0,0.0,0.0005589629290625453,0.009355785,1.0,1.0,1316.0,449.0,0.9093334078788757,0.9062086939811707,50.0,21.0,0.5192084312438965,0.7760416865348816,0.0,544.0,142.0
53,1.0,1.0,0.0,0.0,0.00030879941186867654,0.009331058,1.0,1.0,1316.0,449.0,0.9098634719848633,0.9075297117233276,51.0,19.0,0.5388930439949036,0.765625,0.0,546.0,141.0
54,0.9999948740005493,0.998866856098175,1.0,1.0,0.00426811259239912,0.009305932,1.0,1.0,1315.0,448.0,0.8996037244796753,0.8982827067375183,55.0,22.0,0.6428408622741699,0.7604166865348816,0.0,543.0,137.0
55,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0022500623017549515,0.009280411,1.0,1.0,1315.0,449.0,0.8950314521789551,0.8929986953735352,58.0,23.0,0.551327645778656,0.7239583134651184,0.0,542.0,134.0
56,0.9995921850204468,0.9994333982467651,0.0,1.0,0.004830204416066408,0.009254498,1.0,0.9992401003837585,1315.0,449.0,0.9010970592498779,0.8982827067375183,61.0,16.0,0.5897522568702698,0.7395833134651184,0.0,549.0,131.0
57,1.0,1.0,0.0,0.0,0.0004518570494838059,0.009228198,1.0,1.0,1316.0,449.0,0.9039177894592285,0.9088507294654846,54.0,15.0,0.5667356848716736,0.75,0.0,550.0,138.0
58,1.0,0.9994333982467651,1.0,0.0,0.0008352348813787103,0.009201514,1.0,1.0,1316.0,448.0,0.9046415090560913,0.9022457003593445,47.0,27.0,0.5744297504425049,0.7552083134651184,0.0,538.0,145.0
59,1.0000001192092896,1.0,0.0,0.0,0.0004094969481229782,0.009174449,1.0,1.0,1316.0,449.0,0.9000369310379028,0.9022457003593445,48.0,26.0,0.58736652135849,0.75,0.0,539.0,144.0
60,1.0,1.0,0.0,0.0,0.00015144021017476916,0.009147008,1.0,1.0,1316.0,449.0,0.9005347490310669,0.8996037244796753,48.0,28.0,0.5844617486000061,0.7604166865348816,0.0,537.0,144.0
61,1.0,1.0,0.0,0.0,0.0002155624097213149,0.009119194,1.0,1.0,1316.0,449.0,0.8923026323318481,0.9048877358436584,48.0,24.0,0.5981978178024292,0.75,0.0,541.0,144.0
62,1.0,1.0,0.0,0.0,0.00012866378528997302,0.009091012,1.0,1.0,1316.0,449.0,0.8947824835777283,0.9062086939811707,48.0,23.0,0.5991981625556946,0.7552083134651184,0.0,542.0,144.0
63,1.0,1.0,0.0,0.0,0.0009194282465614378,0.009062465,1.0,1.0,1316.0,449.0,0.8953540325164795,0.9022457003593445,44.0,30.0,0.5954298377037048,0.7708333134651184,0.0,535.0,148.0
64,1.0,1.0,0.0,0.0,0.00018476326658856124,0.009033558,1.0,1.0,1316.0,449.0,0.897400438785553,0.9035667181015015,47.0,26.0,0.5964833498001099,0.7604166865348816,0.0,539.0,145.0
65,1.0,1.0,0.0,0.0,0.00017986548482440412,0.009004294,1.0,1.0,1316.0,449.0,0.894141674041748,0.9062086939811707,48.0,23.0,0.6120275855064392,0.7552083134651184,0.0,542.0,144.0
66,1.0,1.0,0.0,0.0,6.55996918794699e-05,0.008974678,1.0,1.0,1316.0,449.0,0.894432008266449,0.9075297117233276,47.0,23.0,0.6215556859970093,0.7552083134651184,0.0,542.0,145.0
67,0.9999999403953552,1.0,0.0,0.0,0.00031800614669919014,0.0089447135,1.0,1.0,1316.0,449.0,0.9013136029243469,0.9022457003593445,45.0,29.0,0.6070096492767334,0.765625,0.0,536.0,147.0
68,1.0,1.0,0.0,0.0,0.00011276967416051775,0.008914405,1.0,1.0,1316.0,449.0,0.9007928371429443,0.9035667181015015,44.0,29.0,0.6082125306129456,0.765625,0.0,536.0,148.0
69,1.0,1.0,0.0,0.0,8.079181861830875e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9016686081886292,0.9035667181015015,45.0,28.0,0.6146444082260132,0.765625,0.0,537.0,147.0
70,1.0,1.0,0.0,0.0,0.00010879543697228655,0.008852771,1.0,1.0,1316.0,449.0,0.8994007706642151,0.9048877358436584,47.0,25.0,0.6240831613540649,0.765625,0.0,540.0,145.0
71,1.0,1.0,0.0,0.0,8.738476753933355e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8966814875602722,0.9035667181015015,47.0,26.0,0.6325563192367554,0.765625,0.0,539.0,145.0
72,0.9999999403953552,1.0,0.0,0.0,8.135458483593538e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8930724263191223,0.9022457003593445,48.0,26.0,0.6374117136001587,0.7604166865348816,0.0,539.0,144.0
73,1.0,1.0,0.0,0.0,6.530402606585994e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8918604254722595,0.9035667181015015,49.0,24.0,0.6357582211494446,0.7708333134651184,0.0,541.0,143.0
74,1.0,1.0,0.0,0.0,4.0621896914672107e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8937130570411682,0.9035667181015015,49.0,24.0,0.6456102728843689,0.7604166865348816,0.0,541.0,143.0
75,1.0,1.0,0.0,0.0,8.683258784003556e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8912979960441589,0.9035667181015015,48.0,25.0,0.6484679579734802,0.7760416865348816,0.0,540.0,144.0
76,1.0,1.0,0.0,0.0,7.885484956204891e-05,0.008660055,1.0,1.0,1316.0,449.0,0.890841543674469,0.9035667181015015,49.0,24.0,0.6499146819114685,0.7604166865348816,0.0,541.0,143.0
77,1.0,1.0,0.0,0.0,0.00010075268801301718,0.008626841,1.0,1.0,1316.0,449.0,0.8975710272789001,0.9075297117233276,46.0,24.0,0.6509128212928772,0.7708333134651184,0.0,541.0,146.0
78,1.0,1.0,0.0,0.0,3.955447027692571e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8976078033447266,0.9048877358436584,46.0,26.0,0.6438450813293457,0.765625,0.0,539.0,146.0
79,1.0,1.0,0.0,0.0,8.661008905619383e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8972437977790833,0.9048877358436584,46.0,26.0,0.6489375233650208,0.765625,0.0,539.0,146.0
80,1.0,1.0,0.0,0.0,5.2332557970657945e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8974973559379578,0.9048877358436584,46.0,26.0,0.6482515931129456,0.7708333134651184,0.0,539.0,146.0
81,1.0,1.0,0.0,0.0,7.289732457138598e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8985018730163574,0.9048877358436584,47.0,25.0,0.6549825072288513,0.765625,0.0,540.0,145.0
82,1.0,1.0,0.0,0.0,4.520041329669766e-05,0.008456356,1.0,1.0,1316.0,449.0,0.893113911151886,0.9048877358436584,47.0,25.0,0.6584584712982178,0.765625,0.0,540.0,145.0
83,1.0,1.0,0.0,0.0,5.0978720537386835e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8983038067817688,0.9062086939811707,47.0,24.0,0.6581427454948425,0.765625,0.0,541.0,145.0
84,1.0,1.0,0.0,0.0,9.324941493105143e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8978705406188965,0.9062086939811707,47.0,24.0,0.6592169404029846,0.765625,0.0,541.0,145.0
85,1.0,1.0,0.0,0.0,4.4190994231030345e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8981102108955383,0.9062086939811707,47.0,24.0,0.6632946133613586,0.765625,0.0,541.0,145.0
86,1.0,1.0,0.0,0.0,3.267708234488964e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8954001665115356,0.9048877358436584,47.0,25.0,0.6659616231918335,0.765625,0.0,540.0,145.0
87,1.0,1.0,0.0,0.0,7.652746717212722e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8981010317802429,0.9048877358436584,47.0,25.0,0.6676956415176392,0.765625,0.0,540.0,145.0
88,0.9996140599250793,0.9983002543449402,1.0,2.0,0.00755365239456296,0.008242659,1.0,0.9992401003837585,1314.0,448.0,0.8946855664253235,0.8903566598892212,49.0,34.0,0.702037513256073,0.734375,0.0,531.0,143.0
89,0.9996784925460815,0.9937676787376404,4.0,7.0,0.024281563237309456,0.008206142,1.0,0.9984802603721619,1309.0,445.0,0.8397262692451477,0.8797886371612549,87.0,4.0,1.6355634927749634,0.6927083134651184,0.0,561.0,105.0
90,0.9981197118759155,0.9949008226394653,5.0,4.0,0.024031072854995728,0.00816938,0.9977728128433228,0.9977203607559204,1312.0,444.0,0.8444874882698059,0.883751630783081,81.0,7.0,1.1582911014556885,0.7135416865348816,0.0,558.0,111.0
91,0.999959409236908,0.998866856098175,2.0,0.0,0.005172891076654196,0.008132378,1.0,1.0,1316.0,447.0,0.8855779767036438,0.9035667181015015,56.0,17.0,0.6685765981674194,0.75,0.0,548.0,136.0
92,0.9999966025352478,0.998866856098175,1.0,1.0,0.0031052231788635254,0.00809514,1.0,1.0,1315.0,448.0,0.889270007610321,0.9022457003593445,56.0,18.0,0.6200072765350342,0.7395833134651184,0.0,547.0,136.0
93,1.0,1.0,0.0,0.0,0.0006712394533678889,0.008057672,1.0,1.0,1316.0,449.0,0.8869791030883789,0.9048877358436584,55.0,17.0,0.606042206287384,0.7552083134651184,0.0,548.0,137.0
94,0.9977220892906189,0.9983002543449402,3.0,0.0,0.023403827100992203,0.008019977,0.9955456852912903,1.0,1316.0,446.0,0.9284613728523254,0.8943196535110474,42.0,38.0,0.49544787406921387,0.7552083134651184,0.0,527.0,150.0
95,0.9999915361404419,0.9994333982467651,0.0,1.0,0.008305164985358715,0.007982062,1.0,1.0,1315.0,449.0,0.9097714424133301,0.8996037244796753,50.0,26.0,0.4012141823768616,0.7395833134651184,0.0,539.0,142.0
96,0.9999847412109375,0.998866856098175,1.0,1.0,0.005065558012574911,0.007943931,1.0,1.0,1315.0,448.0,0.8926392197608948,0.8982827067375183,55.0,22.0,0.5314545035362244,0.7239583134651184,0.0,543.0,137.0
97,0.9999966025352478,0.9983002543449402,2.0,1.0,0.00366353802382946,0.0079055885,1.0,1.0,1315.0,447.0,0.8733592629432678,0.8903566598892212,67.0,16.0,0.7325090169906616,0.7135416865348816,0.0,549.0,125.0
98,0.9996022582054138,0.9994333982467651,0.0,1.0,0.005975821055471897,0.00786704,1.0,0.9992401003837585,1315.0,449.0,0.8984928727149963,0.8996037244796753,54.0,22.0,0.5698032379150391,0.75,0.0,543.0,138.0
99,1.0,1.0,0.0,0.0,0.0006093185511417687,0.00782829,1.0,1.0,1316.0,449.0,0.8914592266082764,0.9062086939811707,53.0,18.0,0.6110686659812927,0.7395833134651184,0.0,547.0,139.0
100,1.0,1.0,0.0,0.0,0.00047903985250741243,0.007789343,1.0,1.0,1316.0,449.0,0.8781802654266357,0.8982827067375183,57.0,20.0,0.6720066666603088,0.734375,0.0,545.0,135.0
101,1.0,1.0,0.0,0.0,0.00023702779435552657,0.0077502048,1.0,1.0,1316.0,449.0,0.8785443902015686,0.9009246826171875,55.0,20.0,0.6864534616470337,0.7395833134651184,0.0,545.0,137.0
102,1.0,1.0,0.0,0.0,0.00026407180121168494,0.007710879,1.0,1.0,1316.0,449.0,0.8756729364395142,0.9009246826171875,52.0,23.0,0.6861559152603149,0.7395833134651184,0.0,542.0,140.0
103,1.0,1.0,0.0,0.0,0.00020769855473190546,0.0076713716,1.0,1.0,1316.0,449.0,0.873681902885437,0.9022457003593445,51.0,23.0,0.6937950253486633,0.7395833134651184,0.0,542.0,141.0
104,1.0,1.0,0.0,0.0,0.00020265582134015858,0.007631687,1.0,1.0,1316.0,449.0,0.8737601041793823,0.9022457003593445,52.0,22.0,0.7052056193351746,0.7395833134651184,0.0,543.0,140.0
105,1.0,1.0,0.0,0.0,0.00017233968537766486,0.00759183,1.0,1.0,1316.0,449.0,0.8738107681274414,0.9022457003593445,50.0,24.0,0.7101682424545288,0.7395833134651184,0.0,541.0,142.0
106,1.0,1.0,0.0,0.0,0.00018849244224838912,0.0075518056,1.0,1.0,1316.0,449.0,0.8741427063941956,0.9035667181015015,51.0,22.0,0.7212938070297241,0.7395833134651184,0.0,543.0,141.0
107,1.0,1.0,0.0,0.0,0.00012109652743674815,0.0075116185,1.0,1.0,1316.0,449.0,0.8745667338371277,0.9022457003593445,51.0,23.0,0.7283709049224854,0.7395833134651184,0.0,542.0,141.0
108,1.0,1.0,0.0,0.0,0.00012434969539754093,0.0074712737,1.0,1.0,1316.0,449.0,0.8745713829994202,0.9009246826171875,51.0,24.0,0.7328795790672302,0.7395833134651184,0.0,541.0,141.0
109,1.0,1.0,0.0,0.0,0.00035487982677295804,0.007430776,1.0,1.0,1316.0,449.0,0.8773967623710632,0.8916776776313782,52.0,30.0,0.7409921288490295,0.7291666865348816,0.0,535.0,140.0
110,1.0,1.0,0.0,0.0,0.00024366396246477962,0.0073901303,1.0,1.0,1316.0,449.0,0.8811163306236267,0.883751630783081,51.0,37.0,0.7632269859313965,0.71875,0.0,528.0,141.0
111,1.0,1.0,0.0,0.0,0.00018017472757492214,0.0073493416,1.0,1.0,1316.0,449.0,0.8744699358940125,0.8903566598892212,54.0,29.0,0.7665055990219116,0.7135416865348816,0.0,536.0,138.0
112,1.0,1.0,0.0,0.0,0.00011809970601461828,0.0073084147,1.0,1.0,1316.0,449.0,0.8693767786026001,0.8956406712532043,54.0,25.0,0.7642428278923035,0.71875,0.0,540.0,138.0
113,1.0,1.0,0.0,0.0,9.47722583077848e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8702617287635803,0.8969616889953613,54.0,24.0,0.7637035846710205,0.7239583134651184,0.0,541.0,138.0
114,1.0,1.0,0.0,0.0,7.610781904077157e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8734651803970337,0.8956406712532043,54.0,25.0,0.7690117955207825,0.7239583134651184,0.0,540.0,138.0
115,1.0,1.0,0.0,0.0,0.00010135768388863653,0.007184852,1.0,1.0,1316.0,449.0,0.870648980140686,0.8982827067375183,53.0,24.0,0.7670311331748962,0.7239583134651184,0.0,541.0,139.0
116,1.0,1.0,0.0,0.0,8.696233271621168e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8704829216003418,0.8969616889953613,53.0,25.0,0.7666330933570862,0.7291666865348816,0.0,540.0,139.0
117,1.0,1.0,0.0,0.0,9.769952885108069e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8708517551422119,0.8956406712532043,53.0,26.0,0.7712441086769104,0.7291666865348816,0.0,539.0,139.0
118,0.9988855123519897,0.998866856098175,2.0,0.0,0.012268158607184887,0.007060219,0.9977728128433228,1.0,1316.0,447.0,0.8760554194450378,0.8929986953735352,46.0,35.0,0.6681086421012878,0.7447916865348816,0.0,530.0,146.0
