epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,1.0,1.0,0.0,0.0,0.000360693724360317,0.007226165,1.0,1.0,793.0,295.0,0.9164777994155884,0.8907923102378845,25.0,26.0,0.5729026794433594,0.7795275449752808,0.0,314.0,102.0
115,0.9982815980911255,0.998161792755127,2.0,0.0,0.016582142561674118,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9203220009803772,0.8993576169013977,18.0,29.0,0.5718376636505127,0.7795275449752808,0.0,311.0,109.0
116,0.9978455305099487,0.9990808963775635,1.0,0.0,0.011828096583485603,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9327465891838074,0.8886509537696838,18.0,34.0,0.5079029202461243,0.7795275449752808,0.7941176295280457,306.0,109.0
117,1.0,1.0,0.0,0.0,0.004722490441054106,0.0071018743,1.0,1.0,793.0,295.0,0.9331983327865601,0.8929336071014404,20.0,30.0,0.46092474460601807,0.7559055089950562,0.7235293984413147,310.0,107.0
118,0.9997498393058777,0.9990808963775635,1.0,0.0,0.00740742776542902,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9319245219230652,0.8993576169013977,23.0,24.0,0.48151257634162903,0.7795275449752808,0.7117646932601929,316.0,104.0
119,1.0,1.0,0.0,0.0,0.0019325281027704477,0.007018459,1.0,1.0,793.0,295.0,0.9281265139579773,0.9014989137649536,25.0,21.0,0.5013954043388367,0.787401556968689,0.0,319.0,102.0
120,1.0,1.0,0.0,0.0,0.0008953162468969822,0.0069765993,1.0,1.0,793.0,295.0,0.9172996282577515,0.897216260433197,27.0,21.0,0.5138251185417175,0.787401556968689,0.0,319.0,100.0
121,1.0,1.0,0.0,0.0,0.000747859594412148,0.0069346447,1.0,1.0,793.0,295.0,0.9175658822059631,0.897216260433197,27.0,21.0,0.5227580666542053,0.7795275449752808,0.0,319.0,100.0
122,1.0,1.0,0.0,0.0,0.00040994281880557537,0.0068925996,1.0,1.0,793.0,295.0,0.9144858717918396,0.897216260433197,27.0,21.0,0.5361015796661377,0.787401556968689,0.0,319.0,100.0
123,1.0,1.0,0.0,0.0,0.00045004417188465595,0.0068504694,1.0,1.0,793.0,295.0,0.914879560470581,0.8993576169013977,27.0,20.0,0.5467198491096497,0.787401556968689,0.0,320.0,100.0
124,1.0,1.0,0.0,0.0,0.0003515805583447218,0.006808258,1.0,1.0,793.0,295.0,0.9153890609741211,0.9014989137649536,27.0,19.0,0.5525634288787842,0.787401556968689,0.0,321.0,100.0
125,1.0,1.0,0.0,0.0,0.0003169456613250077,0.006765971,1.0,1.0,793.0,295.0,0.9154702425003052,0.9036402702331543,27.0,18.0,0.5577223896980286,0.787401556968689,0.0,322.0,100.0
126,1.0,1.0,0.0,0.0,0.0002623997279442847,0.006723612,1.0,1.0,793.0,295.0,0.9154470562934875,0.9014989137649536,27.0,19.0,0.5647761225700378,0.787401556968689,0.0,321.0,100.0
127,1.0,1.0,0.0,0.0,0.0003081154136452824,0.0066811866,1.0,1.0,793.0,295.0,0.9157596826553345,0.9014989137649536,27.0,19.0,0.5746765732765198,0.787401556968689,0.0,321.0,100.0
128,1.0,1.0,0.0,0.0,0.00025129137793555856,0.0066386987,1.0,1.0,793.0,295.0,0.9164312481880188,0.9014989137649536,27.0,19.0,0.5767685770988464,0.787401556968689,0.0,321.0,100.0
129,0.9999999403953552,1.0,0.0,0.0,0.00030543445609509945,0.0065961536,1.0,1.0,793.0,295.0,0.9161765575408936,0.8993576169013977,27.0,20.0,0.5831081867218018,0.787401556968689,0.0,320.0,100.0
130,1.0,1.0,0.0,0.0,0.0003428767086006701,0.0065535554,1.0,1.0,793.0,295.0,0.9156206250190735,0.8950749635696411,27.0,22.0,0.5989985466003418,0.787401556968689,0.0,318.0,100.0
131,1.0,1.0,0.0,0.0,0.00017086467414628714,0.0065109087,1.0,1.0,793.0,295.0,0.9166048765182495,0.8950749635696411,24.0,25.0,0.6050150394439697,0.7795275449752808,0.0,315.0,103.0
132,1.0,1.0,0.0,0.0,0.00015686293772887439,0.0064682183,1.0,1.0,793.0,295.0,0.9167670011520386,0.8950749635696411,24.0,25.0,0.6055406332015991,0.7795275449752808,0.0,315.0,103.0
133,1.0000001192092896,1.0,0.0,0.0,0.00023046607384458184,0.0064254887,1.0,1.0,793.0,295.0,0.916871190071106,0.897216260433197,24.0,24.0,0.6112370491027832,0.787401556968689,0.0,316.0,103.0
134,1.0,1.0,0.0,0.0,0.0001654812367632985,0.0063827243,1.0,1.0,793.0,295.0,0.9173113703727722,0.897216260433197,25.0,23.0,0.6141149401664734,0.787401556968689,0.0,317.0,102.0
135,1.0,1.0,0.0,0.0,0.00020452315220609307,0.0063399295,1.0,1.0,793.0,295.0,0.9171956181526184,0.8993576169013977,24.0,23.0,0.6129424571990967,0.787401556968689,0.0,317.0,103.0
136,1.0,1.0,0.0,0.0,0.00010242184362141415,0.006297109,1.0,1.0,793.0,295.0,0.9172071814537048,0.8950749635696411,25.0,24.0,0.6193555593490601,0.787401556968689,0.0,316.0,102.0
137,1.0,1.0,0.0,0.0,0.0001446643436793238,0.0062542674,1.0,1.0,793.0,295.0,0.9161649942398071,0.8950749635696411,24.0,25.0,0.6218372583389282,0.787401556968689,0.0,315.0,103.0
138,1.0,1.0,0.0,0.0,0.00019055281882174313,0.006211409,1.0,1.0,793.0,295.0,0.9171028733253479,0.8950749635696411,26.0,23.0,0.6179995536804199,0.787401556968689,0.0,317.0,101.0
139,1.0,1.0,0.0,0.0,0.00011376517795724794,0.006168538,1.0,1.0,793.0,295.0,0.9162228107452393,0.8993576169013977,25.0,22.0,0.6224647164344788,0.787401556968689,0.0,318.0,102.0
140,0.998298704624176,0.9990808963775635,1.0,0.0,0.010482631623744965,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9167323708534241,0.897216260433197,24.0,24.0,0.6135388016700745,0.787401556968689,0.0,316.0,103.0
141,1.0,1.0,0.0,0.0,0.0015157759189605713,0.0060827746,1.0,1.0,793.0,295.0,0.9198586344718933,0.8758029937744141,17.0,41.0,0.6291433572769165,0.0,0.7058823704719543,299.0,110.0
142,1.0,1.0,0.0,0.0,0.0010026267264038324,0.0060398914,1.0,1.0,793.0,295.0,0.9188745021820068,0.8907923102378845,21.0,30.0,0.5723013281822205,0.7165354490280151,0.0,310.0,106.0
143,1.0,1.0,0.0,0.0,0.0006825155578553677,0.005997013,1.0,1.0,793.0,295.0,0.917728066444397,0.8886509537696838,25.0,27.0,0.5593661069869995,0.7322834730148315,0.0,313.0,102.0
144,1.0,1.0,0.0,0.0,0.0007790023810230196,0.005954143,1.0,1.0,793.0,295.0,0.9089160561561584,0.8907923102378845,27.0,24.0,0.567521870136261,0.7322834730148315,0.0,316.0,100.0
145,1.0,1.0,0.0,0.0,0.0003701836976688355,0.0059112865,1.0,1.0,793.0,295.0,0.906889796257019,0.8950749635696411,28.0,21.0,0.573665976524353,0.7322834730148315,0.0,319.0,99.0
146,1.0,1.0,0.0,0.0,0.0003489113296382129,0.005868447,1.0,1.0,793.0,295.0,0.9087656736373901,0.8950749635696411,28.0,21.0,0.5837727785110474,0.7322834730148315,0.0,319.0,99.0
147,1.0,1.0,0.0,0.0,0.0004348531656432897,0.0058256285,1.0,1.0,793.0,295.0,0.9024896621704102,0.8907923102378845,31.0,20.0,0.5899360775947571,0.7322834730148315,0.0,320.0,96.0
148,1.0,1.0,0.0,0.0,0.0003078330191783607,0.0057828357,1.0,1.0,793.0,295.0,0.902258038520813,0.8929336071014404,31.0,19.0,0.5967434644699097,0.748031497001648,0.0,321.0,96.0
149,0.9999999403953552,1.0,0.0,0.0,0.00033752218587324023,0.005740072,1.0,1.0,793.0,295.0,0.8989462852478027,0.8907923102378845,32.0,19.0,0.6017117500305176,0.748031497001648,0.0,321.0,95.0
150,1.0,1.0,0.0,0.0,0.0002705733058974147,0.005697342,1.0,1.0,793.0,295.0,0.8995252847671509,0.8929336071014404,32.0,18.0,0.6094775795936584,0.7401574850082397,0.0,322.0,95.0
151,1.0,1.0,0.0,0.0,0.00026650793734006584,0.0056546493,1.0,1.0,793.0,295.0,0.896966278553009,0.8950749635696411,32.0,17.0,0.6150755882263184,0.748031497001648,0.0,323.0,95.0
152,1.0,1.0,0.0,0.0,0.00016891835548449308,0.005611998,1.0,1.0,793.0,295.0,0.8998379707336426,0.8950749635696411,32.0,17.0,0.6163180470466614,0.748031497001648,0.0,323.0,95.0
153,1.0,1.0,0.0,0.0,0.0002774431777652353,0.0055693923,1.0,1.0,793.0,295.0,0.9000695943832397,0.8950749635696411,32.0,17.0,0.6274076700210571,0.748031497001648,0.0,323.0,95.0
154,1.0,1.0,0.0,0.0,0.00015580467879772186,0.0055268356,1.0,1.0,793.0,295.0,0.8964799642562866,0.897216260433197,31.0,17.0,0.6341493129730225,0.7559055089950562,0.0,323.0,96.0
155,0.9965760111808777,0.998161792755127,2.0,0.0,0.01594550348818302,0.005484332,0.993220329284668,1.0,793.0,293.0,0.9009496569633484,0.8993576169013977,27.0,20.0,0.6185094118118286,0.7716535329818726,0.0,320.0,100.0
156,1.0,0.998161792755127,0.0,2.0,0.005417459644377232,0.005441885,1.0,1.0,791.0,295.0,0.925729513168335,0.8907923102378845,30.0,21.0,0.4508439600467682,0.7086614370346069,0.0,319.0,97.0
157,0.9979630708694458,0.9963235259056091,3.0,1.0,0.015478386543691158,0.005399499,0.996610164642334,1.0,792.0,292.0,0.9119731783866882,0.8693790435791016,17.0,44.0,0.7928075194358826,0.0,0.0,296.0,110.0
158,0.9998396635055542,0.9990808963775635,1.0,0.0,0.006206564139574766,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.906889796257019,0.8950749635696411,24.0,25.0,0.6118761897087097,0.6929134130477905,0.0,315.0,103.0
159,1.0,1.0,0.0,0.0,0.00195692153647542,0.005314924,1.0,1.0,793.0,295.0,0.9152038097381592,0.8950749635696411,22.0,27.0,0.5962030291557312,0.7086614370346069,0.0,313.0,105.0
160,0.9999999403953552,1.0,0.0,0.0,0.001721730106510222,0.005272742,1.0,1.0,793.0,295.0,0.9126678705215454,0.8907923102378845,28.0,23.0,0.5679049491882324,0.7322834730148315,0.0,317.0,99.0
161,1.0,1.0,0.0,0.0,0.0013988245045766234,0.0052306354,1.0,1.0,793.0,295.0,0.9086729884147644,0.8929336071014404,29.0,21.0,0.5970684885978699,0.7007874250411987,0.0,319.0,98.0
162,0.9999957084655762,0.998161792755127,1.0,1.0,0.004217300098389387,0.0051886076,1.0,1.0,792.0,294.0,0.9097962379455566,0.8886509537696838,34.0,18.0,0.7173875570297241,0.7086614370346069,0.0,322.0,93.0
163,0.9999999403953552,1.0,0.0,0.0,0.0006965831853449345,0.0051466622,1.0,1.0,793.0,295.0,0.9026979804039001,0.8843683004379272,35.0,19.0,0.7128293514251709,0.6929134130477905,0.0,321.0,92.0
164,1.0,1.0,0.0,0.0,0.0007434102008119226,0.005104803,1.0,1.0,793.0,295.0,0.9079087972640991,0.8907923102378845,31.0,20.0,0.702104926109314,0.7086614370346069,0.0,320.0,96.0
165,1.0,1.0,0.0,0.0,0.0010008299723267555,0.005063033,1.0,1.0,793.0,295.0,0.9109194278717041,0.897216260433197,27.0,21.0,0.684187650680542,0.7322834730148315,0.0,319.0,100.0
166,0.9963686466217041,0.9963235259056091,4.0,0.0,0.024988742545247078,0.005021356,0.993220329284668,1.0,793.0,291.0,0.9193029999732971,0.897216260433197,21.0,27.0,0.685114860534668,0.7716535329818726,0.0,313.0,106.0
167,0.9980464577674866,0.9898896813392639,7.0,4.0,0.03199577331542969,0.004979775,0.989830493927002,0.9987389445304871,789.0,288.0,0.863860547542572,0.7152034044265747,17.0,116.0,1.0791689157485962,0.0,0.4882352948188782,224.0,110.0
168,0.9922991394996643,0.984375,8.0,9.0,0.057503070682287216,0.0049382932,0.989830493927002,0.996216893196106,784.0,287.0,0.9166280031204224,0.8543897271156311,25.0,43.0,0.537601888179779,0.6929134130477905,0.6764705777168274,297.0,102.0
169,0.9978219866752625,0.998161792755127,2.0,0.0,0.012889213860034943,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9264358282089233,0.8800856471061707,28.0,28.0,0.5005723834037781,0.7637795209884644,0.6676470637321472,312.0,99.0
170,0.9979737401008606,0.9990808963775635,1.0,0.0,0.009878500364720821,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9273737668991089,0.8865096569061279,28.0,25.0,0.48628145456314087,0.748031497001648,0.720588207244873,315.0,99.0
171,1.0,1.0,0.0,0.0,0.0022293904330581427,0.004814477,1.0,1.0,793.0,295.0,0.9265400767326355,0.8822270035743713,28.0,27.0,0.5138619542121887,0.7322834730148315,0.0,313.0,99.0
172,1.0000001192092896,1.0,0.0,0.0,0.0015464301686733961,0.004773426,1.0,1.0,793.0,295.0,0.9283349514007568,0.8865096569061279,29.0,24.0,0.517378568649292,0.7559055089950562,0.0,316.0,98.0
173,0.9999999403953552,1.0,0.0,0.0,0.0014250207459554076,0.00473249,1.0,1.0,793.0,295.0,0.9237725734710693,0.8800856471061707,31.0,25.0,0.5520293712615967,0.748031497001648,0.0,315.0,96.0
174,1.0,1.0,0.0,0.0,0.001257958821952343,0.0046916725,1.0,1.0,793.0,295.0,0.925382137298584,0.8800856471061707,31.0,25.0,0.5511921644210815,0.748031497001648,0.0,315.0,96.0
175,1.0,1.0,0.0,0.0,0.0009792194468900561,0.0046509765,1.0,1.0,793.0,295.0,0.9128878116607666,0.8800856471061707,30.0,26.0,0.5621374249458313,0.748031497001648,0.0,314.0,97.0
176,1.0,1.0,0.0,0.0,0.0006006184266880155,0.004610405,1.0,1.0,793.0,295.0,0.9130963683128357,0.8800856471061707,31.0,25.0,0.5697252154350281,0.748031497001648,0.0,315.0,96.0
177,1.0,1.0,0.0,0.0,0.0006911881500855088,0.0045699608,1.0,1.0,793.0,295.0,0.9106531143188477,0.8822270035743713,31.0,24.0,0.5776544809341431,0.748031497001648,0.0,316.0,96.0
178,1.0,1.0,0.0,0.0,0.0006559374742209911,0.004529647,1.0,1.0,793.0,295.0,0.9081634283065796,0.8843683004379272,31.0,23.0,0.5906587839126587,0.748031497001648,0.0,317.0,96.0
179,1.0,1.0,0.0,0.0,0.0004019409534521401,0.0044894665,1.0,1.0,793.0,295.0,0.9095878601074219,0.8843683004379272,30.0,24.0,0.5905978679656982,0.748031497001648,0.0,316.0,97.0
180,1.0,1.0,0.0,0.0,0.00039155941340141,0.0044494215,1.0,1.0,793.0,295.0,0.9101319909095764,0.8843683004379272,30.0,24.0,0.5907366275787354,0.748031497001648,0.0,316.0,97.0
181,0.9965716004371643,0.998161792755127,2.0,0.0,0.015743978321552277,0.0044095153,0.993220329284668,1.0,793.0,293.0,0.9181797504425049,0.8822270035743713,29.0,26.0,0.5837414860725403,0.748031497001648,0.0,314.0,98.0
182,0.9999743700027466,0.9972426295280457,3.0,0.0,0.007135580759495497,0.0043697506,1.0,1.0,793.0,292.0,0.9286242723464966,0.8693790435791016,9.0,52.0,0.6864895224571228,0.0,0.8147059082984924,288.0,118.0
183,1.0,0.9990808963775635,1.0,0.0,0.0033302828669548035,0.00433013,1.0,1.0,793.0,294.0,0.9285896420478821,0.8693790435791016,16.0,45.0,0.6224413514137268,0.0,0.8058823347091675,295.0,111.0
184,1.0,1.0,0.0,0.0,0.0012946067145094275,0.0042906557,1.0,1.0,793.0,295.0,0.9289137721061707,0.8586723804473877,21.0,45.0,0.6139653921127319,0.0,0.8058823347091675,295.0,106.0
185,0.9982068538665771,0.9990808963775635,1.0,0.0,0.0065823993645608425,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9285432696342468,0.8608136773109436,24.0,41.0,0.6031786203384399,0.0,0.7941176295280457,299.0,103.0
186,1.0,1.0,0.0,0.0,0.002013422315940261,0.004212158,1.0,1.0,793.0,295.0,0.9208776354789734,0.8543897271156311,20.0,48.0,0.6327075362205505,0.6850393414497375,0.7676470875740051,292.0,107.0
187,0.999756395816803,0.9990808963775635,1.0,0.0,0.006420891731977463,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9271190762519836,0.856531023979187,26.0,41.0,0.5702608823776245,0.7165354490280151,0.7823529243469238,299.0,101.0
188,1.0,1.0,0.0,0.0,0.0031977856997400522,0.004134277,1.0,1.0,793.0,295.0,0.9364520907402039,0.8736616969108582,20.0,39.0,0.5263535380363464,0.6850393414497375,0.8117647171020508,301.0,107.0
189,1.0000001192092896,1.0,0.0,0.0,0.001782986568287015,0.004095574,1.0,1.0,793.0,295.0,0.9399721026420593,0.8800856471061707,25.0,31.0,0.49723029136657715,0.748031497001648,0.770588219165802,309.0,102.0
190,1.0,1.0,0.0,0.0,0.0008641091408208013,0.004057032,1.0,1.0,793.0,295.0,0.935097336769104,0.8843683004379272,26.0,28.0,0.49026086926460266,0.7559055089950562,0.7911764979362488,312.0,101.0
191,1.0,1.0,0.0,0.0,0.0009927164064720273,0.004018654,1.0,1.0,793.0,295.0,0.9291917681694031,0.8822270035743713,26.0,29.0,0.49250736832618713,0.7559055089950562,0.0,311.0,101.0
192,1.0,1.0,0.0,0.0,0.0006668292917311192,0.003980442,1.0,1.0,793.0,295.0,0.9230778217315674,0.8843683004379272,27.0,27.0,0.5011032223701477,0.748031497001648,0.0,313.0,100.0
193,1.0,1.0,0.0,0.0,0.0006439778371714056,0.003942398,1.0,1.0,793.0,295.0,0.9203567504882812,0.8886509537696838,26.0,26.0,0.5014585256576538,0.7401574850082397,0.0,314.0,101.0
194,1.0,1.0,0.0,0.0,0.0004936675541102886,0.003904524,1.0,1.0,793.0,295.0,0.9205420017242432,0.8843683004379272,27.0,27.0,0.507815957069397,0.748031497001648,0.0,313.0,100.0
195,1.0,1.0,0.0,0.0,0.0005603195750154555,0.0038668225,1.0,1.0,793.0,295.0,0.917056679725647,0.8907923102378845,26.0,25.0,0.5159274339675903,0.7401574850082397,0.0,315.0,101.0
196,1.0,1.0,0.0,0.0,0.00041662645526230335,0.0038292953,1.0,1.0,793.0,295.0,0.9171723127365112,0.8865096569061279,26.0,27.0,0.525872528553009,0.7401574850082397,0.0,313.0,101.0
197,1.0,1.0,0.0,0.0,0.0003196198376826942,0.0037919446,1.0,1.0,793.0,295.0,0.9176586866378784,0.8843683004379272,26.0,28.0,0.527446985244751,0.7401574850082397,0.0,312.0,101.0
198,1.0,0.9990808963775635,1.0,0.0,0.0024031498469412327,0.0037547722,1.0,1.0,793.0,294.0,0.9230431318283081,0.8843683004379272,27.0,27.0,0.5072328448295593,0.7165354490280151,0.0,313.0,100.0
199,1.0,1.0,0.0,0.0,0.0004541975213214755,0.0037177803,1.0,1.0,793.0,295.0,0.9198356866836548,0.8886509537696838,27.0,25.0,0.5143243074417114,0.7401574850082397,0.0,315.0,100.0
