epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999806880950928,0.998161792755127,1.0,1.0,0.007482981774955988,0.00714342,1.0,1.0,792.0,294.0,0.9018990397453308,0.8758029937744141,37.0,21.0,0.5333099961280823,0.6299212574958801,0.0,319.0,90.0
117,1.0,1.0,0.0,0.0,0.0018394808284938335,0.0071018743,1.0,1.0,793.0,295.0,0.9076888561248779,0.8929336071014404,23.0,27.0,0.568266749382019,0.6771653294563293,0.0,313.0,104.0
118,1.0,1.0,0.0,0.0,0.001091964659281075,0.007060219,1.0,1.0,793.0,295.0,0.9073299169540405,0.8907923102378845,22.0,29.0,0.6111891865730286,0.6456692814826965,0.0,311.0,105.0
119,0.9999786615371704,0.9990808963775635,1.0,0.0,0.00469360314309597,0.007018459,1.0,1.0,793.0,294.0,0.9016443490982056,0.8693790435791016,34.0,27.0,0.5631969571113586,0.6692913174629211,0.0,313.0,93.0
120,1.0,1.0,0.0,0.0,0.0016884421929717064,0.0069765993,1.0,1.0,793.0,295.0,0.9030222296714783,0.8822270035743713,30.0,25.0,0.5973585247993469,0.6850393414497375,0.0,315.0,97.0
121,1.0,1.0,0.0,0.0,0.0005014133639633656,0.0069346447,1.0,1.0,793.0,295.0,0.9028486013412476,0.8822270035743713,29.0,26.0,0.6070581674575806,0.7007874250411987,0.0,314.0,98.0
122,0.9982622265815735,0.998161792755127,2.0,0.0,0.013140982948243618,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.8911880254745483,0.8779443502426147,28.0,29.0,0.6875795722007751,0.6299212574958801,0.0,311.0,99.0
123,0.99462890625,0.9834558963775635,11.0,7.0,0.061510954052209854,0.0068504694,0.9864406585693359,0.9936948418617249,786.0,284.0,0.8586382269859314,0.762312650680542,21.0,90.0,0.8708470463752747,0.0,0.4058823585510254,250.0,106.0
124,0.9998824596405029,0.9944853186607361,3.0,3.0,0.01661797985434532,0.006808258,1.0,1.0,790.0,292.0,0.8967346549034119,0.8736616969108582,38.0,21.0,0.5716626048088074,0.6771653294563293,0.0,319.0,89.0
125,0.9981576204299927,0.9990808963775635,1.0,0.0,0.007897076196968555,0.006765971,0.996610164642334,1.0,793.0,294.0,0.9011464715003967,0.8843683004379272,29.0,25.0,0.5720793604850769,0.6850393414497375,0.0,315.0,98.0
126,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004153972491621971,0.006723612,1.0,1.0,793.0,294.0,0.9220820665359497,0.8907923102378845,21.0,30.0,0.5578483939170837,0.6771653294563293,0.6764705777168274,310.0,106.0
127,1.0,0.9990808963775635,0.0,1.0,0.0030697614420205355,0.0066811866,1.0,1.0,792.0,295.0,0.9110004901885986,0.8822270035743713,30.0,25.0,0.5480166077613831,0.6929134130477905,0.0,315.0,97.0
128,0.9976275563240051,0.9917279481887817,6.0,3.0,0.02840079925954342,0.0066386987,0.993220329284668,0.9987389445304871,790.0,289.0,0.9147289991378784,0.8736616969108582,31.0,28.0,0.5132063627243042,0.6614173054695129,0.550000011920929,312.0,96.0
129,0.9999615550041199,0.998161792755127,1.0,1.0,0.009352602064609528,0.0065961536,1.0,1.0,792.0,294.0,0.9198934435844421,0.8715203404426575,20.0,40.0,0.726616621017456,0.0,0.6558823585510254,300.0,107.0
130,0.9990873336791992,0.9944853186607361,3.0,3.0,0.020913995802402496,0.0065535554,0.996610164642334,0.9987389445304871,790.0,292.0,0.9278369545936584,0.8758029937744141,28.0,30.0,0.5237236022949219,0.6299212574958801,0.7029411792755127,310.0,99.0
131,1.0,1.0,0.0,0.0,0.0030596854630857706,0.0065109087,1.0,1.0,793.0,295.0,0.9277675151824951,0.8758029937744141,36.0,22.0,0.5223799347877502,0.6377952694892883,0.0,318.0,91.0
132,0.9979695081710815,0.9972426295280457,3.0,0.0,0.014786112122237682,0.0064682183,0.993220329284668,1.0,793.0,292.0,0.9437122941017151,0.9014989137649536,17.0,29.0,0.47162652015686035,0.7322834730148315,0.7235293984413147,311.0,110.0
133,0.9990339279174805,0.9926470518112183,4.0,4.0,0.024003170430660248,0.0064254887,1.0,0.9987389445304871,789.0,291.0,0.9170680046081543,0.856531023979187,18.0,49.0,0.57096266746521,0.6692913174629211,0.5970588326454163,291.0,109.0
134,1.0,1.0,0.0,0.0,0.004556372296065092,0.0063827243,1.0,1.0,793.0,295.0,0.9348077178001404,0.8800856471061707,19.0,37.0,0.491167813539505,0.748031497001648,0.7323529124259949,303.0,108.0
135,1.0,0.9990808963775635,1.0,0.0,0.00333097530528903,0.0063399295,1.0,1.0,793.0,294.0,0.9308361411094666,0.8822270035743713,18.0,37.0,0.5159009099006653,0.7007874250411987,0.7029411792755127,303.0,109.0
136,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0041918507777154446,0.006297109,1.0,1.0,793.0,294.0,0.9131658673286438,0.8736616969108582,30.0,29.0,0.5368875861167908,0.6850393414497375,0.0,311.0,97.0
137,0.9999999403953552,1.0,0.0,0.0,0.001012309454381466,0.0062542674,1.0,1.0,793.0,295.0,0.914844810962677,0.8843683004379272,30.0,24.0,0.5261557698249817,0.6692913174629211,0.0,316.0,97.0
138,1.0,1.0,0.0,0.0,0.0009312551701441407,0.006211409,1.0,1.0,793.0,295.0,0.915597677230835,0.8865096569061279,30.0,23.0,0.5294070243835449,0.6850393414497375,0.0,317.0,97.0
139,1.0,1.0,0.0,0.0,0.0006124645005911589,0.006168538,1.0,1.0,793.0,295.0,0.9164543151855469,0.8843683004379272,30.0,24.0,0.536047101020813,0.7007874250411987,0.0,316.0,97.0
140,1.0,1.0,0.0,0.0,0.000574324803892523,0.0061256583,1.0,1.0,793.0,295.0,0.91305011510849,0.8865096569061279,30.0,23.0,0.5437301993370056,0.6929134130477905,0.0,317.0,97.0
141,1.0,1.0,0.0,0.0,0.0009253221214748919,0.0060827746,1.0,1.0,793.0,295.0,0.9118110537528992,0.8822270035743713,32.0,23.0,0.5874307155609131,0.6535432934761047,0.0,317.0,95.0
142,1.0,0.9990808963775635,1.0,0.0,0.0015309960581362247,0.0060398914,1.0,1.0,793.0,294.0,0.902038037776947,0.8779443502426147,25.0,32.0,0.6286112666130066,0.6614173054695129,0.0,308.0,102.0
143,1.0,1.0,0.0,0.0,0.0005725239170715213,0.005997013,1.0,1.0,793.0,295.0,0.9079435467720032,0.856531023979187,23.0,44.0,0.7436831593513489,0.0,0.0,296.0,104.0
144,1.0,1.0,0.0,0.0,0.00046547353849746287,0.005954143,1.0,1.0,793.0,295.0,0.901609480381012,0.8650963306427002,23.0,40.0,0.7015926241874695,0.6456692814826965,0.0,300.0,104.0
145,1.0,1.0,0.0,0.0,0.0002864135312847793,0.0059112865,1.0,1.0,793.0,295.0,0.9047127962112427,0.8693790435791016,26.0,35.0,0.6779099702835083,0.6377952694892883,0.0,305.0,101.0
146,1.0,1.0,0.0,0.0,0.00043834460666403174,0.005868447,1.0,1.0,793.0,295.0,0.9075266122817993,0.8736616969108582,24.0,35.0,0.6919234395027161,0.6377952694892883,0.0,305.0,103.0
147,1.0,1.0,0.0,0.0,0.0002142226294381544,0.0058256285,1.0,1.0,793.0,295.0,0.9069824814796448,0.8758029937744141,24.0,34.0,0.6924443244934082,0.6456692814826965,0.0,306.0,103.0
148,1.0,1.0,0.0,0.0,0.00015703268582001328,0.0057828357,1.0,1.0,793.0,295.0,0.9074918627738953,0.8736616969108582,26.0,33.0,0.6913857460021973,0.6456692814826965,0.0,307.0,101.0
149,1.0,1.0,0.0,0.0,0.0002549617493059486,0.005740072,1.0,1.0,793.0,295.0,0.9057666659355164,0.8779443502426147,26.0,31.0,0.6860710978507996,0.6771653294563293,0.0,309.0,101.0
150,1.0,1.0,0.0,0.0,0.00017348195251543075,0.005697342,1.0,1.0,793.0,295.0,0.9066929221153259,0.8758029937744141,25.0,33.0,0.6866903901100159,0.6771653294563293,0.0,307.0,102.0
151,1.0,1.0,0.0,0.0,0.0002122665464412421,0.0056546493,1.0,1.0,793.0,295.0,0.9070518612861633,0.8758029937744141,27.0,31.0,0.6857158541679382,0.6456692814826965,0.0,309.0,100.0
152,1.0,1.0,0.0,0.0,0.00016782531747594476,0.005611998,1.0,1.0,793.0,295.0,0.9059170484542847,0.8800856471061707,23.0,33.0,0.6915878057479858,0.6771653294563293,0.0,307.0,104.0
153,1.0,1.0,0.0,0.0,0.0001343827898381278,0.0055693923,1.0,1.0,793.0,295.0,0.9058359861373901,0.8758029937744141,25.0,33.0,0.6977039575576782,0.6771653294563293,0.0,307.0,102.0
154,1.0,1.0,0.0,0.0,0.0002520668786019087,0.0055268356,1.0,1.0,793.0,295.0,0.9075844883918762,0.8779443502426147,25.0,32.0,0.6924487948417664,0.6771653294563293,0.0,308.0,102.0
155,1.0,1.0,0.0,0.0,9.447149932384491e-05,0.005484332,1.0,1.0,793.0,295.0,0.9073413610458374,0.8693790435791016,26.0,35.0,0.6876663565635681,0.6771653294563293,0.0,305.0,101.0
156,1.0,1.0,0.0,0.0,0.00013236810627859086,0.005441885,1.0,1.0,793.0,295.0,0.9039139151573181,0.8736616969108582,26.0,33.0,0.6965379118919373,0.6771653294563293,0.0,307.0,101.0
157,1.0,1.0,0.0,0.0,0.00013171820319257677,0.005399499,1.0,1.0,793.0,295.0,0.9069128036499023,0.8779443502426147,24.0,33.0,0.6896713972091675,0.6771653294563293,0.0,307.0,103.0
158,1.0,1.0,0.0,0.0,0.00014499975077342242,0.0053571775,1.0,1.0,793.0,295.0,0.9075381755828857,0.8800856471061707,23.0,33.0,0.6969817280769348,0.6771653294563293,0.0,307.0,104.0
159,1.0,1.0,0.0,0.0,9.368678001919761e-05,0.005314924,1.0,1.0,793.0,295.0,0.9077813625335693,0.8779443502426147,24.0,33.0,0.6952431797981262,0.6771653294563293,0.0,307.0,103.0
160,1.0,1.0,0.0,0.0,0.00013467561802826822,0.005272742,1.0,1.0,793.0,295.0,0.9075844287872314,0.8758029937744141,25.0,33.0,0.7013370990753174,0.6771653294563293,0.0,307.0,102.0
161,1.0,1.0,0.0,0.0,0.00018504637409932911,0.0052306354,1.0,1.0,793.0,295.0,0.9087424874305725,0.8736616969108582,26.0,33.0,0.7052928805351257,0.6771653294563293,0.0,307.0,101.0
162,1.0,1.0,0.0,0.0,0.00015804720169398934,0.0051886076,1.0,1.0,793.0,295.0,0.905685544013977,0.8779443502426147,25.0,32.0,0.6994580626487732,0.6771653294563293,0.0,308.0,102.0
163,1.0,0.9990808963775635,1.0,0.0,0.0016289480263367295,0.0051466622,1.0,1.0,793.0,294.0,0.9080245494842529,0.8715203404426575,19.0,41.0,0.7123640775680542,0.0,0.0,299.0,108.0
164,1.0,1.0,0.0,0.0,0.00018867722246795893,0.005104803,1.0,1.0,793.0,295.0,0.9124711155891418,0.8758029937744141,20.0,38.0,0.7002183794975281,0.7007874250411987,0.0,302.0,107.0
165,1.0,1.0,0.0,0.0,0.0003658868372440338,0.005063033,1.0,1.0,793.0,295.0,0.906171977519989,0.8736616969108582,22.0,37.0,0.7112002372741699,0.6692913174629211,0.0,303.0,105.0
166,1.0,1.0,0.0,0.0,0.00024073685926850885,0.005021356,1.0,1.0,793.0,295.0,0.89994215965271,0.8800856471061707,24.0,32.0,0.702027440071106,0.6771653294563293,0.0,308.0,103.0
167,1.0,1.0,0.0,0.0,0.0001800546160666272,0.004979775,1.0,1.0,793.0,295.0,0.9066581726074219,0.8822270035743713,24.0,31.0,0.7036332488059998,0.6850393414497375,0.0,309.0,103.0
168,1.0,1.0,0.0,0.0,0.00010000046313507482,0.0049382932,1.0,1.0,793.0,295.0,0.8971514701843262,0.8843683004379272,24.0,30.0,0.692671537399292,0.6771653294563293,0.0,310.0,103.0
169,1.0,1.0,0.0,0.0,7.30473329895176e-05,0.004896914,1.0,1.0,793.0,295.0,0.8983325958251953,0.8865096569061279,23.0,30.0,0.6934380531311035,0.6771653294563293,0.0,310.0,104.0
170,1.0,1.0,0.0,0.0,0.00017768799443729222,0.004855641,1.0,1.0,793.0,295.0,0.8990852236747742,0.8843683004379272,25.0,29.0,0.695205807685852,0.7086614370346069,0.0,311.0,102.0
171,1.0,1.0,0.0,0.0,0.00013073484296910465,0.004814477,1.0,1.0,793.0,295.0,0.8975568413734436,0.8843683004379272,25.0,29.0,0.6949834227561951,0.6771653294563293,0.0,311.0,102.0
172,1.0,1.0,0.0,0.0,9.18288787943311e-05,0.004773426,1.0,1.0,793.0,295.0,0.8985642790794373,0.8822270035743713,26.0,29.0,0.6954896450042725,0.6929134130477905,0.0,311.0,101.0
173,1.0,1.0,0.0,0.0,0.0001284280006075278,0.00473249,1.0,1.0,793.0,295.0,0.898818850517273,0.8822270035743713,26.0,29.0,0.7016178369522095,0.6850393414497375,0.0,311.0,101.0
174,0.9965930581092834,0.998161792755127,2.0,0.0,0.016940217465162277,0.0046916725,0.993220329284668,1.0,793.0,293.0,0.9094140529632568,0.8865096569061279,23.0,30.0,0.663488507270813,0.7007874250411987,0.0,310.0,104.0
175,0.9963494539260864,0.9917279481887817,4.0,5.0,0.048136886209249496,0.0046509765,0.993220329284668,0.9974779486656189,788.0,291.0,0.9189207553863525,0.8843683004379272,19.0,35.0,0.656256914138794,0.0,0.5735294222831726,305.0,108.0
176,0.9993075728416443,0.998161792755127,1.0,1.0,0.012795927003026009,0.004610405,1.0,0.9987389445304871,792.0,294.0,0.9231008887290955,0.8950749635696411,17.0,32.0,0.6189491748809814,0.0,0.6735293865203857,308.0,110.0
177,0.9981405138969421,0.9990808963775635,1.0,0.0,0.009466190822422504,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9311834573745728,0.8843683004379272,19.0,35.0,0.5328928232192993,0.748031497001648,0.6941176652908325,305.0,108.0
178,1.0,1.0,0.0,0.0,0.0016832179389894009,0.004529647,1.0,1.0,793.0,295.0,0.9278022050857544,0.8800856471061707,22.0,34.0,0.5161294937133789,0.7007874250411987,0.679411768913269,306.0,105.0
179,1.0,1.0,0.0,0.0,0.0013899561017751694,0.0044894665,1.0,1.0,793.0,295.0,0.9272232055664062,0.8865096569061279,24.0,29.0,0.51790851354599,0.7007874250411987,0.729411780834198,311.0,103.0
180,0.9999999403953552,1.0,0.0,0.0,0.0010608407901600003,0.0044494215,1.0,1.0,793.0,295.0,0.9209703803062439,0.8865096569061279,25.0,28.0,0.5242200493812561,0.7007874250411987,0.0,312.0,102.0
181,1.0,1.0,0.0,0.0,0.0007792221731506288,0.0044095153,1.0,1.0,793.0,295.0,0.9185965657234192,0.8907923102378845,25.0,26.0,0.5293461680412292,0.6850393414497375,0.0,314.0,102.0
182,1.0,1.0,0.0,0.0,0.0006992060807533562,0.0043697506,1.0,1.0,793.0,295.0,0.9179250001907349,0.8907923102378845,24.0,27.0,0.5404326915740967,0.6929134130477905,0.0,313.0,103.0
183,1.0,1.0,0.0,0.0,0.0004663342551793903,0.00433013,1.0,1.0,793.0,295.0,0.9194188117980957,0.8907923102378845,25.0,26.0,0.5498631000518799,0.7007874250411987,0.0,314.0,102.0
184,1.0,1.0,0.0,0.0,0.00047729932703077793,0.0042906557,1.0,1.0,793.0,295.0,0.9196618795394897,0.8907923102378845,26.0,25.0,0.5497606992721558,0.6850393414497375,0.0,315.0,101.0
185,0.9982879757881165,0.9990808963775635,1.0,0.0,0.009696729481220245,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9218040704727173,0.8886509537696838,25.0,27.0,0.5447717308998108,0.7007874250411987,0.0,313.0,102.0
186,0.9999999403953552,1.0,0.0,0.0,0.0015360554680228233,0.004212158,1.0,1.0,793.0,295.0,0.9217694401741028,0.8886509537696838,23.0,29.0,0.4978281557559967,0.7244094610214233,0.6529411673545837,311.0,104.0
187,1.0,1.0,0.0,0.0,0.0016436310252174735,0.004173139,1.0,1.0,793.0,295.0,0.9240620136260986,0.8865096569061279,24.0,29.0,0.5079327821731567,0.7165354490280151,0.7058823704719543,311.0,103.0
188,1.0,1.0,0.0,0.0,0.0012602109927684069,0.004134277,1.0,1.0,793.0,295.0,0.919673502445221,0.8907923102378845,24.0,27.0,0.5049429535865784,0.7165354490280151,0.0,313.0,103.0
189,1.0,1.0,0.0,0.0,0.0007759442669339478,0.004095574,1.0,1.0,793.0,295.0,0.9207620024681091,0.8886509537696838,24.0,28.0,0.5135456919670105,0.7165354490280151,0.0,312.0,103.0
190,1.0,1.0,0.0,0.0,0.0007369230152107775,0.004057032,1.0,1.0,793.0,295.0,0.9162806272506714,0.8907923102378845,24.0,27.0,0.5226719975471497,0.7165354490280151,0.0,313.0,103.0
191,0.9982410073280334,0.9990808963775635,1.0,0.0,0.009543524123728275,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9147059917449951,0.8886509537696838,24.0,28.0,0.5325626730918884,0.7086614370346069,0.0,312.0,103.0
192,0.9999999403953552,1.0,0.0,0.0,0.0018606659723445773,0.003980442,1.0,1.0,793.0,295.0,0.9299097061157227,0.8843683004379272,18.0,36.0,0.5156481862068176,0.7086614370346069,0.6647058725357056,304.0,109.0
193,1.0,1.0,0.0,0.0,0.0015371179906651378,0.003942398,1.0,1.0,793.0,295.0,0.9247221350669861,0.8779443502426147,23.0,34.0,0.5055713653564453,0.7244094610214233,0.6617646813392639,306.0,104.0
194,0.9948297142982483,0.9944853186607361,6.0,0.0,0.029016319662332535,0.003904524,0.9864406585693359,1.0,793.0,289.0,0.9120889902114868,0.8843683004379272,17.0,37.0,0.5776488780975342,0.0,0.4941176474094391,303.0,110.0
195,0.9980871677398682,0.9990808963775635,1.0,0.0,0.008204387500882149,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9238536357879639,0.8950749635696411,21.0,28.0,0.5016416311264038,0.748031497001648,0.6352941393852234,312.0,106.0
196,0.9999443888664246,0.9990808963775635,1.0,0.0,0.005457245744764805,0.0038292953,1.0,1.0,793.0,294.0,0.9250926375389099,0.8907923102378845,23.0,28.0,0.516893744468689,0.7401574850082397,0.0,312.0,104.0
197,1.0,1.0,0.0,0.0,0.0012442031875252724,0.0037919446,1.0,1.0,793.0,295.0,0.9283116459846497,0.8993576169013977,20.0,27.0,0.5284734964370728,0.7322834730148315,0.0,313.0,107.0
198,1.0,1.0,0.0,0.0,0.0010701128048822284,0.0037547722,1.0,1.0,793.0,295.0,0.9290758967399597,0.8993576169013977,20.0,27.0,0.5427483916282654,0.7322834730148315,0.0,313.0,107.0
199,1.0,1.0,0.0,0.0,0.0010053551523014903,0.0037177803,1.0,1.0,793.0,295.0,0.9248610138893127,0.8993576169013977,19.0,28.0,0.5549253821372986,0.7401574850082397,0.0,312.0,108.0
