epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00738499267026782,0.00714342,1.0,1.0,793.0,295.0,0.9314266443252563,0.8993576169013977,19.0,28.0,0.4447203278541565,0.8267716765403748,0.5470588207244873,312.0,108.0
117,1.0,1.0,0.0,0.0,0.0029717625584453344,0.0071018743,1.0,1.0,793.0,295.0,0.9237146973609924,0.9079229235649109,21.0,22.0,0.4398778975009918,0.8188976645469666,0.0,318.0,106.0
118,1.0,1.0,0.0,0.0,0.0011158866109326482,0.007060219,1.0,1.0,793.0,295.0,0.9207850694656372,0.9079229235649109,23.0,20.0,0.4707741439342499,0.8031495809555054,0.0,320.0,104.0
119,1.0,1.0,0.0,0.0,0.0007988520665094256,0.007018459,1.0,1.0,793.0,295.0,0.9177975058555603,0.9057815670967102,22.0,22.0,0.4878722131252289,0.8110235929489136,0.0,318.0,105.0
120,1.0,1.0,0.0,0.0,0.0007650206098333001,0.0069765993,1.0,1.0,793.0,295.0,0.9193955063819885,0.9079229235649109,21.0,22.0,0.5047257542610168,0.7952755689620972,0.0,318.0,106.0
121,1.0,0.9990808963775635,1.0,0.0,0.001809480832889676,0.0069346447,1.0,1.0,793.0,294.0,0.9215725660324097,0.9036402702331543,18.0,27.0,0.5808349847793579,0.8031495809555054,0.0,313.0,109.0
122,1.0,1.0,0.0,0.0,0.0004947001580148935,0.0068925996,1.0,1.0,793.0,295.0,0.9213756918907166,0.9057815670967102,19.0,25.0,0.5773062109947205,0.8031495809555054,0.0,315.0,108.0
123,1.0,1.0,0.0,0.0,0.0003589231055229902,0.0068504694,1.0,1.0,793.0,295.0,0.9217579364776611,0.9057815670967102,19.0,25.0,0.5719305276870728,0.8031495809555054,0.0,315.0,108.0
124,1.0,1.0,0.0,0.0,0.00039445143193006516,0.006808258,1.0,1.0,793.0,295.0,0.9183534383773804,0.9036402702331543,20.0,25.0,0.5677780508995056,0.7952755689620972,0.0,315.0,107.0
125,1.0,1.0,0.0,0.0,0.00034043783671222627,0.006765971,1.0,1.0,793.0,295.0,0.9190136194229126,0.9014989137649536,21.0,25.0,0.5705692172050476,0.8031495809555054,0.0,315.0,106.0
126,1.0,0.9990808963775635,1.0,0.0,0.0010843550553545356,0.006723612,1.0,1.0,793.0,294.0,0.9185735583305359,0.9079229235649109,17.0,26.0,0.628984808921814,0.7952755689620972,0.0,314.0,110.0
127,0.9999465346336365,0.9954044222831726,1.0,4.0,0.010134553536772728,0.0066811866,1.0,1.0,789.0,294.0,0.9098424911499023,0.8822270035743713,21.0,34.0,0.6067664623260498,0.7559055089950562,0.0,306.0,106.0
128,0.9999465942382812,0.9990808963775635,1.0,0.0,0.00588246202096343,0.0066386987,1.0,1.0,793.0,294.0,0.8978577852249146,0.8672376871109009,17.0,45.0,0.8430181741714478,0.0,0.0,295.0,110.0
129,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0033448513131588697,0.0065961536,1.0,1.0,792.0,295.0,0.903207540512085,0.897216260433197,28.0,20.0,0.6599072217941284,0.7716535329818726,0.0,320.0,99.0
130,1.0,1.0,0.0,0.0,0.0015032696537673473,0.0065535554,1.0,1.0,793.0,295.0,0.9120658040046692,0.9014989137649536,21.0,25.0,0.7074599862098694,0.787401556968689,0.0,315.0,106.0
131,1.0,1.0,0.0,0.0,0.0009257872588932514,0.0065109087,1.0,1.0,793.0,295.0,0.9140923023223877,0.897216260433197,25.0,23.0,0.6945518851280212,0.7952755689620972,0.0,317.0,102.0
132,1.0,1.0,0.0,0.0,0.0002969163761008531,0.0064682183,1.0,1.0,793.0,295.0,0.9093214273452759,0.9079229235649109,25.0,18.0,0.6799712777137756,0.8031495809555054,0.0,322.0,102.0
133,0.9982901811599731,0.9990808963775635,1.0,0.0,0.016916261985898018,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9122394919395447,0.9143468737602234,23.0,17.0,0.647576630115509,0.8188976645469666,0.0,323.0,104.0
134,1.0,1.0,0.0,0.0,0.0023699761368334293,0.0063827243,1.0,1.0,793.0,295.0,0.9128647446632385,0.9100642204284668,22.0,20.0,0.5655008554458618,0.787401556968689,0.0,320.0,105.0
135,0.9981576204299927,0.9990808963775635,1.0,0.0,0.016154950484633446,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9135826826095581,0.9100642204284668,22.0,20.0,0.547320544719696,0.8110235929489136,0.0,320.0,105.0
136,0.9999315738677979,0.9990808963775635,1.0,0.0,0.009932588785886765,0.006297109,1.0,1.0,793.0,294.0,0.9193492531776428,0.8201285004615784,14.0,70.0,0.8998398780822754,0.0,0.679411768913269,270.0,113.0
137,0.9999956488609314,0.9990808963775635,1.0,0.0,0.004726483952254057,0.0062542674,1.0,1.0,793.0,294.0,0.9160260558128357,0.8907923102378845,16.0,35.0,0.641253650188446,0.0,0.0,305.0,111.0
138,1.0,1.0,0.0,0.0,0.0014060563407838345,0.006211409,1.0,1.0,793.0,295.0,0.9163849949836731,0.9122055768966675,17.0,24.0,0.5752648711204529,0.8031495809555054,0.0,316.0,110.0
139,0.9999999403953552,1.0,0.0,0.0,0.0009186514653265476,0.006168538,1.0,1.0,793.0,295.0,0.9157828092575073,0.9122055768966675,19.0,22.0,0.5623788833618164,0.8110235929489136,0.0,318.0,108.0
140,1.0,1.0,0.0,0.0,0.0006882711313664913,0.0061256583,1.0,1.0,793.0,295.0,0.9105835556983948,0.9100642204284668,20.0,22.0,0.5750249028205872,0.8110235929489136,0.0,318.0,107.0
141,1.0,1.0,0.0,0.0,0.0005162865854799747,0.0060827746,1.0,1.0,793.0,295.0,0.9085109233856201,0.9100642204284668,20.0,22.0,0.5752047300338745,0.8188976645469666,0.0,318.0,107.0
142,1.0,1.0,0.0,0.0,0.000560400600079447,0.0060398914,1.0,1.0,793.0,295.0,0.9088699221611023,0.9122055768966675,20.0,21.0,0.5772868990898132,0.8188976645469666,0.0,319.0,107.0
143,0.9999999403953552,1.0,0.0,0.0,0.00040966426604427397,0.005997013,1.0,1.0,793.0,295.0,0.9091709852218628,0.9122055768966675,20.0,21.0,0.585171639919281,0.8188976645469666,0.0,319.0,107.0
144,1.0,1.0,0.0,0.0,0.00040394748793914914,0.005954143,1.0,1.0,793.0,295.0,0.9096919894218445,0.9122055768966675,20.0,21.0,0.5883610844612122,0.8188976645469666,0.0,319.0,107.0
145,1.0,1.0,0.0,0.0,0.0005376628250814974,0.0059112865,1.0,1.0,793.0,295.0,0.9086266756057739,0.9164882302284241,18.0,21.0,0.6351349949836731,0.8267716765403748,0.0,319.0,109.0
146,1.0,1.0,0.0,0.0,0.0002701333723962307,0.005868447,1.0,1.0,793.0,295.0,0.9085456132888794,0.9143468737602234,19.0,21.0,0.6288439631462097,0.8267716765403748,0.0,319.0,108.0
147,0.9982815384864807,0.9990808963775635,1.0,0.0,0.006311049219220877,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9052917957305908,0.9164882302284241,18.0,21.0,0.6241787672042847,0.8188976645469666,0.0,319.0,109.0
148,1.0,0.9990808963775635,1.0,0.0,0.002329334383830428,0.0057828357,1.0,1.0,793.0,294.0,0.9026864171028137,0.8993576169013977,16.0,31.0,0.8521902561187744,0.0,0.0,309.0,111.0
149,0.9999999403953552,1.0,0.0,0.0,0.0011551824864000082,0.005740072,1.0,1.0,793.0,295.0,0.9041455388069153,0.9143468737602234,16.0,24.0,0.7818650603294373,0.0,0.0,316.0,111.0
150,1.0,1.0,0.0,0.0,0.0008434428600594401,0.005697342,1.0,1.0,793.0,295.0,0.9060097932815552,0.9122055768966675,17.0,24.0,0.7295250296592712,0.7952755689620972,0.0,316.0,110.0
151,1.0,1.0,0.0,0.0,0.00042527311597950757,0.0056546493,1.0,1.0,793.0,295.0,0.9065771102905273,0.9100642204284668,20.0,22.0,0.6933419704437256,0.787401556968689,0.0,318.0,107.0
152,0.9999999403953552,1.0,0.0,0.0,0.0004050149873364717,0.005611998,1.0,1.0,793.0,295.0,0.9070402979850769,0.9100642204284668,20.0,22.0,0.6870489716529846,0.787401556968689,0.0,318.0,107.0
153,1.0,1.0,0.0,0.0,0.0006405750755220652,0.0055693923,1.0,1.0,793.0,295.0,0.9053961038589478,0.9079229235649109,20.0,23.0,0.6987852454185486,0.7952755689620972,0.0,317.0,107.0
154,0.9996836185455322,0.9917279481887817,5.0,4.0,0.02469361573457718,0.0055268356,0.996610164642334,1.0,789.0,290.0,0.8959818482398987,0.8201285004615784,15.0,69.0,1.090408444404602,0.0,0.0,271.0,112.0
155,1.0,0.9990808963775635,1.0,0.0,0.003992288839071989,0.005484332,1.0,1.0,793.0,294.0,0.91037517786026,0.9057815670967102,24.0,20.0,0.5876348614692688,0.7952755689620972,0.0,320.0,103.0
156,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002907653572037816,0.005441885,1.0,1.0,792.0,295.0,0.9079898595809937,0.9057815670967102,25.0,19.0,0.5375785231590271,0.8031495809555054,0.0,321.0,102.0
157,1.0,1.0,0.0,0.0,0.000621005252469331,0.005399499,1.0,1.0,793.0,295.0,0.9127604961395264,0.9036402702331543,24.0,21.0,0.56345134973526,0.8031495809555054,0.0,319.0,103.0
158,1.0,0.9990808963775635,1.0,0.0,0.0013788773212581873,0.0053571775,1.0,1.0,793.0,294.0,0.9071213006973267,0.9036402702331543,21.0,24.0,0.6170958280563354,0.787401556968689,0.0,316.0,106.0
159,1.0,1.0,0.0,0.0,0.0006503919139504433,0.005314924,1.0,1.0,793.0,295.0,0.9051991701126099,0.8993576169013977,22.0,25.0,0.6347333788871765,0.7952755689620972,0.0,315.0,105.0
160,1.0,1.0,0.0,0.0,0.0004239100671838969,0.005272742,1.0,1.0,793.0,295.0,0.9077466130256653,0.897216260433197,21.0,27.0,0.6256756782531738,0.7952755689620972,0.0,313.0,106.0
161,0.9982709288597107,0.998161792755127,2.0,0.0,0.014882315881550312,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9058244824409485,0.8865096569061279,18.0,35.0,0.6737494468688965,0.787401556968689,0.0,305.0,109.0
162,0.9959497451782227,0.9954044222831726,3.0,2.0,0.023548563942313194,0.0051886076,0.993220329284668,1.0,791.0,292.0,0.9318898320198059,0.8929336071014404,23.0,27.0,0.5245249271392822,0.7952755689620972,0.6499999761581421,313.0,104.0
163,1.0,1.0,0.0,0.0,0.0037204567342996597,0.0051466622,1.0,1.0,793.0,295.0,0.9314035177230835,0.8865096569061279,15.0,38.0,0.6819775700569153,0.0,0.6205882430076599,302.0,112.0
164,1.0000001192092896,1.0,0.0,0.0,0.0022292686626315117,0.005104803,1.0,1.0,793.0,295.0,0.9257990121841431,0.91862952709198,21.0,17.0,0.4662821888923645,0.834645688533783,0.0,323.0,106.0
165,1.0,1.0,0.0,0.0,0.0016350476071238518,0.005063033,1.0,1.0,793.0,295.0,0.9196620583534241,0.91862952709198,21.0,17.0,0.46428507566452026,0.8425197005271912,0.0,323.0,106.0
166,1.0,1.0,0.0,0.0,0.001475498778745532,0.005021356,1.0,1.0,793.0,295.0,0.9212250709533691,0.9164882302284241,19.0,20.0,0.47961029410362244,0.8267716765403748,0.0,320.0,108.0
167,0.9982366561889648,0.998161792755127,2.0,0.0,0.01580348052084446,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9148448705673218,0.9164882302284241,19.0,20.0,0.48515117168426514,0.8425197005271912,0.0,320.0,108.0
168,0.9996772408485413,0.998161792755127,1.0,1.0,0.009132814593613148,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.9251158237457275,0.8993576169013977,18.0,29.0,0.5471655130386353,0.8110235929489136,0.5058823823928833,311.0,109.0
169,0.9961142539978027,0.998161792755127,2.0,0.0,0.014543055556714535,0.004896914,0.993220329284668,1.0,793.0,293.0,0.9321213960647583,0.9014989137649536,17.0,29.0,0.5690497756004333,0.8267716765403748,0.5588235259056091,311.0,110.0
170,1.0,1.0,0.0,0.0,0.005970566533505917,0.004855641,1.0,1.0,793.0,295.0,0.9308013916015625,0.8950749635696411,16.0,33.0,0.5384041666984558,0.8188976645469666,0.6029411554336548,307.0,111.0
171,1.0,1.0,0.0,0.0,0.0022787502966821194,0.004814477,1.0,1.0,793.0,295.0,0.9286242723464966,0.9079229235649109,19.0,24.0,0.49110689759254456,0.8188976645469666,0.0,316.0,108.0
172,1.0,1.0,0.0,0.0,0.0016512690344825387,0.004773426,1.0,1.0,793.0,295.0,0.9179365634918213,0.9122055768966675,20.0,21.0,0.5064812898635864,0.8267716765403748,0.0,319.0,107.0
173,1.0,1.0,0.0,0.0,0.001143064466305077,0.00473249,1.0,1.0,793.0,295.0,0.9182144403457642,0.8907923102378845,17.0,34.0,0.6523531675338745,0.787401556968689,0.0,306.0,110.0
174,0.9981532692909241,0.998161792755127,2.0,0.0,0.012537958100438118,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9195692539215088,0.9014989137649536,18.0,28.0,0.5704160332679749,0.8110235929489136,0.0,312.0,109.0
175,1.0,1.0,0.0,0.0,0.0035826698876917362,0.0046509765,1.0,1.0,793.0,295.0,0.9314845204353333,0.8779443502426147,17.0,40.0,0.5987359285354614,0.8031495809555054,0.6058823466300964,300.0,110.0
176,1.0,1.0,0.0,0.0,0.0019429628737270832,0.004610405,1.0,1.0,793.0,295.0,0.9276401400566101,0.9014989137649536,18.0,28.0,0.546203076839447,0.8110235929489136,0.6411764621734619,312.0,109.0
177,1.0,1.0,0.0,0.0,0.0012105308705940843,0.0045699608,1.0,1.0,793.0,295.0,0.9213292598724365,0.897216260433197,21.0,27.0,0.5385627746582031,0.8188976645469666,0.0,313.0,106.0
178,0.9964262843132019,0.998161792755127,2.0,0.0,0.013235998339951038,0.004529647,0.993220329284668,1.0,793.0,293.0,0.9218851923942566,0.9014989137649536,20.0,26.0,0.5471980571746826,0.8188976645469666,0.0,314.0,107.0
179,0.9959688782691956,0.9935661554336548,6.0,1.0,0.02671797387301922,0.0044894665,0.993220329284668,1.0,792.0,289.0,0.9310444593429565,0.8779443502426147,15.0,42.0,0.5915679335594177,0.0,0.6382352709770203,298.0,112.0
180,0.9999999403953552,1.0,0.0,0.0,0.0035279234871268272,0.0044494215,1.0,1.0,793.0,295.0,0.926019012928009,0.9057815670967102,22.0,22.0,0.5087526440620422,0.8188976645469666,0.6235294342041016,318.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.0015283137327060103,0.0044095153,1.0,1.0,793.0,295.0,0.9224178194999695,0.9057815670967102,22.0,22.0,0.5261994004249573,0.8188976645469666,0.0,318.0,105.0
182,0.9982025027275085,0.998161792755127,2.0,0.0,0.01090307254344225,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9242589473724365,0.9057815670967102,22.0,22.0,0.5414692163467407,0.8267716765403748,0.0,318.0,105.0
183,0.9999999403953552,1.0,0.0,0.0,0.0031959088519215584,0.00433013,1.0,1.0,793.0,295.0,0.9293191432952881,0.8993576169013977,23.0,24.0,0.5678226947784424,0.7952755689620972,0.0,316.0,104.0
184,0.9997199773788452,0.9990808963775635,1.0,0.0,0.0065668015740811825,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9311603307723999,0.9036402702331543,23.0,22.0,0.5602951049804688,0.7952755689620972,0.0,318.0,104.0
185,1.0,1.0,0.0,0.0,0.002110429108142853,0.004251331,1.0,1.0,793.0,295.0,0.9241315722465515,0.9036402702331543,23.0,22.0,0.5878859162330627,0.8031495809555054,0.0,318.0,104.0
186,0.9999999403953552,1.0,0.0,0.0,0.001128885429352522,0.004212158,1.0,1.0,793.0,295.0,0.9268991351127625,0.897216260433197,23.0,25.0,0.6029229164123535,0.8031495809555054,0.0,315.0,104.0
187,1.0,1.0,0.0,0.0,0.000725025252904743,0.004173139,1.0,1.0,793.0,295.0,0.917508065700531,0.897216260433197,23.0,25.0,0.5987423062324524,0.8031495809555054,0.0,315.0,104.0
188,1.0,1.0,0.0,0.0,0.0007184292189776897,0.004134277,1.0,1.0,793.0,295.0,0.917288064956665,0.897216260433197,23.0,25.0,0.6073669791221619,0.8031495809555054,0.0,315.0,104.0
189,1.0,1.0,0.0,0.0,0.00045461446279659867,0.004095574,1.0,1.0,793.0,295.0,0.9174386262893677,0.8950749635696411,22.0,27.0,0.6151333451271057,0.7952755689620972,0.0,313.0,105.0
190,0.9999999403953552,1.0,0.0,0.0,0.00045458244858309627,0.004057032,1.0,1.0,793.0,295.0,0.9179365634918213,0.8950749635696411,23.0,26.0,0.6162467002868652,0.8031495809555054,0.0,314.0,104.0
191,1.0,1.0,0.0,0.0,0.0003637801855802536,0.004018654,1.0,1.0,793.0,295.0,0.9182607531547546,0.897216260433197,22.0,26.0,0.6140112280845642,0.7952755689620972,0.0,314.0,105.0
192,0.9982709288597107,0.998161792755127,2.0,0.0,0.01186477579176426,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9166744351387024,0.8929336071014404,21.0,29.0,0.637239396572113,0.8110235929489136,0.0,311.0,106.0
193,1.0,1.0,0.0,0.0,0.0031068443786352873,0.003942398,1.0,1.0,793.0,295.0,0.9183534383773804,0.835117757320404,9.0,68.0,0.9844577312469482,0.0,0.6705882549285889,272.0,118.0
194,0.9999999403953552,1.0,0.0,0.0,0.002083588158711791,0.003904524,1.0,1.0,793.0,295.0,0.9246873259544373,0.8650963306427002,15.0,48.0,0.7883270978927612,0.0,0.6764705777168274,292.0,112.0
195,1.0,1.0,0.0,0.0,0.0009683971293270588,0.0038668225,1.0,1.0,793.0,295.0,0.9222325086593628,0.8715203404426575,15.0,45.0,0.7341652512550354,0.0,0.6176470518112183,295.0,112.0
196,1.0,1.0,0.0,0.0,0.0008140607387758791,0.0038292953,1.0,1.0,793.0,295.0,0.9279991984367371,0.8822270035743713,16.0,39.0,0.7105764150619507,0.8110235929489136,0.6558823585510254,301.0,111.0
197,0.9999999403953552,1.0,0.0,0.0,0.0005857135402038693,0.0037919446,1.0,1.0,793.0,295.0,0.921595573425293,0.8865096569061279,17.0,36.0,0.6973560452461243,0.8031495809555054,0.0,304.0,110.0
198,1.0,1.0,0.0,0.0,0.0005119572742842138,0.0037547722,1.0,1.0,793.0,295.0,0.9219894409179688,0.8907923102378845,17.0,34.0,0.6963586211204529,0.7952755689620972,0.0,306.0,110.0
199,1.0,1.0,0.0,0.0,0.0006800940027460456,0.0037177803,1.0,1.0,793.0,295.0,0.9242821335792542,0.8907923102378845,18.0,33.0,0.6867051124572754,0.8031495809555054,0.0,307.0,109.0
