epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,0.9990808963775635,1.0,0.0,0.003029393730685115,0.0071018743,1.0,1.0,793.0,294.0,0.9069361090660095,0.8800856471061707,36.0,20.0,0.578318178653717,0.6692913174629211,0.0,320.0,91.0
118,1.0,1.0,0.0,0.0,0.0015497191343456507,0.007060219,1.0,1.0,793.0,295.0,0.9138259291648865,0.8843683004379272,35.0,19.0,0.5327960848808289,0.6929134130477905,0.0,321.0,92.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005547438049688935,0.007018459,1.0,1.0,793.0,295.0,0.9226147532463074,0.8800856471061707,34.0,22.0,0.5299608707427979,0.7086614370346069,0.0,318.0,93.0
120,1.0,1.0,0.0,0.0,0.0005494947545230389,0.0069765993,1.0,1.0,793.0,295.0,0.9230315685272217,0.8822270035743713,34.0,21.0,0.5341021418571472,0.6929134130477905,0.0,319.0,93.0
121,1.0,1.0,0.0,0.0,0.0008965476299636066,0.0069346447,1.0,1.0,793.0,295.0,0.9136289954185486,0.8800856471061707,35.0,21.0,0.5557819604873657,0.7086614370346069,0.0,319.0,92.0
122,1.0,1.0,0.0,0.0,0.0004119181539863348,0.0068925996,1.0,1.0,793.0,295.0,0.9145669937133789,0.8779443502426147,35.0,22.0,0.5594610571861267,0.6929134130477905,0.0,318.0,92.0
123,1.0,1.0,0.0,0.0,0.00042027345625683665,0.0068504694,1.0,1.0,793.0,295.0,0.9239000678062439,0.8843683004379272,32.0,22.0,0.5624707937240601,0.7086614370346069,0.0,318.0,95.0
124,1.0,1.0,0.0,0.0,0.00032956042559817433,0.006808258,1.0,1.0,793.0,295.0,0.9210978746414185,0.8843683004379272,32.0,22.0,0.5698861479759216,0.6692913174629211,0.0,318.0,95.0
125,1.0,1.0,0.0,0.0,0.0004232605278957635,0.006765971,1.0,1.0,793.0,295.0,0.9210052490234375,0.8865096569061279,31.0,22.0,0.5732464790344238,0.6771653294563293,0.0,318.0,96.0
126,0.9982944130897522,0.9990808963775635,1.0,0.0,0.019882990047335625,0.006723612,0.996610164642334,1.0,793.0,294.0,0.9227998852729797,0.8865096569061279,30.0,23.0,0.551541268825531,0.6692913174629211,0.0,317.0,97.0
127,0.9999999403953552,1.0,0.0,0.0,0.004533704835921526,0.0066811866,1.0,1.0,793.0,295.0,0.9316003322601318,0.8758029937744141,23.0,35.0,0.4786309003829956,0.7244094610214233,0.6764705777168274,305.0,104.0
128,1.0,1.0,0.0,0.0,0.002662162994965911,0.0066386987,1.0,1.0,793.0,295.0,0.9305465221405029,0.8843683004379272,28.0,26.0,0.4759090542793274,0.7322834730148315,0.5882353186607361,314.0,99.0
129,0.9999999403953552,1.0,0.0,0.0,0.0013367695501074195,0.0065961536,1.0,1.0,793.0,295.0,0.9215725064277649,0.8907923102378845,30.0,21.0,0.48624858260154724,0.7322834730148315,0.0,319.0,97.0
130,0.9929210543632507,0.9935661554336548,7.0,0.0,0.04129287973046303,0.0065535554,0.9796609878540039,1.0,793.0,288.0,0.9372742176055908,0.9014989137649536,19.0,27.0,0.4736107885837555,0.7322834730148315,0.679411768913269,313.0,108.0
131,0.9978840351104736,0.9990808963775635,1.0,0.0,0.009038127027451992,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9275822639465332,0.9014989137649536,21.0,25.0,0.44143080711364746,0.7244094610214233,0.5617647171020508,315.0,106.0
132,1.0,1.0,0.0,0.0,0.001984022092074156,0.0064682183,1.0,1.0,793.0,295.0,0.9263548851013184,0.897216260433197,25.0,23.0,0.4578057527542114,0.7165354490280151,0.0,317.0,102.0
133,1.0,1.0,0.0,0.0,0.0011024666018784046,0.0064254887,1.0,1.0,793.0,295.0,0.9268411993980408,0.8929336071014404,29.0,21.0,0.4772266745567322,0.7322834730148315,0.0,319.0,98.0
134,1.0,0.9990808963775635,1.0,0.0,0.002685829997062683,0.0063827243,1.0,1.0,793.0,294.0,0.9256716370582581,0.8950749635696411,24.0,25.0,0.5137889385223389,0.7007874250411987,0.0,315.0,103.0
135,1.0,1.0,0.0,0.0,0.0011763476068153977,0.0063399295,1.0,1.0,793.0,295.0,0.9273160099983215,0.8950749635696411,25.0,24.0,0.507142186164856,0.7401574850082397,0.0,316.0,102.0
136,1.0,1.0,0.0,0.0,0.0006271799211390316,0.006297109,1.0,1.0,793.0,295.0,0.9272116422653198,0.8950749635696411,25.0,24.0,0.5116631388664246,0.7559055089950562,0.0,316.0,102.0
137,1.0,1.0,0.0,0.0,0.0008116015233099461,0.0062542674,1.0,1.0,793.0,295.0,0.9225335121154785,0.8993576169013977,24.0,23.0,0.5187667608261108,0.7165354490280151,0.0,317.0,103.0
138,0.999970018863678,0.9972426295280457,2.0,1.0,0.008235621266067028,0.006211409,1.0,1.0,792.0,293.0,0.9297358393669128,0.8993576169013977,27.0,20.0,0.43617913126945496,0.7716535329818726,0.0,320.0,100.0
139,1.0,1.0,0.0,0.0,0.0012176920427009463,0.006168538,1.0,1.0,793.0,295.0,0.9202408790588379,0.8950749635696411,34.0,15.0,0.4698428213596344,0.7401574850082397,0.0,325.0,93.0
140,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036581093445420265,0.0061256583,1.0,1.0,793.0,294.0,0.8799098134040833,0.8779443502426147,41.0,16.0,0.7434622049331665,0.6771653294563293,0.0,324.0,86.0
141,0.998262345790863,0.9972426295280457,3.0,0.0,0.020619450137019157,0.0060827746,0.996610164642334,1.0,793.0,292.0,0.9016443490982056,0.8800856471061707,38.0,18.0,0.6573712229728699,0.6929134130477905,0.0,322.0,89.0
142,0.9998438954353333,0.998161792755127,2.0,0.0,0.00791800394654274,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.8965260982513428,0.8222697973251343,11.0,72.0,0.882375955581665,0.0,0.4647058844566345,268.0,116.0
143,0.9999999403953552,1.0,0.0,0.0,0.002711086766794324,0.005997013,1.0,1.0,793.0,295.0,0.9127142429351807,0.8629550337791443,18.0,46.0,0.596897542476654,0.6535432934761047,0.43529412150382996,294.0,109.0
144,1.0,1.0,0.0,0.0,0.0012623516377061605,0.005954143,1.0,1.0,793.0,295.0,0.9109888076782227,0.8822270035743713,19.0,36.0,0.567775309085846,0.6535432934761047,0.0,304.0,108.0
145,1.0,1.0,0.0,0.0,0.0007126219570636749,0.0059112865,1.0,1.0,793.0,295.0,0.916176438331604,0.8843683004379272,23.0,31.0,0.5516795516014099,0.6771653294563293,0.0,309.0,104.0
146,1.0,1.0,0.0,0.0,0.0007660873816348612,0.005868447,1.0,1.0,793.0,295.0,0.9158174395561218,0.8865096569061279,26.0,27.0,0.5520085692405701,0.6929134130477905,0.0,313.0,101.0
147,0.9982388615608215,0.9990808963775635,1.0,0.0,0.012900253757834435,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9173460006713867,0.8843683004379272,27.0,27.0,0.5529897809028625,0.6929134130477905,0.0,313.0,100.0
148,0.9999999403953552,1.0,0.0,0.0,0.004748360253870487,0.0057828357,1.0,1.0,793.0,295.0,0.9246641397476196,0.8865096569061279,20.0,33.0,0.5382310152053833,0.6771653294563293,0.5617647171020508,307.0,107.0
149,1.0,1.0,0.0,0.0,0.0019238610984757543,0.005740072,1.0,1.0,793.0,295.0,0.9225567579269409,0.8886509537696838,25.0,27.0,0.5474467277526855,0.6771653294563293,0.0,313.0,102.0
150,1.0,1.0,0.0,0.0,0.0013638654490932822,0.005697342,1.0,1.0,793.0,295.0,0.919743001461029,0.8865096569061279,27.0,26.0,0.5602984428405762,0.6929134130477905,0.0,314.0,100.0
151,1.0,1.0,0.0,0.0,0.0006981006590649486,0.0056546493,1.0,1.0,793.0,295.0,0.9195693135261536,0.8865096569061279,26.0,27.0,0.5796382427215576,0.7007874250411987,0.0,313.0,101.0
152,1.0,1.0,0.0,0.0,0.0005679856985807419,0.005611998,1.0,1.0,793.0,295.0,0.9177860021591187,0.8886509537696838,27.0,25.0,0.5904760956764221,0.7086614370346069,0.0,315.0,100.0
153,0.998258113861084,0.998161792755127,2.0,0.0,0.010995808057487011,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9132814407348633,0.8865096569061279,26.0,27.0,0.6365277767181396,0.7165354490280151,0.0,313.0,101.0
154,0.9977344274520874,0.998161792755127,1.0,1.0,0.015307839959859848,0.0055268356,0.996610164642334,1.0,792.0,294.0,0.9039254188537598,0.8822270035743713,33.0,22.0,0.6882568597793579,0.6614173054695129,0.0,318.0,94.0
155,0.9979715943336487,0.9954044222831726,3.0,2.0,0.018303310498595238,0.005484332,0.996610164642334,1.0,791.0,292.0,0.9005326628684998,0.8672376871109009,35.0,27.0,0.6470941305160522,0.6850393414497375,0.0,313.0,92.0
156,0.9999828934669495,0.998161792755127,1.0,1.0,0.011089193634688854,0.005441885,1.0,1.0,792.0,294.0,0.8959587812423706,0.8479657173156738,31.0,40.0,0.6227177977561951,0.6535432934761047,0.3705882430076599,300.0,96.0
157,1.0000001192092896,0.9990808963775635,0.0,1.0,0.00539818499237299,0.005399499,1.0,1.0,792.0,295.0,0.9034506678581238,0.8693790435791016,29.0,32.0,0.696210503578186,0.0,0.5411764979362488,308.0,98.0
158,1.0,1.0,0.0,0.0,0.001277324859984219,0.0053571775,1.0,1.0,793.0,295.0,0.8979969024658203,0.8715203404426575,30.0,30.0,0.6668401956558228,0.6456692814826965,0.0,310.0,97.0
159,1.0,1.0,0.0,0.0,0.0015214062295854092,0.005314924,1.0,1.0,793.0,295.0,0.9104909300804138,0.8843683004379272,26.0,28.0,0.6615844964981079,0.0,0.0,312.0,101.0
160,0.9982345700263977,0.9990808963775635,1.0,0.0,0.00814865157008171,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9120774865150452,0.8907923102378845,24.0,27.0,0.6509876251220703,0.7007874250411987,0.0,313.0,103.0
161,1.0,1.0,0.0,0.0,0.0023370052222162485,0.0052306354,1.0,1.0,793.0,295.0,0.9353172779083252,0.8929336071014404,20.0,30.0,0.6290445923805237,0.0,0.7735294103622437,310.0,107.0
162,1.0,1.0,0.0,0.0,0.001908737700432539,0.0051886076,1.0,1.0,793.0,295.0,0.9333718419075012,0.8929336071014404,21.0,29.0,0.6100139021873474,0.0,0.779411792755127,311.0,106.0
163,1.0,1.0,0.0,0.0,0.0010092714801430702,0.0051466622,1.0,1.0,793.0,295.0,0.928427517414093,0.897216260433197,21.0,27.0,0.6152647733688354,0.7244094610214233,0.7529411911964417,313.0,106.0
164,1.0,1.0,0.0,0.0,0.0006420072168111801,0.005104803,1.0,1.0,793.0,295.0,0.9267368912696838,0.8950749635696411,22.0,27.0,0.6172747015953064,0.7244094610214233,0.0,313.0,105.0
165,1.0,1.0,0.0,0.0,0.0005733133293688297,0.005063033,1.0,1.0,793.0,295.0,0.9290643930435181,0.8993576169013977,22.0,25.0,0.6174788475036621,0.7244094610214233,0.0,315.0,105.0
166,0.9982474446296692,0.9990808963775635,1.0,0.0,0.006608542054891586,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9309402108192444,0.897216260433197,20.0,28.0,0.5891839861869812,0.7165354490280151,0.7588235139846802,312.0,107.0
167,1.0,1.0,0.0,0.0,0.0006800317205488682,0.004979775,1.0,1.0,793.0,295.0,0.9283695816993713,0.897216260433197,20.0,28.0,0.5998134016990662,0.748031497001648,0.0,312.0,107.0
168,0.9999999403953552,1.0,0.0,0.0,0.0005980628775432706,0.0049382932,1.0,1.0,793.0,295.0,0.9297013282775879,0.897216260433197,21.0,27.0,0.597308874130249,0.7401574850082397,0.0,313.0,106.0
169,1.0,1.0,0.0,0.0,0.0005190111114643514,0.004896914,1.0,1.0,793.0,295.0,0.9314266443252563,0.897216260433197,20.0,28.0,0.5885159969329834,0.748031497001648,0.0,312.0,107.0
170,1.0,1.0,0.0,0.0,0.0003545780200511217,0.004855641,1.0,1.0,793.0,295.0,0.9317160248756409,0.897216260433197,20.0,28.0,0.5965918302536011,0.748031497001648,0.0,312.0,107.0
171,0.9982729554176331,0.998161792755127,2.0,0.0,0.011399420909583569,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9325613975524902,0.8929336071014404,20.0,30.0,0.6085333824157715,0.0,0.800000011920929,310.0,107.0
172,1.0,1.0,0.0,0.0,0.0025777423288673162,0.004773426,1.0,1.0,793.0,295.0,0.9398679733276367,0.8843683004379272,9.0,45.0,0.7655510306358337,0.0,0.8529411554336548,295.0,118.0
173,0.9978711605072021,0.998161792755127,2.0,0.0,0.012254896573722363,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9402965307235718,0.8950749635696411,9.0,40.0,0.6869315505027771,0.0,0.8235294222831726,300.0,118.0
174,1.0,0.9990808963775635,0.0,1.0,0.005198097322136164,0.0046916725,1.0,1.0,792.0,295.0,0.9396132826805115,0.8950749635696411,20.0,29.0,0.5943344831466675,0.748031497001648,0.6088235378265381,311.0,107.0
175,1.0,1.0,0.0,0.0,0.0015422123251482844,0.0046509765,1.0,1.0,793.0,295.0,0.9289370775222778,0.8929336071014404,21.0,29.0,0.5845499038696289,0.748031497001648,0.7029411792755127,311.0,106.0
176,1.0,1.0,0.0,0.0,0.0009118174202740192,0.004610405,1.0,1.0,793.0,295.0,0.927223265171051,0.8993576169013977,20.0,27.0,0.5834631323814392,0.7559055089950562,0.0,313.0,107.0
177,1.0,1.0,0.0,0.0,0.0008052823250181973,0.0045699608,1.0,1.0,793.0,295.0,0.9231241941452026,0.8950749635696411,22.0,27.0,0.5951130390167236,0.7322834730148315,0.0,313.0,105.0
178,1.0,1.0,0.0,0.0,0.0008732705609872937,0.004529647,1.0,1.0,793.0,295.0,0.9253126382827759,0.8950749635696411,20.0,29.0,0.6171241402626038,0.7401574850082397,0.0,311.0,107.0
179,0.9999999403953552,1.0,0.0,0.0,0.0005270225810818374,0.0044894665,1.0,1.0,793.0,295.0,0.919661819934845,0.8950749635696411,20.0,29.0,0.6169252991676331,0.7559055089950562,0.0,311.0,107.0
180,1.0,0.9990808963775635,1.0,0.0,0.0012894546380266547,0.0044494215,1.0,1.0,793.0,294.0,0.9206923842430115,0.8950749635696411,21.0,28.0,0.6485773324966431,0.7401574850082397,0.0,312.0,106.0
181,0.9999658465385437,0.998161792755127,2.0,0.0,0.009406990371644497,0.0044095153,1.0,1.0,793.0,293.0,0.9247684478759766,0.8929336071014404,20.0,30.0,0.6458927989006042,0.0,0.0,310.0,107.0
182,0.9976168870925903,0.9935661554336548,4.0,3.0,0.030594531446695328,0.0043697506,0.993220329284668,1.0,790.0,291.0,0.8952756524085999,0.8843683004379272,32.0,22.0,0.6095030307769775,0.7165354490280151,0.0,318.0,95.0
183,0.9979780316352844,0.9963235259056091,1.0,3.0,0.013262617401778698,0.00433013,0.996610164642334,1.0,790.0,294.0,0.8880269527435303,0.8672376871109009,44.0,18.0,0.5607242584228516,0.6535432934761047,0.0,322.0,83.0
184,0.9997007846832275,0.9990808963775635,1.0,0.0,0.007457975763827562,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9037864208221436,0.8715203404426575,30.0,30.0,0.5451743602752686,0.6850393414497375,0.0,310.0,97.0
185,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0055155702866613865,0.004251331,1.0,1.0,792.0,295.0,0.8933881521224976,0.8822270035743713,41.0,14.0,0.5952557921409607,0.7007874250411987,0.0,326.0,86.0
186,1.0,0.9990808963775635,1.0,0.0,0.0025058190803974867,0.004212158,1.0,1.0,793.0,294.0,0.9104794263839722,0.8865096569061279,34.0,19.0,0.5905202627182007,0.7165354490280151,0.0,321.0,93.0
187,1.0,1.0,0.0,0.0,0.0016478473553434014,0.004173139,1.0,1.0,793.0,295.0,0.9085456132888794,0.8865096569061279,27.0,26.0,0.5913598537445068,0.7322834730148315,0.0,314.0,100.0
188,0.9999999403953552,1.0,0.0,0.0,0.0007943721138872206,0.004134277,1.0,1.0,793.0,295.0,0.905650794506073,0.8929336071014404,22.0,28.0,0.5971707105636597,0.7322834730148315,0.0,312.0,105.0
189,0.9999999403953552,1.0,0.0,0.0,0.0007380394381470978,0.004095574,1.0,1.0,793.0,295.0,0.9054423570632935,0.897216260433197,23.0,25.0,0.590515673160553,0.748031497001648,0.0,315.0,104.0
190,0.9999999403953552,1.0,0.0,0.0,0.000541177811101079,0.004057032,1.0,1.0,793.0,295.0,0.9066814184188843,0.8950749635696411,24.0,25.0,0.5862336754798889,0.7716535329818726,0.0,315.0,103.0
191,0.9999999403953552,1.0,0.0,0.0,0.00048190474626608193,0.004018654,1.0,1.0,793.0,295.0,0.9076541066169739,0.897216260433197,25.0,23.0,0.5873504281044006,0.7559055089950562,0.0,317.0,102.0
192,1.0,1.0,0.0,0.0,0.0004554527986329049,0.003980442,1.0,1.0,793.0,295.0,0.9078971147537231,0.8993576169013977,25.0,22.0,0.5919702649116516,0.7716535329818726,0.0,318.0,102.0
193,1.0,1.0,0.0,0.0,0.0003435672842897475,0.003942398,1.0,1.0,793.0,295.0,0.9082329869270325,0.8950749635696411,26.0,23.0,0.5993407964706421,0.7559055089950562,0.0,317.0,101.0
194,1.0,1.0,0.0,0.0,0.00037914165295660496,0.003904524,1.0,1.0,793.0,295.0,0.9086729884147644,0.897216260433197,26.0,22.0,0.6000732779502869,0.7637795209884644,0.0,318.0,101.0
195,1.0,0.9990808963775635,1.0,0.0,0.0033985048066824675,0.0038668225,1.0,1.0,793.0,294.0,0.9120889902114868,0.8758029937744141,21.0,37.0,0.6405694484710693,0.0,0.0,303.0,106.0
196,1.0,1.0,0.0,0.0,0.00041059733484871686,0.0038292953,1.0,1.0,793.0,295.0,0.9116489291191101,0.8736616969108582,19.0,40.0,0.6971221566200256,0.0,0.0,300.0,108.0
197,1.0,1.0,0.0,0.0,0.0004771655367221683,0.0037919446,1.0,1.0,793.0,295.0,0.9113826155662537,0.8800856471061707,21.0,35.0,0.6715990304946899,0.0,0.0,305.0,106.0
198,1.0,1.0,0.0,0.0,0.00034320916165597737,0.0037547722,1.0,1.0,793.0,295.0,0.9089855551719666,0.8800856471061707,22.0,34.0,0.6662315130233765,0.0,0.0,306.0,105.0
199,1.0,1.0,0.0,0.0,0.000257629289990291,0.0037177803,1.0,1.0,793.0,295.0,0.9160260558128357,0.8800856471061707,22.0,34.0,0.665977954864502,0.7244094610214233,0.0,306.0,105.0
