epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005072006490081549,0.007184852,1.0,1.0,792.0,295.0,0.9290528297424316,0.897216260433197,33.0,15.0,0.40364012122154236,0.787401556968689,0.0,325.0,94.0
116,0.9999828338623047,0.9972426295280457,2.0,1.0,0.005820730235427618,0.00714342,1.0,1.0,792.0,293.0,0.934356153011322,0.9100642204284668,22.0,20.0,0.41644784808158875,0.8031495809555054,0.0,320.0,105.0
117,0.9981275796890259,0.9944853186607361,5.0,1.0,0.020272016525268555,0.0071018743,0.996610164642334,1.0,792.0,290.0,0.9447891116142273,0.9250535368919373,23.0,12.0,0.3088330030441284,0.8425197005271912,0.0,328.0,104.0
118,0.9978883862495422,0.998161792755127,1.0,1.0,0.019901378080248833,0.007060219,0.996610164642334,1.0,792.0,294.0,0.942924976348877,0.9036402702331543,38.0,7.0,0.35047855973243713,0.8267716765403748,0.0,333.0,89.0
119,0.9999423623085022,0.9990808963775635,1.0,0.0,0.006424418184906244,0.007018459,1.0,1.0,793.0,294.0,0.9374942779541016,0.9100642204284668,29.0,13.0,0.3766190707683563,0.8031495809555054,0.0,327.0,98.0
120,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004065361805260181,0.0069765993,1.0,1.0,793.0,294.0,0.9312297105789185,0.9100642204284668,27.0,15.0,0.43895503878593445,0.8267716765403748,0.0,325.0,100.0
121,1.0,1.0,0.0,0.0,0.0016998269129544497,0.0069346447,1.0,1.0,793.0,295.0,0.9356645941734314,0.9122055768966675,22.0,19.0,0.4118557870388031,0.8110235929489136,0.0,321.0,105.0
122,1.0,1.0,0.0,0.0,0.0007182254921644926,0.0068925996,1.0,1.0,793.0,295.0,0.9396132230758667,0.9143468737602234,21.0,19.0,0.40699082612991333,0.8267716765403748,0.0,321.0,106.0
123,1.0,1.0,0.0,0.0,0.00046733958879485726,0.0068504694,1.0,1.0,793.0,295.0,0.942230224609375,0.9122055768966675,21.0,20.0,0.41076231002807617,0.834645688533783,0.0,320.0,106.0
124,1.0,1.0,0.0,0.0,0.0005733906291425228,0.006808258,1.0,1.0,793.0,295.0,0.9421029090881348,0.9100642204284668,21.0,21.0,0.4132995903491974,0.8188976645469666,0.0,319.0,106.0
125,1.0,0.9990808963775635,1.0,0.0,0.001558131305500865,0.006765971,1.0,1.0,793.0,294.0,0.9219313859939575,0.9229121804237366,17.0,19.0,0.44949617981910706,0.8031495809555054,0.0,321.0,110.0
126,1.0,1.0,0.0,0.0,0.0008406175766140223,0.006723612,1.0,1.0,793.0,295.0,0.9222209453582764,0.9207708835601807,18.0,19.0,0.4364871084690094,0.8503937125205994,0.0,321.0,109.0
127,1.0,1.0,0.0,0.0,0.0006358293467201293,0.0066811866,1.0,1.0,793.0,295.0,0.9348540902137756,0.91862952709198,17.0,21.0,0.4315173923969269,0.8188976645469666,0.0,319.0,110.0
128,1.0,1.0,0.0,0.0,0.00037090040859766304,0.0066386987,1.0,1.0,793.0,295.0,0.9405859112739563,0.91862952709198,16.0,22.0,0.42360326647758484,0.8188976645469666,0.0,318.0,111.0
129,0.9982837438583374,0.998161792755127,2.0,0.0,0.01081227045506239,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9398215413093567,0.9250535368919373,17.0,18.0,0.44085758924484253,0.8425197005271912,0.0,322.0,110.0
130,0.9888794422149658,0.9797794222831726,13.0,9.0,0.0943201333284378,0.0065535554,0.9762712121009827,0.9899117350578308,784.0,282.0,0.8677861094474792,0.8436830639839172,66.0,7.0,0.6496462821960449,0.6220472455024719,0.0,333.0,61.0
131,0.9964049458503723,0.9852941036224365,10.0,6.0,0.05694541707634926,0.0065109087,0.9864406585693359,0.996216893196106,787.0,285.0,0.9210630059242249,0.8693790435791016,36.0,25.0,0.3559997081756592,0.6929134130477905,0.5176470875740051,315.0,91.0
132,0.9977728724479675,0.998161792755127,2.0,0.0,0.014989991672337055,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9280802011489868,0.8736616969108582,25.0,34.0,0.4007085859775543,0.748031497001648,0.6823529601097107,306.0,102.0
133,0.9980700016021729,0.9990808963775635,1.0,0.0,0.009726189076900482,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.940632164478302,0.9036402702331543,24.0,21.0,0.37326231598854065,0.787401556968689,0.7235293984413147,319.0,103.0
134,0.9981106519699097,0.9990808963775635,1.0,0.0,0.008082166314125061,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9382584095001221,0.9079229235649109,23.0,20.0,0.3585028648376465,0.8031495809555054,0.0,320.0,104.0
135,0.9981127381324768,0.998161792755127,2.0,0.0,0.0100985923781991,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9335456490516663,0.8993576169013977,24.0,23.0,0.35355857014656067,0.7716535329818726,0.0,317.0,103.0
136,1.0,0.9990808963775635,1.0,0.0,0.0032859374769032,0.006297109,1.0,1.0,793.0,294.0,0.9373900890350342,0.9014989137649536,25.0,21.0,0.3617646396160126,0.787401556968689,0.0,319.0,102.0
137,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002869996475055814,0.0062542674,1.0,1.0,793.0,294.0,0.9395090937614441,0.9057815670967102,27.0,17.0,0.3661431670188904,0.787401556968689,0.0,323.0,100.0
138,1.0,1.0,0.0,0.0,0.001164717716164887,0.006211409,1.0,1.0,793.0,295.0,0.9399027228355408,0.9057815670967102,29.0,15.0,0.38508281111717224,0.787401556968689,0.0,325.0,98.0
139,1.0,1.0,0.0,0.0,0.0009709005244076252,0.006168538,1.0,1.0,793.0,295.0,0.9413385987281799,0.9036402702331543,28.0,17.0,0.393289715051651,0.787401556968689,0.0,323.0,99.0
140,1.0,1.0,0.0,0.0,0.0005633958498947322,0.0061256583,1.0,1.0,793.0,295.0,0.9437007308006287,0.897216260433197,25.0,23.0,0.4053887128829956,0.7716535329818726,0.0,317.0,102.0
141,1.0,1.0,0.0,0.0,0.0006357500678859651,0.0060827746,1.0,1.0,793.0,295.0,0.937378466129303,0.897216260433197,26.0,22.0,0.41075220704078674,0.7637795209884644,0.0,318.0,101.0
142,0.9999999403953552,1.0,0.0,0.0,0.000669780361931771,0.0060398914,1.0,1.0,793.0,295.0,0.9355024695396423,0.9014989137649536,27.0,19.0,0.4214174747467041,0.7795275449752808,0.0,321.0,100.0
143,1.0,1.0,0.0,0.0,0.0003921871248167008,0.005997013,1.0,1.0,793.0,295.0,0.9365447759628296,0.9014989137649536,27.0,19.0,0.41756579279899597,0.7795275449752808,0.0,321.0,100.0
144,1.0,1.0,0.0,0.0,0.00047471243306063116,0.005954143,1.0,1.0,793.0,295.0,0.9333720803260803,0.9036402702331543,26.0,19.0,0.4260026812553406,0.7795275449752808,0.0,321.0,101.0
145,1.0,1.0,0.0,0.0,0.0003275121853221208,0.0059112865,1.0,1.0,793.0,295.0,0.9338813424110413,0.9014989137649536,27.0,19.0,0.4281790554523468,0.787401556968689,0.0,321.0,100.0
146,1.0,1.0,0.0,0.0,0.0003253988397773355,0.005868447,1.0,1.0,793.0,295.0,0.9370890259742737,0.9036402702331543,26.0,19.0,0.4334733188152313,0.787401556968689,0.0,321.0,101.0
147,1.0,1.0,0.0,0.0,0.0003461298765614629,0.0058256285,1.0,1.0,793.0,295.0,0.9377374649047852,0.9014989137649536,27.0,19.0,0.43539944291114807,0.787401556968689,0.0,321.0,100.0
148,0.9982772469520569,0.998161792755127,2.0,0.0,0.01430820394307375,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9376331567764282,0.8950749635696411,16.0,33.0,0.5508437156677246,0.7795275449752808,0.8058823347091675,307.0,111.0
149,0.9927608370780945,0.9797794222831726,11.0,11.0,0.08033427596092224,0.005740072,0.989830493927002,0.9911727905273438,782.0,284.0,0.8946155905723572,0.8329764604568481,49.0,29.0,0.6030619144439697,0.5196850299835205,0.5441176295280457,311.0,78.0
150,0.9991685152053833,0.9926470518112183,6.0,2.0,0.02234382927417755,0.005697342,0.996610164642334,1.0,791.0,289.0,0.9148678779602051,0.8672376871109009,44.0,18.0,0.47961118817329407,0.6456692814826965,0.0,322.0,83.0
151,0.997552752494812,0.9944853186607361,3.0,3.0,0.02402469702064991,0.0056546493,0.996610164642334,1.0,790.0,292.0,0.914242684841156,0.897216260433197,34.0,14.0,0.4575824737548828,0.7401574850082397,0.0,326.0,93.0
152,0.9978946447372437,0.998161792755127,2.0,0.0,0.013177345506846905,0.005611998,0.996610164642334,1.0,793.0,293.0,0.9226725101470947,0.8993576169013977,33.0,14.0,0.45847758650779724,0.7401574850082397,0.0,326.0,94.0
153,0.9980721473693848,0.9990808963775635,1.0,0.0,0.013537371531128883,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9348310232162476,0.8950749635696411,32.0,17.0,0.43305861949920654,0.7637795209884644,0.7029411792755127,323.0,95.0
154,0.9974564909934998,0.9972426295280457,2.0,1.0,0.01512134913355112,0.0055268356,0.996610164642334,0.9987389445304871,792.0,293.0,0.9251968860626221,0.8758029937744141,22.0,36.0,0.4630906879901886,0.7716535329818726,0.6088235378265381,304.0,105.0
155,0.9999487400054932,0.9990808963775635,1.0,0.0,0.005635794252157211,0.005484332,1.0,1.0,793.0,294.0,0.9329435229301453,0.9036402702331543,26.0,19.0,0.40603137016296387,0.7795275449752808,0.0,321.0,101.0
156,1.0,0.9990808963775635,1.0,0.0,0.002815533196553588,0.005441885,1.0,1.0,793.0,294.0,0.9398331642150879,0.9122055768966675,20.0,21.0,0.4258524179458618,0.7716535329818726,0.7382352948188782,319.0,107.0
157,1.0,1.0,0.0,0.0,0.0011114622466266155,0.005399499,1.0,1.0,793.0,295.0,0.9399954080581665,0.9100642204284668,18.0,24.0,0.4379439949989319,0.7952755689620972,0.7617647051811218,316.0,109.0
158,1.0,1.0,0.0,0.0,0.0010637399973347783,0.0053571775,1.0,1.0,793.0,295.0,0.93921959400177,0.9079229235649109,19.0,24.0,0.4395413398742676,0.7952755689620972,0.7735294103622437,316.0,108.0
159,1.0,1.0,0.0,0.0,0.0005877154762856662,0.005314924,1.0,1.0,793.0,295.0,0.9400532841682434,0.9100642204284668,21.0,21.0,0.44104573130607605,0.8110235929489136,0.7882353067398071,319.0,106.0
160,0.9999999403953552,1.0,0.0,0.0,0.000567207986023277,0.005272742,1.0,1.0,793.0,295.0,0.9351551532745361,0.9100642204284668,20.0,22.0,0.45108240842819214,0.8110235929489136,0.0,318.0,107.0
161,0.9982793927192688,0.9990808963775635,1.0,0.0,0.012594946660101414,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9337077736854553,0.9079229235649109,20.0,23.0,0.4429819583892822,0.8110235929489136,0.0,317.0,107.0
162,1.0,0.9990808963775635,1.0,0.0,0.0037498746532946825,0.0051886076,1.0,1.0,793.0,294.0,0.9428207278251648,0.9014989137649536,14.0,32.0,0.4327271580696106,0.7952755689620972,0.7647058963775635,308.0,113.0
163,1.0,1.0,0.0,0.0,0.0018079896690323949,0.0051466622,1.0,1.0,793.0,295.0,0.943422794342041,0.9014989137649536,20.0,26.0,0.408604234457016,0.7952755689620972,0.699999988079071,314.0,107.0
164,0.9999999403953552,1.0,0.0,0.0,0.001441539847292006,0.005104803,1.0,1.0,793.0,295.0,0.9384669065475464,0.9014989137649536,23.0,23.0,0.40977591276168823,0.8031495809555054,0.0,317.0,104.0
165,1.0,1.0,0.0,0.0,0.0007591665489599109,0.005063033,1.0,1.0,793.0,295.0,0.9335224628448486,0.9036402702331543,23.0,22.0,0.41847971081733704,0.7952755689620972,0.0,318.0,104.0
166,1.0,1.0,0.0,0.0,0.0008473763591609895,0.005021356,1.0,1.0,793.0,295.0,0.9340435266494751,0.9079229235649109,23.0,20.0,0.4218568205833435,0.8031495809555054,0.0,320.0,104.0
167,1.0,1.0,0.0,0.0,0.000683473190292716,0.004979775,1.0,1.0,793.0,295.0,0.9345183372497559,0.9079229235649109,21.0,22.0,0.42887017130851746,0.8031495809555054,0.0,318.0,106.0
168,1.0,1.0,0.0,0.0,0.0005654610577039421,0.0049382932,1.0,1.0,793.0,295.0,0.9344834089279175,0.9036402702331543,21.0,24.0,0.43460798263549805,0.8031495809555054,0.0,316.0,106.0
169,1.0,1.0,0.0,0.0,0.00042620953172445297,0.004896914,1.0,1.0,793.0,295.0,0.9368110299110413,0.9036402702331543,22.0,23.0,0.44539228081703186,0.8031495809555054,0.0,317.0,105.0
170,1.0,1.0,0.0,0.0,0.0004162894329056144,0.004855641,1.0,1.0,793.0,295.0,0.9346804618835449,0.9057815670967102,23.0,21.0,0.4423978328704834,0.8031495809555054,0.0,319.0,104.0
171,1.0,1.0,0.0,0.0,0.00034493778366595507,0.004814477,1.0,1.0,793.0,295.0,0.9347729682922363,0.9057815670967102,22.0,22.0,0.44471976161003113,0.8031495809555054,0.0,318.0,105.0
172,1.0,1.0,0.0,0.0,0.0004886755486950278,0.004773426,1.0,1.0,793.0,295.0,0.9320287108421326,0.9100642204284668,22.0,20.0,0.4577471911907196,0.8031495809555054,0.0,320.0,105.0
173,1.0,1.0,0.0,0.0,0.0003206287801731378,0.00473249,1.0,1.0,793.0,295.0,0.9377142786979675,0.9057815670967102,23.0,21.0,0.45411717891693115,0.8031495809555054,0.0,319.0,104.0
174,0.99656742811203,0.9972426295280457,3.0,0.0,0.018204383552074432,0.0046916725,0.993220329284668,1.0,793.0,292.0,0.9344256520271301,0.9079229235649109,16.0,27.0,0.48210546374320984,0.7795275449752808,0.0,313.0,111.0
175,0.9957510232925415,0.9926470518112183,5.0,3.0,0.035859640687704086,0.0046509765,0.989830493927002,0.9987389445304871,790.0,290.0,0.9125058054924011,0.8265524506568909,12.0,69.0,0.771938145160675,0.0,0.7352941036224365,271.0,115.0
176,0.9991877675056458,0.9972426295280457,3.0,0.0,0.013898887671530247,0.004610405,0.993220329284668,1.0,793.0,292.0,0.9251969456672668,0.8501070737838745,14.0,56.0,0.6120103597640991,0.7007874250411987,0.6558823585510254,284.0,113.0
177,1.0,1.0,0.0,0.0,0.005427305120974779,0.0045699608,1.0,1.0,793.0,295.0,0.9248379468917847,0.856531023979187,15.0,52.0,0.5772188901901245,0.6771653294563293,0.6294117569923401,288.0,112.0
178,1.0,1.0,0.0,0.0,0.0034091933630406857,0.004529647,1.0,1.0,793.0,295.0,0.9239231944084167,0.8715203404426575,18.0,42.0,0.5268006324768066,0.6929134130477905,0.6000000238418579,298.0,109.0
179,0.9980121850967407,0.9944853186607361,3.0,3.0,0.01689225062727928,0.0044894665,0.996610164642334,1.0,790.0,292.0,0.9226261973381042,0.8800856471061707,31.0,25.0,0.47990015149116516,0.7086614370346069,0.0,315.0,96.0
180,1.0,1.0,0.0,0.0,0.0021474293898791075,0.0044494215,1.0,1.0,793.0,295.0,0.918747067451477,0.8736616969108582,14.0,45.0,0.7366535663604736,0.0,0.679411768913269,295.0,113.0
181,0.998191773891449,0.9972426295280457,2.0,1.0,0.011552009731531143,0.0044095153,0.996610164642334,1.0,792.0,293.0,0.9103867411613464,0.8929336071014404,23.0,27.0,0.6500403881072998,0.0,0.0,313.0,104.0
182,0.9956076741218567,0.9917279481887817,5.0,4.0,0.027602527290582657,0.0043697506,0.993220329284668,1.0,789.0,290.0,0.9106646776199341,0.8693790435791016,44.0,17.0,0.42587870359420776,0.6535432934761047,0.3529411852359772,323.0,83.0
183,0.9978177547454834,0.998161792755127,2.0,0.0,0.01352174673229456,0.00433013,0.996610164642334,1.0,793.0,293.0,0.9227073192596436,0.8779443502426147,34.0,23.0,0.43117478489875793,0.7086614370346069,0.44411763548851013,317.0,93.0
184,0.9999059438705444,0.9990808963775635,1.0,0.0,0.006933568976819515,0.0042906557,1.0,1.0,793.0,294.0,0.9199051260948181,0.8800856471061707,32.0,24.0,0.44329044222831726,0.7322834730148315,0.0,316.0,95.0
185,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003957867622375488,0.004251331,1.0,1.0,793.0,294.0,0.9228114485740662,0.8950749635696411,24.0,25.0,0.4722973704338074,0.7559055089950562,0.0,315.0,103.0
186,0.9999679327011108,0.9990808963775635,1.0,0.0,0.0048385849222540855,0.004212158,1.0,1.0,793.0,294.0,0.9267715811729431,0.8950749635696411,17.0,32.0,0.48002687096595764,0.787401556968689,0.0,308.0,110.0
187,1.0,0.9990808963775635,0.0,1.0,0.00296073779463768,0.004173139,1.0,1.0,792.0,295.0,0.9264242649078369,0.9014989137649536,22.0,24.0,0.4231584072113037,0.7952755689620972,0.0,316.0,105.0
188,1.0,1.0,0.0,0.0,0.0013774354010820389,0.004134277,1.0,1.0,793.0,295.0,0.9243400692939758,0.897216260433197,21.0,27.0,0.4378673732280731,0.8188976645469666,0.0,313.0,106.0
189,1.0,1.0,0.0,0.0,0.0010109861614182591,0.004095574,1.0,1.0,793.0,295.0,0.9252893924713135,0.9057815670967102,16.0,28.0,0.4523783326148987,0.8188976645469666,0.0,312.0,111.0
190,1.0,1.0,0.0,0.0,0.0011332770809531212,0.004057032,1.0,1.0,793.0,295.0,0.9340550899505615,0.9014989137649536,15.0,31.0,0.49293243885040283,0.8110235929489136,0.0,309.0,112.0
191,1.0,1.0,0.0,0.0,0.0006665298133157194,0.004018654,1.0,1.0,793.0,295.0,0.932399332523346,0.9036402702331543,15.0,30.0,0.49141770601272583,0.8031495809555054,0.0,310.0,112.0
192,1.0,1.0,0.0,0.0,0.0004640991392079741,0.003980442,1.0,1.0,793.0,295.0,0.9305928945541382,0.9014989137649536,16.0,30.0,0.4901498854160309,0.787401556968689,0.0,310.0,111.0
193,1.0,1.0,0.0,0.0,0.0005074002547189593,0.003942398,1.0,1.0,793.0,295.0,0.9294117093086243,0.9036402702331543,15.0,30.0,0.4997790455818176,0.7637795209884644,0.0,310.0,112.0
194,0.9999999403953552,1.0,0.0,0.0,0.0006549849058501422,0.003904524,1.0,1.0,793.0,295.0,0.9310214519500732,0.9100642204284668,15.0,27.0,0.5011711120605469,0.7637795209884644,0.0,313.0,112.0
195,0.9999700784683228,0.998161792755127,2.0,0.0,0.00652416842058301,0.0038668225,1.0,1.0,793.0,293.0,0.9256832003593445,0.8501070737838745,14.0,56.0,0.6211277842521667,0.7637795209884644,0.6176470518112183,284.0,113.0
196,0.998258113861084,0.9990808963775635,1.0,0.0,0.009540772996842861,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9198471307754517,0.9014989137649536,26.0,20.0,0.4814814627170563,0.748031497001648,0.0,320.0,101.0
197,0.9999999403953552,1.0,0.0,0.0,0.0013758167624473572,0.0037919446,1.0,1.0,793.0,295.0,0.9355836510658264,0.9079229235649109,17.0,26.0,0.46676355600357056,0.7795275449752808,0.6205882430076599,314.0,110.0
198,0.998159646987915,0.9990808963775635,1.0,0.0,0.010560646653175354,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9354793429374695,0.9079229235649109,17.0,26.0,0.4604731500148773,0.7795275449752808,0.6323529481887817,314.0,110.0
199,0.9999999403953552,1.0,0.0,0.0,0.0031131852883845568,0.0037177803,1.0,1.0,793.0,295.0,0.9364056587219238,0.8779443502426147,13.0,44.0,0.5988882780075073,0.7952755689620972,0.6411764621734619,296.0,114.0
