epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0001543560647405684,0.0069765993,1.0,1.0,1316.0,449.0,0.8761246204376221,0.8956406712532043,48.0,31.0,0.7504821419715881,0.7447916865348816,0.0,534.0,144.0
121,1.0,1.0,0.0,0.0,6.592301360797137e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8767699599266052,0.8969616889953613,49.0,29.0,0.7569578289985657,0.7447916865348816,0.0,536.0,143.0
122,1.0,1.0,0.0,0.0,7.612496119691059e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8769773840904236,0.8969616889953613,49.0,29.0,0.7678313851356506,0.7447916865348816,0.0,536.0,143.0
123,1.0,1.0,0.0,0.0,6.23840605840087e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8770279884338379,0.8996037244796753,49.0,27.0,0.7679811120033264,0.7552083134651184,0.0,538.0,143.0
124,1.0,1.0,0.0,0.0,0.00010895704326685518,0.006808258,1.0,1.0,1316.0,449.0,0.8777009844779968,0.9022457003593445,48.0,26.0,0.7690036296844482,0.75,0.0,539.0,144.0
125,1.0,1.0,0.0,0.0,6.114530697232112e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8777239918708801,0.8996037244796753,49.0,27.0,0.7742160558700562,0.7552083134651184,0.0,538.0,143.0
126,1.0,1.0,0.0,0.0,5.3081184887560084e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8778760433197021,0.8996037244796753,49.0,27.0,0.7749577164649963,0.7604166865348816,0.0,538.0,143.0
127,1.0,1.0,0.0,0.0,8.799732313491404e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.877834677696228,0.9009246826171875,48.0,27.0,0.7766430974006653,0.75,0.0,538.0,144.0
128,1.0,1.0,0.0,0.0,4.495088433031924e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8781757354736328,0.8996037244796753,48.0,28.0,0.7802576422691345,0.75,0.0,537.0,144.0
129,1.0,1.0,0.0,0.0,8.79625731613487e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8782633543014526,0.9009246826171875,49.0,26.0,0.7838146686553955,0.7552083134651184,0.0,539.0,143.0
130,1.0,1.0,0.0,0.0,8.149370114551857e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8784154057502747,0.8996037244796753,49.0,27.0,0.7875908613204956,0.7552083134651184,0.0,538.0,143.0
131,1.0,1.0,0.0,0.0,6.667709385510534e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8808305263519287,0.9022457003593445,48.0,26.0,0.7849013805389404,0.7604166865348816,0.0,539.0,144.0
132,1.0,1.0,0.0,0.0,6.380004197126254e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8781019449234009,0.9009246826171875,48.0,27.0,0.7914108633995056,0.7552083134651184,0.0,538.0,144.0
133,1.0,1.0,0.0,0.0,6.850223144283518e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.878982424736023,0.8996037244796753,51.0,25.0,0.8005604147911072,0.7447916865348816,0.0,540.0,141.0
134,1.0,1.0,0.0,0.0,5.055346991866827e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8789085745811462,0.8969616889953613,52.0,26.0,0.8045580387115479,0.75,0.0,539.0,140.0
135,1.0,1.0,0.0,0.0,4.197773523628712e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8768205642700195,0.8996037244796753,50.0,26.0,0.8038670420646667,0.75,0.0,539.0,142.0
136,1.0,1.0,0.0,0.0,3.822618964477442e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8791712522506714,0.9009246826171875,50.0,25.0,0.8078505992889404,0.75,0.0,540.0,142.0
137,1.0,1.0,0.0,0.0,5.346663238015026e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8768344521522522,0.9022457003593445,48.0,26.0,0.809867799282074,0.75,0.0,539.0,144.0
138,1.0,1.0,0.0,0.0,3.9313043089350685e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8813328742980957,0.8982827067375183,50.0,27.0,0.8089800477027893,0.7552083134651184,0.0,538.0,142.0
139,1.0,1.0,0.0,0.0,5.682142000296153e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8787150382995605,0.9022457003593445,48.0,26.0,0.815447986125946,0.75,0.0,539.0,144.0
140,1.0,1.0,0.0,0.0,4.277808329788968e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8790653944015503,0.9009246826171875,50.0,25.0,0.8153053522109985,0.75,0.0,540.0,142.0
141,1.0,1.0,0.0,0.0,4.136589268455282e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.876322865486145,0.8982827067375183,50.0,27.0,0.814898669719696,0.75,0.0,538.0,142.0
142,1.0,1.0,0.0,0.0,3.848550477414392e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8788623809814453,0.8969616889953613,51.0,27.0,0.8201077580451965,0.75,0.0,538.0,141.0
143,1.0,1.0,0.0,0.0,3.4397980925859883e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8736080527305603,0.8996037244796753,49.0,27.0,0.8229058384895325,0.7447916865348816,0.0,538.0,143.0
144,1.0,1.0,0.0,0.0,4.549858931568451e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8766962289810181,0.8996037244796753,48.0,28.0,0.8208338618278503,0.75,0.0,537.0,144.0
145,1.0,1.0,0.0,0.0,3.772884520003572e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.878595232963562,0.8996037244796753,48.0,28.0,0.8193526864051819,0.75,0.0,537.0,144.0
146,1.0,1.0,0.0,0.0,3.734659912879579e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8785169124603271,0.9009246826171875,48.0,27.0,0.8199422359466553,0.75,0.0,538.0,144.0
147,1.0,1.0,0.0,0.0,4.07521947636269e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8779222965240479,0.9009246826171875,48.0,27.0,0.8250240683555603,0.75,0.0,538.0,144.0
148,1.0,1.0,0.0,0.0,3.233025563531555e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8781941533088684,0.8982827067375183,48.0,29.0,0.8262328505516052,0.75,0.0,536.0,144.0
149,1.0,1.0,0.0,0.0,2.8381818992784247e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8781249523162842,0.8982827067375183,49.0,28.0,0.82857745885849,0.7447916865348816,0.0,537.0,143.0
150,1.0,1.0,0.0,0.0,4.2646093788789585e-05,0.005697342,1.0,1.0,1316.0,449.0,0.875848114490509,0.8982827067375183,49.0,28.0,0.8316892981529236,0.75,0.0,537.0,143.0
151,1.0,1.0,0.0,0.0,1.942218659678474e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8783277869224548,0.9009246826171875,48.0,27.0,0.8318712711334229,0.75,0.0,538.0,144.0
152,1.0,1.0,0.0,0.0,3.650308644864708e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8781572580337524,0.8996037244796753,49.0,27.0,0.8349025845527649,0.75,0.0,538.0,143.0
153,1.0,1.0,0.0,0.0,4.39807481598109e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8759264349937439,0.8996037244796753,49.0,27.0,0.8389270901679993,0.75,0.0,538.0,143.0
154,1.0,1.0,0.0,0.0,3.5402528737904504e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8760602474212646,0.8996037244796753,49.0,27.0,0.8397429585456848,0.75,0.0,538.0,143.0
155,1.0,1.0,0.0,0.0,3.0250728741521016e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8732439875602722,0.8982827067375183,49.0,28.0,0.8399783968925476,0.75,0.0,537.0,143.0
156,1.0,1.0,0.0,0.0,3.6780958907911554e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8783002495765686,0.8996037244796753,48.0,28.0,0.838432252407074,0.75,0.0,537.0,144.0
157,1.0,1.0,0.0,0.0,2.1558229491347447e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8733729720115662,0.8982827067375183,49.0,28.0,0.8422874212265015,0.75,0.0,537.0,143.0
158,1.0,1.0,0.0,0.0,3.6155568523099646e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8784660696983337,0.8982827067375183,48.0,29.0,0.8394965529441833,0.75,0.0,536.0,144.0
159,1.0,1.0,0.0,0.0,6.880221917526796e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8786503672599792,0.9009246826171875,48.0,27.0,0.8436320424079895,0.75,0.0,538.0,144.0
160,1.0,1.0,0.0,0.0,4.008219184470363e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8756222724914551,0.8996037244796753,48.0,28.0,0.8484982252120972,0.75,0.0,537.0,144.0
161,1.0,1.0,0.0,0.0,4.245369564159773e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8739259243011475,0.9035667181015015,48.0,25.0,0.8557071685791016,0.75,0.0,540.0,144.0
162,1.0,1.0,0.0,0.0,3.021257907676045e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8737233281135559,0.9022457003593445,49.0,25.0,0.8565577864646912,0.75,0.0,540.0,143.0
163,0.9999932646751404,0.998866856098175,1.0,1.0,0.0030014326330274343,0.0051466622,1.0,1.0,1315.0,448.0,0.8603014945983887,0.8956406712532043,55.0,24.0,0.8819980025291443,0.7239583134651184,0.0,541.0,137.0
164,0.9999898672103882,0.9983002543449402,2.0,1.0,0.004121964797377586,0.005104803,1.0,1.0,1315.0,447.0,0.8917911648750305,0.8916776776313782,50.0,32.0,0.760315477848053,0.734375,0.0,533.0,142.0
165,0.9999940395355225,0.998866856098175,0.0,2.0,0.004268546123057604,0.005063033,1.0,1.0,1314.0,449.0,0.8320565223693848,0.8745046257972717,83.0,12.0,1.094976782798767,0.6822916865348816,0.0017699114978313446,553.0,109.0
166,1.0,0.9994333982467651,1.0,0.0,0.0015644034137949347,0.005021356,1.0,1.0,1316.0,448.0,0.8779175877571106,0.8956406712532043,57.0,22.0,0.8232436180114746,0.75,0.007079645991325378,543.0,135.0
167,1.0,1.0,0.0,0.0,0.0003610069979913533,0.004979775,1.0,1.0,1316.0,449.0,0.8794339299201965,0.8956406712532043,61.0,18.0,0.7578287124633789,0.7552083134651184,0.0,547.0,131.0
168,1.0,1.0,0.0,0.0,0.00010107868729392067,0.0049382932,1.0,1.0,1316.0,449.0,0.8878964185714722,0.8982827067375183,54.0,23.0,0.725175142288208,0.75,0.0,542.0,138.0
169,1.0,1.0,0.0,0.0,5.417840657173656e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8863985538482666,0.9009246826171875,52.0,23.0,0.712734043598175,0.7447916865348816,0.0,542.0,140.0
170,1.0,1.0,0.0,0.0,0.00025352786178700626,0.004855641,1.0,1.0,1316.0,449.0,0.8892236948013306,0.8982827067375183,50.0,27.0,0.7097671031951904,0.75,0.0,538.0,142.0
171,1.0,1.0,0.0,0.0,0.00012200443597976118,0.004814477,1.0,1.0,1316.0,449.0,0.8912104368209839,0.8982827067375183,48.0,29.0,0.7092515230178833,0.75,0.0,536.0,144.0
172,1.0,1.0,0.0,0.0,5.4354550229618326e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8910859823226929,0.8982827067375183,48.0,29.0,0.7109384536743164,0.75,0.0,536.0,144.0
173,1.0,1.0,0.0,0.0,9.191370190819725e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8915975689888,0.8996037244796753,48.0,28.0,0.7107735872268677,0.75,0.0,537.0,144.0
174,1.0,1.0,0.0,0.0,5.05911884829402e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8896200656890869,0.8996037244796753,48.0,28.0,0.7121943831443787,0.75,0.0,537.0,144.0
175,1.0,1.0,0.0,0.0,5.18309861945454e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8874630928039551,0.8982827067375183,48.0,29.0,0.7210453748703003,0.7447916865348816,0.0,536.0,144.0
176,1.0,1.0,0.0,0.0,4.309896030463278e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8877211809158325,0.8982827067375183,48.0,29.0,0.7204388976097107,0.7447916865348816,0.0,536.0,144.0
177,1.0,1.0,0.0,0.0,4.451087806955911e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8904958963394165,0.8982827067375183,49.0,28.0,0.7209136486053467,0.75,0.0,537.0,143.0
178,1.0,1.0,0.0,0.0,4.159416857874021e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8899381756782532,0.8982827067375183,48.0,29.0,0.7212042808532715,0.75,0.0,536.0,144.0
179,1.0,1.0,0.0,0.0,8.456589421257377e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8877949714660645,0.8982827067375183,48.0,29.0,0.7240298390388489,0.75,0.0,536.0,144.0
180,1.0,1.0,0.0,0.0,4.948864079779014e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8871681690216064,0.8982827067375183,48.0,29.0,0.7232849597930908,0.75,0.0,536.0,144.0
181,1.0,1.0,0.0,0.0,3.068475052714348e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8870299458503723,0.8982827067375183,48.0,29.0,0.7270299792289734,0.75,0.0,536.0,144.0
182,1.0,1.0,0.0,0.0,5.898455492570065e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.887610673904419,0.8969616889953613,48.0,30.0,0.7259802222251892,0.75,0.0,535.0,144.0
183,1.0,1.0,0.0,0.0,3.098591696470976e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8879056572914124,0.8969616889953613,48.0,30.0,0.729771614074707,0.7447916865348816,0.0,535.0,144.0
184,1.0,1.0,0.0,0.0,4.118957440368831e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.887947142124176,0.8982827067375183,48.0,29.0,0.728672981262207,0.75,0.0,536.0,144.0
185,1.0,1.0,0.0,0.0,4.358640217105858e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8878134489059448,0.8982827067375183,48.0,29.0,0.7329953908920288,0.75,0.0,536.0,144.0
186,1.0,1.0,0.0,0.0,4.628080205293372e-05,0.004212158,1.0,1.0,1316.0,449.0,0.887785792350769,0.8982827067375183,48.0,29.0,0.7332660555839539,0.75,0.0,536.0,144.0
187,1.0,1.0,0.0,0.0,2.8383778044371866e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8878641128540039,0.8982827067375183,48.0,29.0,0.7330183386802673,0.75,0.0,536.0,144.0
188,1.0,1.0,0.0,0.0,2.8991338695050217e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8877673149108887,0.8969616889953613,48.0,30.0,0.7333118319511414,0.75,0.0,535.0,144.0
189,1.0,1.0,0.0,0.0,4.17360570281744e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8879563212394714,0.8969616889953613,48.0,30.0,0.73356693983078,0.75,0.0,535.0,144.0
190,1.0,1.0,0.0,0.0,3.707314681378193e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8886937499046326,0.8969616889953613,48.0,30.0,0.7331545948982239,0.75,0.0,535.0,144.0
191,1.0,1.0,0.0,0.0,3.492763789836317e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8877951502799988,0.8969616889953613,48.0,30.0,0.7338378429412842,0.7447916865348816,0.0,535.0,144.0
192,1.0,1.0,0.0,0.0,3.602769720600918e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8879470825195312,0.8982827067375183,48.0,29.0,0.7418990135192871,0.75,0.0,536.0,144.0
193,1.0,1.0,0.0,0.0,3.097273292951286e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8880208730697632,0.8982827067375183,48.0,29.0,0.744611382484436,0.75,0.0,536.0,144.0
194,1.0,1.0,0.0,0.0,3.368201942066662e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8883388042449951,0.8982827067375183,48.0,29.0,0.7395357489585876,0.75,0.0,536.0,144.0
195,1.0,1.0,0.0,0.0,2.5381181330885738e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8880670070648193,0.8996037244796753,48.0,28.0,0.741118848323822,0.75,0.0,537.0,144.0
196,1.0,1.0,0.0,0.0,2.980225508508738e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8880900740623474,0.8969616889953613,48.0,30.0,0.7414420247077942,0.75,0.0,535.0,144.0
197,1.0,1.0,0.0,0.0,4.509278733166866e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8880116939544678,0.8969616889953613,48.0,30.0,0.7471740245819092,0.7447916865348816,0.0,535.0,144.0
198,1.0,1.0,0.0,0.0,3.2767453376436606e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8881775736808777,0.8969616889953613,48.0,30.0,0.7435641288757324,0.75,0.0,535.0,144.0
199,1.0,1.0,0.0,0.0,8.374546450795606e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8904359936714172,0.8982827067375183,47.0,30.0,0.7435691356658936,0.75,0.0,535.0,145.0
