epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,8.709185931365937e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8787011504173279,0.8969616889953613,55.0,23.0,0.7398613691329956,0.7291666865348816,0.0,542.0,137.0
122,1.0,1.0,0.0,0.0,8.057501690927893e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8845961689949036,0.8969616889953613,55.0,23.0,0.7401569485664368,0.734375,0.0,542.0,137.0
123,1.0,1.0,0.0,0.0,5.6525164836784825e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8801208138465881,0.8996037244796753,55.0,21.0,0.7486025094985962,0.734375,0.0,544.0,137.0
124,1.0,1.0,0.0,0.0,6.280585512286052e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8751428723335266,0.8982827067375183,55.0,22.0,0.7533748149871826,0.734375,0.0,543.0,137.0
125,1.0,1.0,0.0,0.0,6.0380214563338086e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8800148963928223,0.8982827067375183,55.0,22.0,0.7576631903648376,0.7395833134651184,0.0,543.0,137.0
126,1.0,1.0,0.0,0.0,4.84753109049052e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8772445321083069,0.8982827067375183,55.0,22.0,0.7624228000640869,0.75,0.0,543.0,137.0
127,1.0,1.0,0.0,0.0,5.78320978092961e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8765301704406738,0.8996037244796753,55.0,21.0,0.7640967965126038,0.7291666865348816,0.0,544.0,137.0
128,1.0,1.0,0.0,0.0,7.165966235334054e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.875788152217865,0.8982827067375183,55.0,22.0,0.7705516815185547,0.7291666865348816,0.0,543.0,137.0
129,1.0,1.0,0.0,0.0,4.171490218141116e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8725479245185852,0.8969616889953613,55.0,23.0,0.7704268097877502,0.7395833134651184,0.0,542.0,137.0
130,1.0,1.0,0.0,0.0,5.2924158808309585e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8727092146873474,0.8982827067375183,55.0,22.0,0.7769148349761963,0.7395833134651184,0.0,543.0,137.0
131,1.0,1.0,0.0,0.0,4.64447948615998e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.874783456325531,0.8982827067375183,55.0,22.0,0.7740079164505005,0.7447916865348816,0.0,543.0,137.0
132,1.0,1.0,0.0,0.0,5.575923205469735e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8705014586448669,0.8982827067375183,55.0,22.0,0.783109188079834,0.75,0.0,543.0,137.0
133,1.0,1.0,0.0,0.0,7.034005102468655e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8701004385948181,0.8969616889953613,55.0,23.0,0.7793810367584229,0.7447916865348816,0.0,542.0,137.0
134,1.0,1.0,0.0,0.0,4.843245187657885e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8722667694091797,0.8996037244796753,55.0,21.0,0.7845289707183838,0.7447916865348816,0.0,544.0,137.0
135,1.0,1.0,0.0,0.0,2.720383599807974e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8724742531776428,0.8996037244796753,55.0,21.0,0.7882471680641174,0.7291666865348816,0.0,544.0,137.0
136,1.0,1.0,0.0,0.0,3.262727477704175e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8702755570411682,0.8982827067375183,55.0,22.0,0.7927888035774231,0.7395833134651184,0.0,543.0,137.0
137,1.0,1.0,0.0,0.0,0.00011648635700112209,0.0062542674,1.0,1.0,1316.0,449.0,0.8707180619239807,0.8969616889953613,55.0,23.0,0.7931726574897766,0.7395833134651184,0.0,542.0,137.0
138,1.0,1.0,0.0,0.0,5.093585423310287e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8697547316551208,0.8982827067375183,55.0,22.0,0.7958118319511414,0.7395833134651184,0.0,543.0,137.0
139,1.0,1.0,0.0,0.0,4.235589221934788e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8692017197608948,0.8982827067375183,55.0,22.0,0.7944402098655701,0.7395833134651184,0.0,543.0,137.0
140,1.0,1.0,0.0,0.0,3.6431880289455876e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8723082542419434,0.8996037244796753,55.0,21.0,0.8009739518165588,0.7395833134651184,0.0,544.0,137.0
141,1.0,1.0,0.0,0.0,6.269219011301175e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8720179200172424,0.8969616889953613,55.0,23.0,0.8005014061927795,0.7395833134651184,0.0,542.0,137.0
142,1.0,1.0,0.0,0.0,0.00013243313878774643,0.0060398914,1.0,1.0,1316.0,449.0,0.8778162002563477,0.8982827067375183,54.0,23.0,0.7936920523643494,0.7291666865348816,0.0,542.0,138.0
143,1.0,1.0,0.0,0.0,3.950714017264545e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8781434297561646,0.8982827067375183,54.0,23.0,0.7986592054367065,0.734375,0.0,542.0,138.0
144,1.0,1.0,0.0,0.0,3.2538340747123584e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8784062266349792,0.8982827067375183,54.0,23.0,0.7991778254508972,0.7291666865348816,0.0,542.0,138.0
145,1.0,1.0,0.0,0.0,3.883480530930683e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8786182403564453,0.8956406712532043,54.0,25.0,0.8143298625946045,0.734375,0.0,540.0,138.0
146,1.0,1.0,0.0,0.0,3.904160621459596e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8782541155815125,0.8996037244796753,54.0,22.0,0.8122215867042542,0.734375,0.0,543.0,138.0
147,1.0,1.0,0.0,0.0,3.730855314643122e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8757558465003967,0.8982827067375183,54.0,23.0,0.8100774884223938,0.734375,0.0,542.0,138.0
148,1.0,1.0,0.0,0.0,3.125573493889533e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8757835626602173,0.8996037244796753,54.0,22.0,0.8099134564399719,0.734375,0.0,543.0,138.0
149,1.0,1.0,0.0,0.0,3.4318472899030894e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8758573532104492,0.8982827067375183,54.0,23.0,0.8137175440788269,0.734375,0.0,542.0,138.0
150,1.0,1.0,0.0,0.0,2.7196309019927867e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8759955167770386,0.8996037244796753,54.0,22.0,0.8158230185508728,0.734375,0.0,543.0,138.0
151,1.0,1.0,0.0,0.0,6.268607103265822e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8770325779914856,0.8996037244796753,54.0,22.0,0.8137116432189941,0.7291666865348816,0.0,543.0,138.0
152,1.0,1.0,0.0,0.0,3.77733122149948e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8761430382728577,0.8996037244796753,54.0,22.0,0.8159193396568298,0.734375,0.0,543.0,138.0
153,0.9977710843086243,0.998866856098175,2.0,0.0,0.02247064746916294,0.0055693923,0.9955456852912903,1.0,1316.0,447.0,0.8791345357894897,0.8969616889953613,54.0,24.0,0.7756770849227905,0.734375,0.0,541.0,138.0
154,0.9997716546058655,0.9983002543449402,2.0,1.0,0.00855946447700262,0.0055268356,0.9977728128433228,1.0,1315.0,447.0,0.862559974193573,0.8771466016769409,76.0,17.0,0.5946993231773376,0.625,0.0,548.0,116.0
155,1.0,0.9994333982467651,1.0,0.0,0.002726899227127433,0.005484332,1.0,1.0,1316.0,448.0,0.8780650496482849,0.885072648525238,53.0,34.0,0.6408668756484985,0.671875,0.0,531.0,139.0
156,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021942765451967716,0.005441885,1.0,1.0,1316.0,448.0,0.8866979479789734,0.8745046257972717,46.0,49.0,0.6699326038360596,0.703125,0.0,516.0,146.0
157,0.9999999403953552,1.0,0.0,0.0,0.0012564912904053926,0.005399499,1.0,1.0,1316.0,449.0,0.866980254650116,0.887714684009552,64.0,21.0,0.6628668904304504,0.7083333134651184,0.0,544.0,128.0
158,1.0,1.0,0.0,0.0,0.00033141844323836267,0.0053571775,1.0,1.0,1316.0,449.0,0.871492326259613,0.887714684009552,64.0,21.0,0.6775048971176147,0.7083333134651184,0.0,544.0,128.0
159,1.0,0.9994333982467651,1.0,0.0,0.0008890969911590219,0.005314924,1.0,1.0,1316.0,448.0,0.878650426864624,0.8890356421470642,53.0,31.0,0.6924332976341248,0.7239583134651184,0.0,534.0,139.0
160,1.0,1.0,0.0,0.0,0.00037866696948185563,0.005272742,1.0,1.0,1316.0,449.0,0.8763088583946228,0.8916776776313782,53.0,29.0,0.6974115371704102,0.7239583134651184,0.0,536.0,139.0
161,1.0,1.0,0.0,0.0,0.00028765713796019554,0.0052306354,1.0,1.0,1316.0,449.0,0.8755991458892822,0.8929986953735352,54.0,27.0,0.6996352672576904,0.71875,0.0,538.0,138.0
162,1.0,1.0,0.0,0.0,0.00019778285059146583,0.0051886076,1.0,1.0,1316.0,449.0,0.8731425404548645,0.8929986953735352,53.0,28.0,0.7057965397834778,0.7239583134651184,0.0,537.0,139.0
163,1.0,1.0,0.0,0.0,0.00027949316427111626,0.0051466622,1.0,1.0,1316.0,449.0,0.8749216794967651,0.8929986953735352,53.0,28.0,0.7260563969612122,0.7239583134651184,0.0,537.0,139.0
164,1.0,1.0,0.0,0.0,0.00023759032774250954,0.005104803,1.0,1.0,1316.0,449.0,0.8744560480117798,0.8903566598892212,53.0,30.0,0.7389917373657227,0.71875,0.0,535.0,139.0
165,1.0,1.0,0.0,0.0,0.00021704255777876824,0.005063033,1.0,1.0,1316.0,449.0,0.871971845626831,0.8890356421470642,54.0,30.0,0.7436392903327942,0.71875,0.0,535.0,138.0
166,1.0,1.0,0.0,0.0,0.00014794031449127942,0.005021356,1.0,1.0,1316.0,449.0,0.8724833726882935,0.8903566598892212,55.0,28.0,0.7480847835540771,0.7239583134651184,0.0,537.0,137.0
167,1.0,1.0,0.0,0.0,0.0001253390801139176,0.004979775,1.0,1.0,1316.0,449.0,0.8735252022743225,0.8903566598892212,55.0,28.0,0.7559140920639038,0.71875,0.0,537.0,137.0
168,1.0,1.0,0.0,0.0,9.820659033721313e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8741334676742554,0.8916776776313782,55.0,27.0,0.7543712854385376,0.7239583134651184,0.0,538.0,137.0
169,1.0,1.0,0.0,0.0,9.261420200346038e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8746128678321838,0.8903566598892212,55.0,28.0,0.7606351375579834,0.71875,0.0,537.0,137.0
170,1.0,1.0,0.0,0.0,9.179590415442362e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8743271231651306,0.8916776776313782,55.0,27.0,0.7648729085922241,0.71875,0.0,538.0,137.0
171,1.0,1.0,0.0,0.0,0.0001332881220150739,0.004814477,1.0,1.0,1316.0,449.0,0.8705890774726868,0.8916776776313782,55.0,27.0,0.7691569924354553,0.7239583134651184,0.0,538.0,137.0
172,1.0,1.0,0.0,0.0,8.553986117476597e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8686716556549072,0.8916776776313782,55.0,27.0,0.7737061381340027,0.7135416865348816,0.0,538.0,137.0
173,1.0,1.0,0.0,0.0,7.681312854401767e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8659661412239075,0.8916776776313782,55.0,27.0,0.7772136926651001,0.71875,0.0,538.0,137.0
174,1.0,1.0,0.0,0.0,8.220432209782302e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8666849732398987,0.8903566598892212,55.0,28.0,0.7841589450836182,0.7239583134651184,0.0,537.0,137.0
175,1.0,1.0,0.0,0.0,9.593472350388765e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8667680621147156,0.8903566598892212,56.0,27.0,0.7893326282501221,0.71875,0.0,538.0,136.0
176,1.0,1.0,0.0,0.0,9.707560093374923e-05,0.004610405,1.0,1.0,1316.0,449.0,0.866113543510437,0.8903566598892212,56.0,27.0,0.78947514295578,0.71875,0.0,538.0,136.0
177,1.0,1.0,0.0,0.0,6.243421375984326e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8667634725570679,0.8903566598892212,56.0,27.0,0.8005456328392029,0.7135416865348816,0.0,538.0,136.0
178,1.0,1.0,0.0,0.0,4.7485966206295416e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8666297197341919,0.8903566598892212,56.0,27.0,0.8017750382423401,0.71875,0.0,538.0,136.0
179,1.0,1.0,0.0,0.0,6.580344052053988e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8665791153907776,0.8916776776313782,55.0,27.0,0.8024858832359314,0.71875,0.0,538.0,137.0
180,1.0,1.0,0.0,0.0,7.63862844905816e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8667450547218323,0.8903566598892212,56.0,27.0,0.8048246502876282,0.7239583134651184,0.0,538.0,136.0
181,1.0,1.0,0.0,0.0,6.232107261894271e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8667588233947754,0.8903566598892212,56.0,27.0,0.8085731267929077,0.71875,0.0,538.0,136.0
182,1.0,1.0,0.0,0.0,7.475665188394487e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8673396706581116,0.8890356421470642,57.0,27.0,0.8093840479850769,0.7239583134651184,0.0,538.0,135.0
183,1.0,1.0,0.0,0.0,5.134576349519193e-05,0.00433013,1.0,1.0,1316.0,449.0,0.866901695728302,0.8929986953735352,56.0,25.0,0.8114827275276184,0.7239583134651184,0.0,540.0,136.0
184,1.0,1.0,0.0,0.0,6.777406088076532e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8638781309127808,0.8916776776313782,56.0,26.0,0.8105146288871765,0.71875,0.0,539.0,136.0
185,1.0,1.0,0.0,0.0,4.84093907289207e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8676668405532837,0.8916776776313782,56.0,26.0,0.8202075362205505,0.7135416865348816,0.0,539.0,136.0
186,1.0,1.0,0.0,0.0,5.645976489176974e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8654821515083313,0.8929986953735352,56.0,25.0,0.8173397779464722,0.7239583134651184,0.0,540.0,136.0
187,1.0,1.0,0.0,0.0,4.265905954525806e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8642698526382446,0.8929986953735352,57.0,24.0,0.8200176954269409,0.71875,0.0,541.0,135.0
188,1.0,1.0,0.0,0.0,4.040304338559508e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8679664134979248,0.8929986953735352,57.0,24.0,0.8174746632575989,0.71875,0.0,541.0,135.0
189,1.0,1.0,0.0,0.0,4.191549669485539e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8675332069396973,0.8929986953735352,56.0,25.0,0.8264057040214539,0.71875,0.0,540.0,136.0
190,1.0,1.0,0.0,0.0,6.40628786641173e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8657218813896179,0.8929986953735352,56.0,25.0,0.82810378074646,0.71875,0.0,540.0,136.0
191,1.0,1.0,0.0,0.0,4.645324588636868e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8636383414268494,0.8903566598892212,57.0,26.0,0.8364137411117554,0.7239583134651184,0.0,539.0,135.0
192,1.0,1.0,0.0,0.0,4.345695560914464e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8644819259643555,0.8929986953735352,56.0,25.0,0.8352146148681641,0.7239583134651184,0.0,540.0,136.0
193,1.0,1.0,0.0,0.0,5.129753481014632e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8639011979103088,0.8943196535110474,57.0,23.0,0.8385804891586304,0.7239583134651184,0.0,542.0,135.0
194,0.9999999403953552,1.0,0.0,0.0,5.549935667659156e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8611586093902588,0.8929986953735352,57.0,24.0,0.8371887803077698,0.71875,0.0,541.0,135.0
195,1.0,1.0,0.0,0.0,3.7667046854039654e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8638780117034912,0.8929986953735352,58.0,23.0,0.8405367732048035,0.71875,0.0,542.0,134.0
196,1.0,1.0,0.0,0.0,5.1486687880242243e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8638366460800171,0.8943196535110474,57.0,23.0,0.8417330980300903,0.71875,0.0,542.0,135.0
197,1.0,1.0,0.0,0.0,4.7844827349763364e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8647861480712891,0.8943196535110474,57.0,23.0,0.834972620010376,0.71875,0.0,542.0,135.0
198,1.0,1.0,0.0,0.0,3.8614165532635525e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8621588945388794,0.8929986953735352,57.0,24.0,0.8417984843254089,0.7135416865348816,0.0,541.0,135.0
199,1.0,1.0,0.0,0.0,4.761026502819732e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8637860417366028,0.8916776776313782,57.0,25.0,0.845107913017273,0.7239583134651184,0.0,540.0,135.0
