thresholds,tpr,fpr,sens,spec
0.00011189524,0.8541666666666666,0.19823008849557522,0.8541666666666666,0.8017699115044248
9.954988e-05,0.8541666666666666,0.2,0.8541666666666666,0.8
9.802562e-05,0.859375,0.2,0.859375,0.8
8.76565e-05,0.859375,0.20530973451327433,0.859375,0.7946902654867256
8.750334e-05,0.8645833333333334,0.20530973451327433,0.8645833333333334,0.7946902654867256
8.141492e-05,0.8645833333333334,0.21238938053097345,0.8645833333333334,0.7876106194690266
7.9309764e-05,0.8697916666666666,0.21238938053097345,0.8697916666666666,0.7876106194690266
7.33625e-05,0.8697916666666666,0.215929203539823,0.8697916666666666,0.784070796460177
7.201386e-05,0.875,0.215929203539823,0.875,0.784070796460177
5.38052e-05,0.875,0.23539823008849559,0.875,0.7646017699115044
5.2248182e-05,0.8802083333333334,0.23539823008849559,0.8802083333333334,0.7646017699115044
5.197412e-05,0.8802083333333334,0.23716814159292035,0.8802083333333334,0.7628318584070797
5.019774e-05,0.8854166666666666,0.23716814159292035,0.8854166666666666,0.7628318584070797
3.5559573e-05,0.8854166666666666,0.26371681415929205,0.8854166666666666,0.736283185840708
3.5138102e-05,0.890625,0.26371681415929205,0.890625,0.736283185840708
2.3759558e-05,0.890625,0.2991150442477876,0.890625,0.7008849557522123
2.3619916e-05,0.8958333333333334,0.2991150442477876,0.8958333333333334,0.7008849557522123
1.5041192e-05,0.8958333333333334,0.32212389380530976,0.8958333333333334,0.6778761061946903
1.4629893e-05,0.9010416666666666,0.32212389380530976,0.9010416666666666,0.6778761061946903
1.3118485e-05,0.9010416666666666,0.3345132743362832,0.9010416666666666,0.6654867256637168
1.14377035e-05,0.921875,0.3345132743362832,0.921875,0.6654867256637168
7.987672e-06,0.921875,0.37168141592920356,0.921875,0.6283185840707964
7.726283e-06,0.9270833333333334,0.37168141592920356,0.9270833333333334,0.6283185840707964
7.220383e-06,0.9270833333333334,0.3787610619469027,0.9270833333333334,0.6212389380530974
7.137625e-06,0.9322916666666666,0.3787610619469027,0.9322916666666666,0.6212389380530974
4.149862e-06,0.9322916666666666,0.4265486725663717,0.9322916666666666,0.5734513274336284
4.115707e-06,0.9427083333333334,0.4265486725663717,0.9427083333333334,0.5734513274336284
2.7767735e-06,0.9427083333333334,0.45663716814159294,0.9427083333333334,0.5433628318584071
2.6518258e-06,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
2.0672828e-06,0.9479166666666666,0.4743362831858407,0.9479166666666666,0.5256637168141594
2.0322902e-06,0.953125,0.4743362831858407,0.953125,0.5256637168141594
1.9748138e-06,0.953125,0.4778761061946903,0.953125,0.5221238938053097
1.9326653e-06,0.9583333333333334,0.4778761061946903,0.9583333333333334,0.5221238938053097
1.7339527e-06,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
1.6673782e-06,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
1.5013958e-06,0.9635416666666666,0.5026548672566372,0.9635416666666666,0.4973451327433628
1.4205267e-06,0.96875,0.5026548672566372,0.96875,0.4973451327433628
9.646095e-07,0.96875,0.5292035398230088,0.96875,0.47079646017699117
9.1665254e-07,0.9739583333333334,0.5292035398230088,0.9739583333333334,0.47079646017699117
5.8320984e-07,0.9739583333333334,0.5716814159292035,0.9739583333333334,0.4283185840707965
5.7077546e-07,0.9791666666666666,0.5716814159292035,0.9791666666666666,0.4283185840707965
5.0129904e-07,0.9791666666666666,0.5752212389380531,0.9791666666666666,0.4247787610619469
4.9709155e-07,0.984375,0.5752212389380531,0.984375,0.4247787610619469
1.1278475e-07,0.984375,0.6884955752212389,0.984375,0.31150442477876106
1.0901583e-07,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
3.2226495e-08,0.9895833333333334,0.7823008849557522,0.9895833333333334,0.21769911504424777
3.1464243e-08,0.9947916666666666,0.7823008849557522,0.9947916666666666,0.21769911504424777
1.7239657e-09,0.9947916666666666,0.9061946902654867,0.9947916666666666,0.09380530973451329
1.6272104e-09,1.0,0.9061946902654867,1.0,0.09380530973451329
1.5234725e-18,1.0,1.0,1.0,0.0
