thresholds,tpr,fpr,sens,spec
0.6049221,0.7322834645669292,0.05,0.7322834645669292,0.95
0.5823566,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.57260257,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.5542385,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.3960617,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.31501472,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.31411618,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.25542605,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.25265095,0.7795275590551181,0.06764705882352941,0.7795275590551181,0.9323529411764706
0.23491645,0.7795275590551181,0.07058823529411765,0.7795275590551181,0.9294117647058824
0.21167646,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.14989057,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.14843193,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.10760285,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.04420291,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.038827803,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.03432708,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.03219763,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.027112184,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.023695527,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.021459257,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.02118373,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.018149788,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.014496609,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.00989563,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.0070749014,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.0059816428,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.0015281847,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0013493868,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.0012819897,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0012587623,0.9448818897637795,0.18235294117647058,0.9448818897637795,0.8176470588235294
0.0009046075,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.0008727749,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.00018955595,0.952755905511811,0.37058823529411766,0.952755905511811,0.6294117647058823
0.0001822644,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
0.0001318569,0.9606299212598425,0.43823529411764706,0.9606299212598425,0.5617647058823529
0.00012901991,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.00012254609,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
6.8445115e-05,0.968503937007874,0.5441176470588235,0.968503937007874,0.4558823529411765
6.809097e-05,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
5.3697964e-05,0.9763779527559056,0.5823529411764706,0.9763779527559056,0.41764705882352937
5.3435957e-05,0.984251968503937,0.5823529411764706,0.984251968503937,0.41764705882352937
3.4829936e-05,0.984251968503937,0.6529411764705882,0.984251968503937,0.34705882352941175
3.47303e-05,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
2.7317192e-05,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
2.7216613e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
2.3774357e-05,1.0,0.7294117647058823,1.0,0.2705882352941177
2.3599967e-05,1.0,0.7352941176470589,1.0,0.2647058823529411
1.5611894e-07,1.0,1.0,1.0,0.0
