epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0004666311724577099,0.00714342,1.0,1.0,793.0,295.0,0.9280338883399963,0.9100642204284668,29.0,13.0,0.4754270315170288,0.8267716765403748,0.0,327.0,98.0
117,1.0,1.0,0.0,0.0,0.0002116041287081316,0.0071018743,1.0,1.0,793.0,295.0,0.9282190799713135,0.9079229235649109,29.0,14.0,0.4751652777194977,0.8503937125205994,0.0,326.0,98.0
118,0.994889497756958,0.9972426295280457,3.0,0.0,0.026307744905352592,0.007060219,0.989830493927002,1.0,793.0,292.0,0.9364057779312134,0.9143468737602234,21.0,19.0,0.44604918360710144,0.8110235929489136,0.0,321.0,106.0
119,0.999341607093811,0.9926470518112183,5.0,3.0,0.026789842173457146,0.007018459,0.993220329284668,1.0,790.0,290.0,0.9064033031463623,0.8736616969108582,51.0,8.0,0.4976674020290375,0.7086614370346069,0.0,332.0,76.0
120,0.9998952746391296,0.998161792755127,2.0,0.0,0.010111216455698013,0.0069765993,1.0,1.0,793.0,293.0,0.9293308258056641,0.9057815670967102,28.0,16.0,0.4167347252368927,0.7795275449752808,0.0,324.0,99.0
121,0.9999829530715942,0.9990808963775635,0.0,1.0,0.0051438333466649055,0.0069346447,1.0,1.0,792.0,295.0,0.9265748858451843,0.9079229235649109,37.0,6.0,0.457092821598053,0.7952755689620972,0.0,334.0,90.0
122,1.0,1.0,0.0,0.0,0.0011166055919602513,0.0068925996,1.0,1.0,793.0,295.0,0.9384784698486328,0.9079229235649109,29.0,14.0,0.40591204166412354,0.8110235929489136,0.0,326.0,98.0
123,0.9982367157936096,0.998161792755127,2.0,0.0,0.008601862005889416,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9414428472518921,0.9100642204284668,19.0,23.0,0.40270349383354187,0.8188976645469666,0.0,317.0,108.0
124,0.9965054988861084,0.9908088445663452,5.0,5.0,0.03720681369304657,0.006808258,0.993220329284668,0.9987389445304871,788.0,290.0,0.9386637806892395,0.8415417671203613,6.0,68.0,0.6261482834815979,0.7795275449752808,0.8176470398902893,272.0,121.0
125,0.999970018863678,0.9954044222831726,4.0,1.0,0.010203594341874123,0.006765971,1.0,1.0,792.0,291.0,0.9373204708099365,0.8415417671203613,4.0,70.0,0.6466922760009766,0.0,0.8088235259056091,270.0,123.0
126,0.9997478127479553,0.9954044222831726,2.0,3.0,0.020024841651320457,0.006723612,1.0,1.0,790.0,293.0,0.9266906380653381,0.8950749635696411,28.0,21.0,0.45500507950782776,0.7795275449752808,0.0,319.0,99.0
127,0.9998396635055542,0.9990808963775635,1.0,0.0,0.006862391717731953,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9445229768753052,0.897216260433197,24.0,24.0,0.4185485243797302,0.7401574850082397,0.7941176295280457,316.0,103.0
128,1.0,1.0,0.0,0.0,0.0013107177801430225,0.0066386987,1.0,1.0,793.0,295.0,0.9472904801368713,0.8993576169013977,24.0,23.0,0.3668157160282135,0.787401556968689,0.8176470398902893,317.0,103.0
129,1.0,1.0,0.0,0.0,0.00105236133094877,0.0065961536,1.0,1.0,793.0,295.0,0.9482166767120361,0.9100642204284668,23.0,19.0,0.3778439462184906,0.8031495809555054,0.0,321.0,104.0
130,1.0,1.0,0.0,0.0,0.0007425638614222407,0.0065535554,1.0,1.0,793.0,295.0,0.9448354840278625,0.9122055768966675,24.0,17.0,0.38435599207878113,0.8110235929489136,0.0,323.0,103.0
131,1.0,0.9990808963775635,1.0,0.0,0.0014462558319792151,0.0065109087,1.0,1.0,793.0,294.0,0.9502432942390442,0.9014989137649536,26.0,20.0,0.397479385137558,0.787401556968689,0.8500000238418579,320.0,101.0
132,1.0,1.0,0.0,0.0,0.0006837925757281482,0.0064682183,1.0,1.0,793.0,295.0,0.9396364092826843,0.9014989137649536,25.0,21.0,0.4245343506336212,0.7952755689620972,0.0,319.0,102.0
133,0.9999999403953552,1.0,0.0,0.0,0.00044377087033353746,0.0064254887,1.0,1.0,793.0,295.0,0.9386867880821228,0.9057815670967102,28.0,16.0,0.4342023432254791,0.7952755689620972,0.0,324.0,99.0
134,1.0,1.0,0.0,0.0,0.00029466146952472627,0.0063827243,1.0,1.0,793.0,295.0,0.9391499757766724,0.9100642204284668,27.0,15.0,0.4313734769821167,0.7952755689620972,0.0,325.0,100.0
135,1.0,1.0,0.0,0.0,0.00038805953226983547,0.0063399295,1.0,1.0,793.0,295.0,0.9394510984420776,0.9122055768966675,26.0,15.0,0.43921664357185364,0.7952755689620972,0.0,325.0,101.0
136,1.0,1.0,0.0,0.0,0.00021770453895442188,0.006297109,1.0,1.0,793.0,295.0,0.9355025291442871,0.9079229235649109,28.0,15.0,0.45391610264778137,0.787401556968689,0.0,325.0,99.0
137,1.0,1.0,0.0,0.0,0.000865135109052062,0.0062542674,1.0,1.0,793.0,295.0,0.9422880411148071,0.9079229235649109,20.0,23.0,0.416903018951416,0.834645688533783,0.0,317.0,107.0
138,1.0,1.0,0.0,0.0,0.00021326946443878114,0.006211409,1.0,1.0,793.0,295.0,0.9453914165496826,0.9100642204284668,20.0,22.0,0.4196617901325226,0.834645688533783,0.0,318.0,107.0
139,1.0,1.0,0.0,0.0,0.0001813897688407451,0.006168538,1.0,1.0,793.0,295.0,0.9442798495292664,0.9079229235649109,20.0,23.0,0.4306704103946686,0.8267716765403748,0.0,317.0,107.0
140,1.0000001192092896,1.0,0.0,0.0,0.0004641898558475077,0.0061256583,1.0,1.0,793.0,295.0,0.9407364726066589,0.91862952709198,24.0,14.0,0.439544677734375,0.8503937125205994,0.0,326.0,103.0
141,1.0,1.0,0.0,0.0,0.0001888604019768536,0.0060827746,1.0,1.0,793.0,295.0,0.940516471862793,0.9207708835601807,23.0,14.0,0.4402902126312256,0.834645688533783,0.0,326.0,104.0
142,1.0,1.0,0.0,0.0,0.00013208405289333314,0.0060398914,1.0,1.0,793.0,295.0,0.9402732849121094,0.9207708835601807,23.0,14.0,0.4442521035671234,0.8425197005271912,0.0,326.0,104.0
143,1.0,1.0,0.0,0.0,0.00012639783381018788,0.005997013,1.0,1.0,793.0,295.0,0.940296471118927,0.91862952709198,24.0,14.0,0.45014676451683044,0.8425197005271912,0.0,326.0,103.0
144,1.0,1.0,0.0,0.0,0.00015330481983255595,0.005954143,1.0,1.0,793.0,295.0,0.9394048452377319,0.91862952709198,23.0,15.0,0.4545297920703888,0.8425197005271912,0.0,325.0,104.0
145,1.0,1.0,0.0,0.0,0.00017548544565215707,0.0059112865,1.0,1.0,793.0,295.0,0.9400879740715027,0.9207708835601807,23.0,14.0,0.4580811858177185,0.8425197005271912,0.0,326.0,104.0
146,1.0,1.0,0.0,0.0,0.00012617067841347307,0.005868447,1.0,1.0,793.0,295.0,0.9391037225723267,0.91862952709198,23.0,15.0,0.46151041984558105,0.8267716765403748,0.0,325.0,104.0
147,1.0,1.0,0.0,0.0,9.481430606683716e-05,0.0058256285,1.0,1.0,793.0,295.0,0.9395669102668762,0.91862952709198,23.0,15.0,0.46749433875083923,0.834645688533783,0.0,325.0,104.0
148,1.0,1.0,0.0,0.0,0.00013002425839658827,0.0057828357,1.0,1.0,793.0,295.0,0.9391501545906067,0.9207708835601807,23.0,14.0,0.46953946352005005,0.834645688533783,0.0,326.0,104.0
149,0.998305082321167,0.9990808963775635,1.0,0.0,0.009778641164302826,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9392658472061157,0.9143468737602234,25.0,15.0,0.4586946964263916,0.8425197005271912,0.0,325.0,102.0
150,0.9999957084655762,0.998161792755127,1.0,1.0,0.0034249245654791594,0.005697342,1.0,1.0,792.0,294.0,0.927188515663147,0.9143468737602234,29.0,11.0,0.42515164613723755,0.8188976645469666,0.0,329.0,98.0
151,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0026012149173766375,0.0056546493,1.0,1.0,793.0,294.0,0.9141501188278198,0.8929336071014404,37.0,13.0,0.5475560426712036,0.7795275449752808,0.0,327.0,90.0
152,1.0,1.0,0.0,0.0,0.000865635578520596,0.005611998,1.0,1.0,793.0,295.0,0.9094024896621704,0.8950749635696411,34.0,15.0,0.5522120594978333,0.7952755689620972,0.0,325.0,93.0
153,1.0,1.0,0.0,0.0,0.000846408074721694,0.0055693923,1.0,1.0,793.0,295.0,0.9096110463142395,0.8993576169013977,32.0,15.0,0.5816560387611389,0.7795275449752808,0.0,325.0,95.0
154,1.0,1.0,0.0,0.0,0.0005063370917923748,0.0055268356,1.0,1.0,793.0,295.0,0.9131773710250854,0.897216260433197,31.0,17.0,0.5977974534034729,0.7637795209884644,0.0,323.0,96.0
155,1.0,1.0,0.0,0.0,0.00045003058039583266,0.005484332,1.0,1.0,793.0,295.0,0.9144511818885803,0.9014989137649536,29.0,17.0,0.5984209775924683,0.7795275449752808,0.0,323.0,98.0
156,1.0,1.0,0.0,0.0,0.0003383578732609749,0.005441885,1.0,1.0,793.0,295.0,0.9143238663673401,0.9014989137649536,29.0,17.0,0.6026599407196045,0.7795275449752808,0.0,323.0,98.0
157,1.0,1.0,0.0,0.0,0.0004130711604375392,0.005399499,1.0,1.0,793.0,295.0,0.908916175365448,0.8993576169013977,31.0,16.0,0.6065825819969177,0.7952755689620972,0.0,324.0,96.0
158,1.0,1.0,0.0,0.0,0.000456602982012555,0.0053571775,1.0,1.0,793.0,295.0,0.904226541519165,0.897216260433197,32.0,16.0,0.6172704100608826,0.7952755689620972,0.0,324.0,95.0
159,0.9999957084655762,0.998161792755127,1.0,1.0,0.004272970836609602,0.005314924,1.0,1.0,792.0,294.0,0.9202988147735596,0.9057815670967102,23.0,21.0,0.5320331454277039,0.787401556968689,0.0,319.0,104.0
160,1.0,1.0,0.0,0.0,0.0004139688389841467,0.005272742,1.0,1.0,793.0,295.0,0.9165354371070862,0.9014989137649536,30.0,16.0,0.5359740853309631,0.7637795209884644,0.0,324.0,97.0
161,1.0,1.0,0.0,0.0,0.00046686927089467645,0.0052306354,1.0,1.0,793.0,295.0,0.9162112474441528,0.897216260433197,31.0,17.0,0.5575711131095886,0.7637795209884644,0.0,323.0,96.0
162,1.0,1.0,0.0,0.0,0.0002529536432120949,0.0051886076,1.0,1.0,793.0,295.0,0.9235062599182129,0.9014989137649536,30.0,16.0,0.5588994026184082,0.7716535329818726,0.0,324.0,97.0
163,1.0,1.0,0.0,0.0,0.00023772369604557753,0.0051466622,1.0,1.0,793.0,295.0,0.9185038805007935,0.897216260433197,31.0,17.0,0.5702750086784363,0.7559055089950562,0.0,323.0,96.0
164,1.0,1.0,0.0,0.0,0.00015977495058905333,0.005104803,1.0,1.0,793.0,295.0,0.9178439974784851,0.897216260433197,31.0,17.0,0.5691275000572205,0.7559055089950562,0.0,323.0,96.0
165,1.0,1.0,0.0,0.0,0.00033079777495004237,0.005063033,1.0,1.0,793.0,295.0,0.9153891801834106,0.8950749635696411,32.0,17.0,0.5774145126342773,0.7559055089950562,0.0,323.0,95.0
166,0.9983029365539551,0.998161792755127,2.0,0.0,0.01300058513879776,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9213756918907166,0.8993576169013977,26.0,21.0,0.5665486454963684,0.7637795209884644,0.0,319.0,101.0
167,0.9974266290664673,0.9954044222831726,2.0,3.0,0.02409258298575878,0.004979775,0.996610164642334,0.9987389445304871,790.0,293.0,0.8962135314941406,0.8929336071014404,38.0,12.0,0.5368671417236328,0.8031495809555054,0.0,328.0,89.0
168,0.9999358057975769,0.9944853186607361,3.0,3.0,0.011123686097562313,0.0049382932,1.0,1.0,790.0,292.0,0.8585456609725952,0.8779443502426147,49.0,8.0,0.6946280002593994,0.7322834730148315,0.0,332.0,78.0
169,1.0,1.0,0.0,0.0,0.0009463761234655976,0.004896914,1.0,1.0,793.0,295.0,0.8743283152580261,0.8843683004379272,43.0,11.0,0.6557601094245911,0.7007874250411987,0.0,329.0,84.0
170,1.0,1.0,0.0,0.0,0.000868273142259568,0.004855641,1.0,1.0,793.0,295.0,0.9041223526000977,0.8843683004379272,37.0,17.0,0.5733925104141235,0.7086614370346069,0.0,323.0,90.0
171,1.0,1.0,0.0,0.0,0.0018347632139921188,0.004814477,1.0,1.0,793.0,295.0,0.9216187596321106,0.8907923102378845,32.0,19.0,0.5217987895011902,0.748031497001648,0.0,321.0,95.0
172,0.9992390871047974,0.9972426295280457,2.0,1.0,0.015749556943774223,0.004773426,1.0,0.9987389445304871,792.0,293.0,0.8927165865898132,0.8865096569061279,48.0,5.0,0.58577960729599,0.7716535329818726,0.0,335.0,79.0
173,0.999953031539917,0.9972426295280457,1.0,2.0,0.012109608389437199,0.00473249,1.0,1.0,791.0,294.0,0.9359889626502991,0.9014989137649536,28.0,18.0,0.3847278654575348,0.7795275449752808,0.0,322.0,99.0
174,1.0,1.0,0.0,0.0,0.002876734361052513,0.0046916725,1.0,1.0,793.0,295.0,0.939949095249176,0.9014989137649536,33.0,13.0,0.4114421606063843,0.7795275449752808,0.0,327.0,94.0
175,1.0,1.0,0.0,0.0,0.0013534747995436192,0.0046509765,1.0,1.0,793.0,295.0,0.9413385987281799,0.897216260433197,33.0,15.0,0.42112356424331665,0.748031497001648,0.0,325.0,94.0
176,0.9982388615608215,0.998161792755127,2.0,0.0,0.008394354954361916,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9414312839508057,0.897216260433197,33.0,15.0,0.4324668347835541,0.7401574850082397,0.0,325.0,94.0
177,1.0,1.0,0.0,0.0,0.001973372418433428,0.0045699608,1.0,1.0,793.0,295.0,0.94184809923172,0.897216260433197,25.0,23.0,0.3777913749217987,0.7795275449752808,0.0,317.0,102.0
178,1.0,1.0,0.0,0.0,0.0016457167221233249,0.004529647,1.0,1.0,793.0,295.0,0.9423923492431641,0.8950749635696411,32.0,17.0,0.4005987346172333,0.748031497001648,0.0,323.0,95.0
179,1.0,1.0,0.0,0.0,0.0008709385874681175,0.0044894665,1.0,1.0,793.0,295.0,0.939914345741272,0.897216260433197,31.0,17.0,0.41595152020454407,0.7637795209884644,0.0,323.0,96.0
180,1.0,1.0,0.0,0.0,0.0007341551245190203,0.0044494215,1.0,1.0,793.0,295.0,0.9402733445167542,0.8929336071014404,33.0,17.0,0.43346136808395386,0.7401574850082397,0.0,323.0,94.0
181,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004420962184667587,0.0044095153,1.0,1.0,793.0,294.0,0.9407134056091309,0.8929336071014404,34.0,16.0,0.4387580454349518,0.7401574850082397,0.0,324.0,93.0
182,1.0,1.0,0.0,0.0,0.001246197964064777,0.0043697506,1.0,1.0,793.0,295.0,0.9409564137458801,0.8907923102378845,33.0,18.0,0.39820125699043274,0.7401574850082397,0.0,322.0,94.0
183,1.0,1.0,0.0,0.0,0.0008813936728984118,0.00433013,1.0,1.0,793.0,295.0,0.9385942220687866,0.8907923102378845,34.0,17.0,0.42714107036590576,0.7322834730148315,0.0,323.0,93.0
184,1.0,1.0,0.0,0.0,0.0006740766111761332,0.0042906557,1.0,1.0,793.0,295.0,0.9397407174110413,0.8907923102378845,35.0,16.0,0.44362273812294006,0.7322834730148315,0.0,324.0,92.0
185,1.0,1.0,0.0,0.0,0.0005856398493051529,0.004251331,1.0,1.0,793.0,295.0,0.9364520311355591,0.8907923102378845,35.0,16.0,0.4587631821632385,0.7322834730148315,0.0,324.0,92.0
186,1.0,1.0,0.0,0.0,0.001018926384858787,0.004212158,1.0,1.0,793.0,295.0,0.9373669028282166,0.8886509537696838,35.0,17.0,0.4792279899120331,0.7244094610214233,0.0,323.0,92.0
187,0.9999999403953552,1.0,0.0,0.0,0.0004911547875963151,0.004173139,1.0,1.0,793.0,295.0,0.9415932893753052,0.8865096569061279,35.0,18.0,0.47706276178359985,0.7244094610214233,0.0,322.0,92.0
188,1.0,1.0,0.0,0.0,0.00031336196116171777,0.004134277,1.0,1.0,793.0,295.0,0.941037654876709,0.8865096569061279,34.0,19.0,0.4809207022190094,0.7244094610214233,0.0,321.0,93.0
189,1.0,1.0,0.0,0.0,0.0002942809369415045,0.004095574,1.0,1.0,793.0,295.0,0.9411765933036804,0.8843683004379272,35.0,19.0,0.4846275746822357,0.7244094610214233,0.0,321.0,92.0
190,1.0,1.0,0.0,0.0,0.00029216607799753547,0.004057032,1.0,1.0,793.0,295.0,0.937725841999054,0.8865096569061279,35.0,18.0,0.4889071583747864,0.7244094610214233,0.0,322.0,92.0
191,0.9982879757881165,0.9972426295280457,3.0,0.0,0.009171395562589169,0.004018654,0.996610164642334,1.0,793.0,292.0,0.9402269721031189,0.8886509537696838,33.0,19.0,0.48012596368789673,0.7244094610214233,0.0,321.0,94.0
192,1.0000001192092896,1.0,0.0,0.0,0.00126042147167027,0.003980442,1.0,1.0,793.0,295.0,0.9358962774276733,0.9057815670967102,12.0,32.0,0.5086209177970886,0.7165354490280151,0.7970588207244873,308.0,115.0
193,1.0,1.0,0.0,0.0,0.0010247138561680913,0.003942398,1.0,1.0,793.0,295.0,0.9425196647644043,0.8993576169013977,20.0,27.0,0.4634086489677429,0.748031497001648,0.7970588207244873,313.0,107.0
194,1.0,1.0,0.0,0.0,0.0007731237565167248,0.003904524,1.0,1.0,793.0,295.0,0.9367994666099548,0.8950749635696411,22.0,27.0,0.4721914231777191,0.7322834730148315,0.0,313.0,105.0
195,1.0,1.0,0.0,0.0,0.000488949182908982,0.0038668225,1.0,1.0,793.0,295.0,0.9387910962104797,0.8929336071014404,24.0,26.0,0.47254207730293274,0.7322834730148315,0.0,314.0,103.0
196,1.0,1.0,0.0,0.0,0.0005192923126742244,0.0038292953,1.0,1.0,793.0,295.0,0.9362668395042419,0.8886509537696838,25.0,27.0,0.47540804743766785,0.748031497001648,0.0,313.0,102.0
197,1.0,1.0,0.0,0.0,0.00057218101574108,0.0037919446,1.0,1.0,793.0,295.0,0.9375752806663513,0.8929336071014404,30.0,20.0,0.47797852754592896,0.7322834730148315,0.0,320.0,97.0
198,1.0,1.0,0.0,0.0,0.0002824182156473398,0.0037547722,1.0,1.0,793.0,295.0,0.9380964040756226,0.8886509537696838,32.0,20.0,0.480259507894516,0.7165354490280151,0.0,320.0,95.0
199,1.0,1.0,0.0,0.0,0.000297343241982162,0.0037177803,1.0,1.0,793.0,295.0,0.9381659030914307,0.8865096569061279,33.0,20.0,0.4888458549976349,0.7165354490280151,0.0,320.0,94.0
