epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00045749853597953916,0.0069765993,1.0,1.0,1316.0,449.0,0.8863430619239807,0.9048877358436584,53.0,19.0,0.6659313440322876,0.75,0.0,546.0,139.0
121,1.0,1.0,0.0,0.0,0.00048404233530163765,0.0069346447,1.0,1.0,1316.0,449.0,0.8824899792671204,0.9022457003593445,54.0,20.0,0.6777482628822327,0.7447916865348816,0.0,545.0,138.0
122,1.0,1.0,0.0,0.0,0.0002042621053988114,0.0068925996,1.0,1.0,1316.0,449.0,0.8777470588684082,0.9062086939811707,54.0,17.0,0.680867075920105,0.75,0.0,548.0,138.0
123,1.0,1.0,0.0,0.0,0.00017474274500273168,0.0068504694,1.0,1.0,1316.0,449.0,0.878175675868988,0.9062086939811707,54.0,17.0,0.6879631280899048,0.75,0.0,548.0,138.0
124,1.0,1.0,0.0,0.0,0.00011218013969482854,0.006808258,1.0,1.0,1316.0,449.0,0.879715085029602,0.9062086939811707,55.0,16.0,0.6953837871551514,0.7552083134651184,0.0,549.0,137.0
125,1.0,1.0,0.0,0.0,0.0001592638436704874,0.006765971,1.0,1.0,1316.0,449.0,0.8791205286979675,0.9088507294654846,53.0,16.0,0.7075816988945007,0.7552083134651184,0.0,549.0,139.0
126,1.0,1.0,0.0,0.0,0.0002837934298440814,0.006723612,1.0,1.0,1316.0,449.0,0.8840016722679138,0.9062086939811707,50.0,21.0,0.6852989196777344,0.7604166865348816,0.0,544.0,142.0
127,1.0,1.0,0.0,0.0,0.00011154654930578545,0.0066811866,1.0,1.0,1316.0,449.0,0.8854167461395264,0.9088507294654846,50.0,19.0,0.6919944882392883,0.7604166865348816,0.0,546.0,142.0
128,1.0,1.0,0.0,0.0,7.775613630656153e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.883545458316803,0.9088507294654846,50.0,19.0,0.6974939703941345,0.7604166865348816,0.0,546.0,142.0
129,1.0,1.0,0.0,0.0,5.8782454289030284e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.886186420917511,0.9075297117233276,50.0,20.0,0.6992292404174805,0.7604166865348816,0.0,545.0,142.0
130,1.0,1.0,0.0,0.0,6.72252572258003e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8863892555236816,0.9075297117233276,50.0,20.0,0.7056631445884705,0.765625,0.0,545.0,142.0
131,1.0,1.0,0.0,0.0,0.00016388525546062738,0.0065109087,1.0,1.0,1316.0,449.0,0.8836467862129211,0.9088507294654846,50.0,19.0,0.708695650100708,0.7604166865348816,0.0,546.0,142.0
132,0.9963969588279724,0.9971671104431152,5.0,0.0,0.04453301429748535,0.0064682183,0.993318498134613,1.0,1316.0,444.0,0.9069597721099854,0.9022457003593445,58.0,16.0,0.5055980682373047,0.7760416865348816,0.0,549.0,134.0
133,0.9987873435020447,0.9977337121963501,3.0,1.0,0.010920490138232708,0.0064254887,0.9977728128433228,1.0,1315.0,446.0,0.9089879989624023,0.9062086939811707,48.0,23.0,0.5327067971229553,0.78125,0.0,542.0,144.0
134,1.0,0.9994333982467651,1.0,0.0,0.0022783190943300724,0.0063827243,1.0,1.0,1316.0,448.0,0.9015347361564636,0.9128137230873108,48.0,18.0,0.5509147644042969,0.7708333134651184,0.0,547.0,144.0
135,0.9999999403953552,1.0,0.0,0.0,0.0009154764120467007,0.0063399295,1.0,1.0,1316.0,449.0,0.9010369777679443,0.9128137230873108,48.0,18.0,0.5797277092933655,0.7708333134651184,0.0,547.0,144.0
136,1.0,1.0,0.0,0.0,0.0006021136068738997,0.006297109,1.0,1.0,1316.0,449.0,0.8945105671882629,0.9128137230873108,49.0,17.0,0.6138529181480408,0.7604166865348816,0.0,548.0,143.0
137,1.0,1.0,0.0,0.0,0.00028808281058445573,0.0062542674,1.0,1.0,1316.0,449.0,0.8948608636856079,0.9114927053451538,49.0,18.0,0.622685432434082,0.765625,0.0,547.0,143.0
138,1.0,1.0,0.0,0.0,0.0005917552043683827,0.006211409,1.0,1.0,1316.0,449.0,0.8934135437011719,0.9114927053451538,45.0,22.0,0.6574702262878418,0.78125,0.0,543.0,147.0
139,1.0,1.0,0.0,0.0,0.0003617163165472448,0.006168538,1.0,1.0,1316.0,449.0,0.8935056924819946,0.9141347408294678,44.0,21.0,0.6538525819778442,0.78125,0.0,544.0,148.0
140,1.0,1.0,0.0,0.0,0.00021465033933054656,0.0061256583,1.0,1.0,1316.0,449.0,0.8939805030822754,0.9114927053451538,45.0,22.0,0.6533762812614441,0.78125,0.0,543.0,147.0
141,1.0,1.0,0.0,0.0,0.0001721822191029787,0.0060827746,1.0,1.0,1316.0,449.0,0.8935748338699341,0.9128137230873108,44.0,22.0,0.6570424437522888,0.78125,0.0,543.0,148.0
142,1.0,1.0,0.0,0.0,0.0001806494256015867,0.0060398914,1.0,1.0,1316.0,449.0,0.8942431807518005,0.9128137230873108,45.0,21.0,0.6634644269943237,0.7760416865348816,0.0,544.0,147.0
143,1.0,1.0,0.0,0.0,0.0001281137519981712,0.005997013,1.0,1.0,1316.0,449.0,0.8923673033714294,0.9114927053451538,46.0,21.0,0.6701556444168091,0.7760416865348816,0.0,544.0,146.0
144,1.0,1.0,0.0,0.0,0.0001278508425457403,0.005954143,1.0,1.0,1316.0,449.0,0.8927589654922485,0.9101717472076416,47.0,21.0,0.6799478530883789,0.78125,0.0,544.0,145.0
145,1.0,1.0,0.0,0.0,0.00010205039870925248,0.0059112865,1.0,1.0,1316.0,449.0,0.8930309414863586,0.9101717472076416,49.0,19.0,0.6773521304130554,0.78125,0.0,546.0,143.0
146,1.0,1.0,0.0,0.0,0.00012151683040428907,0.005868447,1.0,1.0,1316.0,449.0,0.8928373456001282,0.9101717472076416,49.0,19.0,0.6820971369743347,0.78125,0.0,546.0,143.0
147,1.0,1.0,0.0,0.0,0.00010466495587024838,0.0058256285,1.0,1.0,1316.0,449.0,0.890873908996582,0.9101717472076416,49.0,19.0,0.6855987906455994,0.7864583134651184,0.0,546.0,143.0
148,1.0,1.0,0.0,0.0,9.440691792406142e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.893588662147522,0.9101717472076416,49.0,19.0,0.6877152919769287,0.78125,0.0,546.0,143.0
149,0.9988821744918823,0.9994333982467651,1.0,0.0,0.004873506259173155,0.005740072,0.9977728128433228,1.0,1316.0,448.0,0.8955566883087158,0.9088507294654846,48.0,21.0,0.6710469722747803,0.7760416865348816,0.0,544.0,144.0
150,1.0,0.9994333982467651,1.0,0.0,0.0013519653584808111,0.005697342,1.0,1.0,1316.0,448.0,0.8894175291061401,0.8890356421470642,43.0,41.0,0.6851155757904053,0.7604166865348816,0.0,524.0,149.0
151,1.0,1.0,0.0,0.0,0.00040735394577495754,0.0056546493,1.0,1.0,1316.0,449.0,0.8911918997764587,0.9048877358436584,48.0,24.0,0.6769029498100281,0.7604166865348816,0.0,541.0,144.0
152,1.0,1.0,0.0,0.0,0.00034782575676217675,0.005611998,1.0,1.0,1316.0,449.0,0.8840016722679138,0.9075297117233276,49.0,21.0,0.6956149935722351,0.765625,0.0,544.0,143.0
153,1.0,1.0,0.0,0.0,0.0005702575435861945,0.0055693923,1.0,1.0,1316.0,449.0,0.8922197818756104,0.9101717472076416,43.0,25.0,0.6907280087471008,0.78125,0.0,540.0,149.0
154,1.0,1.0,0.0,0.0,0.0002371064038015902,0.0055268356,1.0,1.0,1316.0,449.0,0.890813946723938,0.9154557585716248,45.0,19.0,0.7038816809654236,0.7760416865348816,0.0,546.0,147.0
155,1.0,1.0,0.0,0.0,0.000255388964433223,0.005484332,1.0,1.0,1316.0,449.0,0.8900120258331299,0.9114927053451538,51.0,16.0,0.7249422073364258,0.7760416865348816,0.0,549.0,141.0
156,0.9999889731407166,0.9994333982467651,1.0,0.0,0.0029242681339383125,0.005441885,1.0,1.0,1316.0,448.0,0.899128794670105,0.9062086939811707,42.0,29.0,0.6510593891143799,0.78125,0.0,536.0,150.0
157,1.0,1.0,0.0,0.0,0.00019056223391089588,0.005399499,1.0,1.0,1316.0,449.0,0.8880023956298828,0.9114927053451538,45.0,22.0,0.650478184223175,0.7864583134651184,0.0,543.0,147.0
158,1.0,1.0,0.0,0.0,0.00014682006440125406,0.0053571775,1.0,1.0,1316.0,449.0,0.8867440819740295,0.9141347408294678,47.0,18.0,0.6576433181762695,0.78125,0.0,547.0,145.0
159,1.0,1.0,0.0,0.0,0.0001807907101465389,0.005314924,1.0,1.0,1316.0,449.0,0.8855410814285278,0.9154557585716248,48.0,16.0,0.6719050407409668,0.78125,0.0,549.0,144.0
160,0.9999999403953552,1.0,0.0,0.0,0.00029082628316245973,0.005272742,1.0,1.0,1316.0,449.0,0.8968521356582642,0.9167767763137817,44.0,19.0,0.6913594603538513,0.78125,0.0,546.0,148.0
161,0.9988796710968018,0.9994333982467651,1.0,0.0,0.012480844743549824,0.0052306354,0.9977728128433228,1.0,1316.0,448.0,0.8962436318397522,0.9141347408294678,44.0,21.0,0.6624292135238647,0.7708333134651184,0.0,544.0,148.0
162,1.0,1.0,0.0,0.0,0.0010492984438315034,0.0051886076,1.0,1.0,1316.0,449.0,0.8937361240386963,0.8982827067375183,48.0,29.0,0.5948630571365356,0.75,0.0,536.0,144.0
163,1.0,0.9994333982467651,1.0,0.0,0.002071070484817028,0.0051466622,1.0,1.0,1316.0,448.0,0.89686119556427,0.9022457003593445,46.0,28.0,0.627113401889801,0.7604166865348816,0.0,537.0,146.0
164,0.9999780654907227,0.9977337121963501,1.0,3.0,0.005987468641251326,0.005104803,1.0,1.0,1313.0,448.0,0.8888043165206909,0.8982827067375183,50.0,27.0,0.6207744479179382,0.7395833134651184,0.0,538.0,142.0
165,1.0,0.9994333982467651,0.0,1.0,0.0010496536269783974,0.005063033,1.0,1.0,1315.0,449.0,0.8756360411643982,0.8929986953735352,59.0,22.0,0.6383450627326965,0.7291666865348816,0.0,543.0,133.0
166,0.9999999403953552,1.0,0.0,0.0,0.0004902901710011065,0.005021356,1.0,1.0,1316.0,449.0,0.8875415325164795,0.8996037244796753,54.0,22.0,0.6123720407485962,0.7447916865348816,0.0,543.0,138.0
167,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020364585798233747,0.004979775,1.0,1.0,1316.0,448.0,0.8943307995796204,0.8996037244796753,44.0,32.0,0.5943068265914917,0.75,0.0,533.0,148.0
168,1.0,1.0,0.0,0.0,0.00043893669499084353,0.0049382932,1.0,1.0,1316.0,449.0,0.8866058588027954,0.9035667181015015,48.0,25.0,0.5842342972755432,0.765625,0.0,540.0,144.0
169,1.0,1.0,0.0,0.0,0.00031610505538992584,0.004896914,1.0,1.0,1316.0,449.0,0.883734405040741,0.9062086939811707,49.0,22.0,0.597265362739563,0.7604166865348816,0.0,543.0,143.0
170,1.0,1.0,0.0,0.0,0.00023246787895914167,0.004855641,1.0,1.0,1316.0,449.0,0.886813223361969,0.9075297117233276,49.0,21.0,0.6053470373153687,0.7604166865348816,0.0,544.0,143.0
171,1.0,1.0,0.0,0.0,0.00015126557264011353,0.004814477,1.0,1.0,1316.0,449.0,0.8808351755142212,0.9088507294654846,49.0,20.0,0.6152682900428772,0.7604166865348816,0.0,545.0,143.0
172,1.0,1.0,0.0,0.0,0.00016615938511677086,0.004773426,1.0,1.0,1316.0,449.0,0.8791667222976685,0.9114927053451538,49.0,18.0,0.6225001215934753,0.765625,0.0,547.0,143.0
173,1.0,1.0,0.0,0.0,0.00015348584565799683,0.00473249,1.0,1.0,1316.0,449.0,0.8796367645263672,0.9088507294654846,52.0,17.0,0.6306113004684448,0.765625,0.0,548.0,140.0
174,1.0,1.0,0.0,0.0,0.00014060245302971452,0.0046916725,1.0,1.0,1316.0,449.0,0.8803465962409973,0.9114927053451538,52.0,15.0,0.6396116018295288,0.765625,0.0,550.0,140.0
175,1.0,1.0,0.0,0.0,0.00035281211603432894,0.0046509765,1.0,1.0,1316.0,449.0,0.8765624165534973,0.9114927053451538,53.0,14.0,0.6615293622016907,0.7604166865348816,0.0,551.0,139.0
176,1.0,1.0,0.0,0.0,0.00014779010962229222,0.004610405,1.0,1.0,1316.0,449.0,0.8744653463363647,0.9114927053451538,52.0,15.0,0.6626672148704529,0.7604166865348816,0.0,550.0,140.0
177,1.0,1.0,0.0,0.0,0.00010386231588199735,0.0045699608,1.0,1.0,1316.0,449.0,0.8747418522834778,0.9114927053451538,52.0,15.0,0.6622201800346375,0.7604166865348816,0.0,550.0,140.0
178,1.0,1.0,0.0,0.0,0.00010911916615441442,0.004529647,1.0,1.0,1316.0,449.0,0.8740641474723816,0.9114927053451538,51.0,16.0,0.663047730922699,0.765625,0.0,549.0,141.0
179,1.0,1.0,0.0,0.0,0.00011556268145795912,0.0044894665,1.0,1.0,1316.0,449.0,0.8781204223632812,0.9114927053451538,51.0,16.0,0.6626531481742859,0.7604166865348816,0.0,549.0,141.0
180,1.0,1.0,0.0,0.0,0.00010216329246759415,0.0044494215,1.0,1.0,1316.0,449.0,0.879152774810791,0.9128137230873108,51.0,15.0,0.6646955013275146,0.7708333134651184,0.0,550.0,141.0
181,1.0,1.0,0.0,0.0,7.175045175245032e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8740137219429016,0.9128137230873108,51.0,15.0,0.6703273057937622,0.7760416865348816,0.0,550.0,141.0
182,1.0,1.0,0.0,0.0,8.532234642188996e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8767745494842529,0.9128137230873108,51.0,15.0,0.6742809414863586,0.7708333134651184,0.0,550.0,141.0
183,1.0,1.0,0.0,0.0,7.814921264071018e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8774888515472412,0.9128137230873108,51.0,15.0,0.6798781752586365,0.765625,0.0,550.0,141.0
184,1.0,1.0,0.0,0.0,5.7879889936884865e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8730965256690979,0.9141347408294678,51.0,14.0,0.6812110543251038,0.765625,0.0,551.0,141.0
185,1.0,1.0,0.0,0.0,6.397996912710369e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8747788071632385,0.9128137230873108,51.0,15.0,0.6841367483139038,0.765625,0.0,550.0,141.0
186,1.0,1.0,0.0,0.0,8.393429743591696e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8777194023132324,0.9128137230873108,51.0,15.0,0.6847440004348755,0.7708333134651184,0.0,550.0,141.0
187,0.9966516494750977,0.9983002543449402,3.0,0.0,0.01940389722585678,0.004173139,0.993318498134613,1.0,1316.0,446.0,0.8803143501281738,0.9141347408294678,49.0,16.0,0.6532552242279053,0.7708333134651184,0.0,549.0,143.0
188,1.0,1.0,0.0,0.0,0.0012418312253430486,0.004134277,1.0,1.0,1316.0,449.0,0.9214370846748352,0.9009246826171875,41.0,34.0,0.5196816325187683,0.78125,0.0,531.0,151.0
189,1.0,1.0,0.0,0.0,0.0010267553152516484,0.004095574,1.0,1.0,1316.0,449.0,0.9152839183807373,0.9062086939811707,43.0,28.0,0.517334520816803,0.7760416865348816,0.0,537.0,149.0
190,1.0,1.0,0.0,0.0,0.0007796722347848117,0.004057032,1.0,1.0,1316.0,449.0,0.9028069972991943,0.9114927053451538,44.0,23.0,0.5317754745483398,0.7760416865348816,0.0,542.0,148.0
191,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0027856389060616493,0.004018654,1.0,1.0,1316.0,448.0,0.893846869468689,0.9141347408294678,47.0,18.0,0.5635064840316772,0.7708333134651184,0.0,547.0,145.0
192,1.0,1.0,0.0,0.0,0.0004983789403922856,0.003980442,1.0,1.0,1316.0,449.0,0.8919616341590881,0.9128137230873108,49.0,17.0,0.567387580871582,0.7708333134651184,0.0,548.0,143.0
193,1.0,1.0,0.0,0.0,0.00037059365422464907,0.003942398,1.0,1.0,1316.0,449.0,0.890565037727356,0.9154557585716248,48.0,16.0,0.5720669031143188,0.7760416865348816,0.0,549.0,144.0
194,1.0,1.0,0.0,0.0,0.00038462597876787186,0.003904524,1.0,1.0,1316.0,449.0,0.8900304436683655,0.9141347408294678,48.0,17.0,0.5747207999229431,0.765625,0.0,548.0,144.0
195,1.0,1.0,0.0,0.0,0.00029595542582683265,0.0038668225,1.0,1.0,1316.0,449.0,0.8883849382400513,0.9154557585716248,47.0,17.0,0.5825042128562927,0.765625,0.0,548.0,145.0
196,0.9999999403953552,1.0,0.0,0.0,0.00027745694387704134,0.0038292953,1.0,1.0,1316.0,449.0,0.8885417580604553,0.9154557585716248,48.0,16.0,0.5920180678367615,0.765625,0.0,549.0,144.0
197,1.0,1.0,0.0,0.0,0.0002212451072409749,0.0037919446,1.0,1.0,1316.0,449.0,0.8888826966285706,0.9154557585716248,49.0,15.0,0.6019701361656189,0.7708333134651184,0.0,550.0,143.0
198,1.0,1.0,0.0,0.0,0.00014149110938888043,0.0037547722,1.0,1.0,1316.0,449.0,0.8891224265098572,0.9167767763137817,49.0,14.0,0.6085415482521057,0.7604166865348816,0.0,551.0,143.0
199,1.0,1.0,0.0,0.0,0.0001643542927922681,0.0037177803,1.0,1.0,1316.0,449.0,0.886997640132904,0.9154557585716248,49.0,15.0,0.613825261592865,0.7708333134651184,0.0,550.0,143.0
