thresholds,tpr,fpr,sens,spec
0.99754083,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.99731535,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9805673,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.97952545,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.7271561,0.7291666666666666,0.021238938053097345,0.7291666666666666,0.9787610619469027
0.67064345,0.7291666666666666,0.024778761061946902,0.7291666666666666,0.9752212389380531
0.44607395,0.75,0.024778761061946902,0.75,0.9752212389380531
0.39333618,0.75,0.03185840707964602,0.75,0.968141592920354
0.28167436,0.7552083333333334,0.03185840707964602,0.7552083333333334,0.968141592920354
0.1506081,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.14161713,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.104884945,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.07444964,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.05549204,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.050467037,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.035672285,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.023986839,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.018869262,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.017958656,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.013058119,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.011600368,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.011249625,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.009724834,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.0089865625,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.008117314,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.0060200966,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.0058026747,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.005684621,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.0054755,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.0047016446,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.0046335277,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.0038585842,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.0033828025,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.002492557,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0024370328,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0024323747,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0023041626,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0020585526,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.002049884,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.0020221225,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.0019435652,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0010105373,0.8489583333333334,0.15752212389380532,0.8489583333333334,0.8424778761061946
0.0010049671,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
0.0008627672,0.8541666666666666,0.16991150442477876,0.8541666666666666,0.8300884955752212
0.0008313595,0.859375,0.16991150442477876,0.859375,0.8300884955752212
0.00075454084,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.00074684166,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.0007414115,0.8645833333333334,0.17876106194690267,0.8645833333333334,0.8212389380530973
0.0007298819,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00067402056,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
0.00066585175,0.875,0.18230088495575222,0.875,0.8176991150442477
0.00056136213,0.875,0.1929203539823009,0.875,0.8070796460176991
0.000557492,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.0005356779,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.00051321805,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.0004855611,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00048280347,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.00046495418,0.890625,0.21238938053097345,0.890625,0.7876106194690266
0.0004408474,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
0.00034091197,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
0.00032801525,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
0.00031299426,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
0.0002910283,0.90625,0.2407079646017699,0.90625,0.7592920353982301
0.00026962667,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00026941442,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00025505238,0.9114583333333334,0.25486725663716814,0.9114583333333334,0.7451327433628319
0.00025399652,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
0.00024728192,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.00024650956,0.921875,0.2584070796460177,0.921875,0.7415929203539823
0.00024034777,0.921875,0.26017699115044246,0.921875,0.7398230088495575
0.0002354764,0.9270833333333334,0.26017699115044246,0.9270833333333334,0.7398230088495575
0.0001657422,0.9270833333333334,0.2902654867256637,0.9270833333333334,0.7097345132743362
0.00016173243,0.9375,0.2902654867256637,0.9375,0.7097345132743362
0.00012864498,0.9375,0.3168141592920354,0.9375,0.6831858407079646
0.00012354068,0.9427083333333334,0.3168141592920354,0.9427083333333334,0.6831858407079646
9.3989096e-05,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
9.395469e-05,0.9479166666666666,0.35398230088495575,0.9479166666666666,0.6460176991150443
7.0906804e-05,0.9479166666666666,0.3769911504424779,0.9479166666666666,0.6230088495575221
6.983133e-05,0.953125,0.3769911504424779,0.953125,0.6230088495575221
5.076516e-05,0.953125,0.4176991150442478,0.953125,0.5823008849557523
5.0227376e-05,0.9583333333333334,0.4176991150442478,0.9583333333333334,0.5823008849557523
4.508362e-05,0.9583333333333334,0.4283185840707965,0.9583333333333334,0.5716814159292035
4.4877725e-05,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
4.3269993e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
4.3112406e-05,0.96875,0.431858407079646,0.96875,0.5681415929203539
3.177345e-05,0.96875,0.4814159292035398,0.96875,0.5185840707964602
3.160377e-05,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
1.7769702e-05,0.9739583333333334,0.5415929203539823,0.9739583333333334,0.4584070796460177
1.7623906e-05,0.9791666666666666,0.5415929203539823,0.9791666666666666,0.4584070796460177
1.4783296e-05,0.9791666666666666,0.5628318584070796,0.9791666666666666,0.4371681415929204
1.4609661e-05,0.984375,0.5628318584070796,0.984375,0.4371681415929204
8.094099e-06,0.984375,0.631858407079646,0.984375,0.368141592920354
7.9850215e-06,0.9895833333333334,0.631858407079646,0.9895833333333334,0.368141592920354
6.1663104e-06,0.9895833333333334,0.6601769911504425,0.9895833333333334,0.3398230088495575
6.052779e-06,0.9947916666666666,0.6601769911504425,0.9947916666666666,0.3398230088495575
1.3273942e-06,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
1.3196883e-06,1.0,0.8141592920353983,1.0,0.18584070796460173
9.692495e-13,1.0,1.0,1.0,0.0
