epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,1.8438069673720747e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8857255578041077,0.8982827067375183,50.0,27.0,0.8193671107292175,0.7395833134651184,0.0,538.0,142.0
121,1.0,1.0,0.0,0.0,2.1717612980864942e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8880071043968201,0.8982827067375183,50.0,27.0,0.8265306949615479,0.7395833134651184,0.0,538.0,142.0
122,1.0,1.0,0.0,0.0,1.752365642460063e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8832689523696899,0.8982827067375183,50.0,27.0,0.8224318027496338,0.7395833134651184,0.0,538.0,142.0
123,1.0,1.0,0.0,0.0,1.0953790479106829e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8881314396858215,0.8956406712532043,51.0,28.0,0.8239501118659973,0.7395833134651184,0.0,537.0,141.0
124,1.0,1.0,0.0,0.0,1.4339431800181046e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8881498575210571,0.8996037244796753,50.0,26.0,0.8216552734375,0.7447916865348816,0.0,539.0,142.0
125,1.0,1.0,0.0,0.0,2.284640140715055e-05,0.006765971,1.0,1.0,1316.0,449.0,0.883789598941803,0.8982827067375183,51.0,26.0,0.8269020318984985,0.7395833134651184,0.0,539.0,141.0
126,1.0,1.0,0.0,0.0,1.0988692338287365e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8836237192153931,0.8982827067375183,51.0,26.0,0.8271861672401428,0.7395833134651184,0.0,539.0,141.0
127,1.0,1.0,0.0,0.0,2.193746877310332e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8838173151016235,0.8982827067375183,51.0,26.0,0.8268089890480042,0.7395833134651184,0.0,539.0,141.0
128,1.0,1.0,0.0,0.0,1.3158970432414208e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8835314512252808,0.8969616889953613,52.0,26.0,0.8352391123771667,0.7395833134651184,0.0,539.0,140.0
129,1.0,1.0,0.0,0.0,1.7103671780205332e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8807615041732788,0.8982827067375183,51.0,26.0,0.8308459520339966,0.7447916865348816,0.0,539.0,141.0
130,1.0,1.0,0.0,0.0,1.2321231224632356e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8815034627914429,0.8969616889953613,52.0,26.0,0.8328558802604675,0.7395833134651184,0.0,539.0,140.0
131,1.0,1.0,0.0,0.0,1.04257042039535e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8791436553001404,0.8982827067375183,51.0,26.0,0.8352228403091431,0.7447916865348816,0.0,539.0,141.0
132,1.0,1.0,0.0,0.0,1.0249176739307586e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8814020752906799,0.8969616889953613,52.0,26.0,0.8367200493812561,0.7395833134651184,0.0,539.0,140.0
133,1.0,1.0,0.0,0.0,1.3945836144557688e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8780420422554016,0.8982827067375183,51.0,26.0,0.8368827104568481,0.7447916865348816,0.0,539.0,141.0
134,0.9988846778869629,0.9994333982467651,1.0,0.0,0.013035817071795464,0.0063827243,0.9977728128433228,1.0,1316.0,448.0,0.8819091320037842,0.8943196535110474,53.0,27.0,0.8151488900184631,0.734375,0.0,538.0,139.0
135,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0023923523258417845,0.0063399295,1.0,1.0,1315.0,449.0,0.8787057995796204,0.886393666267395,50.0,36.0,0.754584014415741,0.7083333134651184,0.0,529.0,142.0
136,1.0,1.0,0.0,0.0,0.0002447088772896677,0.006297109,1.0,1.0,1316.0,449.0,0.8782172799110413,0.8916776776313782,53.0,29.0,0.7384219169616699,0.7135416865348816,0.0,536.0,139.0
137,1.0,1.0,0.0,0.0,0.00025499146431684494,0.0062542674,1.0,1.0,1316.0,449.0,0.8775027990341187,0.8929986953735352,55.0,26.0,0.7486796379089355,0.7239583134651184,0.0,539.0,137.0
138,1.0,1.0,0.0,0.0,0.00017628725618124008,0.006211409,1.0,1.0,1316.0,449.0,0.881074845790863,0.8943196535110474,55.0,25.0,0.7556416988372803,0.734375,0.0,540.0,137.0
139,1.0,1.0,0.0,0.0,0.00015022380102891475,0.006168538,1.0,1.0,1316.0,449.0,0.8809642791748047,0.8929986953735352,55.0,26.0,0.7622734904289246,0.71875,0.0,539.0,137.0
140,1.0,1.0,0.0,0.0,0.0001233736693393439,0.0061256583,1.0,1.0,1316.0,449.0,0.8839786052703857,0.8916776776313782,55.0,27.0,0.7633824944496155,0.7239583134651184,0.0,538.0,137.0
141,1.0,1.0,0.0,0.0,0.00035100773675367236,0.0060827746,1.0,1.0,1316.0,449.0,0.883812665939331,0.8916776776313782,42.0,40.0,0.7897093892097473,0.734375,0.0,525.0,150.0
142,1.0,1.0,0.0,0.0,0.0005408492288552225,0.0060398914,1.0,1.0,1316.0,449.0,0.873732328414917,0.8916776776313782,53.0,29.0,0.7839152216911316,0.7239583134651184,0.0,536.0,139.0
143,1.0,1.0,0.0,0.0,0.0001237472315551713,0.005997013,1.0,1.0,1316.0,449.0,0.8808121681213379,0.8982827067375183,52.0,25.0,0.7722422480583191,0.7395833134651184,0.0,540.0,140.0
144,1.0,1.0,0.0,0.0,8.071999764069915e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8802129030227661,0.8969616889953613,51.0,27.0,0.7787850499153137,0.7395833134651184,0.0,538.0,141.0
145,1.0,1.0,0.0,0.0,8.960664126789197e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8826373219490051,0.8969616889953613,51.0,27.0,0.7767612934112549,0.7395833134651184,0.0,538.0,141.0
146,1.0,1.0,0.0,0.0,0.00011990259372396395,0.005868447,1.0,1.0,1316.0,449.0,0.8817248344421387,0.8956406712532043,52.0,27.0,0.7816407084465027,0.7395833134651184,0.0,538.0,140.0
147,0.9966490864753723,0.9983002543449402,3.0,0.0,0.017419543117284775,0.0058256285,0.993318498134613,1.0,1316.0,446.0,0.8836283087730408,0.8929986953735352,51.0,30.0,0.7521629333496094,0.7291666865348816,0.0,535.0,141.0
148,0.9986749291419983,0.9994333982467651,1.0,0.0,0.009447135962545872,0.0057828357,0.9977728128433228,1.0,1316.0,448.0,0.9014610648155212,0.8929986953735352,44.0,37.0,0.5894584059715271,0.7395833134651184,0.0,528.0,148.0
149,0.9987959265708923,0.9994333982467651,1.0,0.0,0.009685995057225227,0.005740072,0.9977728128433228,1.0,1316.0,448.0,0.8969440460205078,0.8969616889953613,53.0,25.0,0.5761168599128723,0.7291666865348816,0.0,540.0,139.0
150,1.0,1.0,0.0,0.0,0.003228996880352497,0.005697342,1.0,1.0,1316.0,449.0,0.9025164842605591,0.8943196535110474,55.0,25.0,0.497011661529541,0.7239583134651184,0.0,540.0,137.0
151,1.0,1.0,0.0,0.0,0.001216478762216866,0.0056546493,1.0,1.0,1316.0,449.0,0.8957228064537048,0.8969616889953613,54.0,24.0,0.5511112809181213,0.7395833134651184,0.0,541.0,138.0
152,1.0,1.0,0.0,0.0,0.0006145693478174508,0.005611998,1.0,1.0,1316.0,449.0,0.8862279057502747,0.8982827067375183,54.0,23.0,0.5834153294563293,0.734375,0.0,542.0,138.0
153,0.9999999403953552,1.0,0.0,0.0,0.0005072747590020299,0.0055693923,1.0,1.0,1316.0,449.0,0.8862923979759216,0.8982827067375183,54.0,23.0,0.6104682087898254,0.734375,0.0,542.0,138.0
154,1.0,1.0,0.0,0.0,0.00042720872443169355,0.0055268356,1.0,1.0,1316.0,449.0,0.8850111365318298,0.8982827067375183,54.0,23.0,0.628434956073761,0.734375,0.0,542.0,138.0
155,1.0,1.0,0.0,0.0,0.00031653858604840934,0.005484332,1.0,1.0,1316.0,449.0,0.8828401565551758,0.8982827067375183,54.0,23.0,0.6374925971031189,0.75,0.0,542.0,138.0
156,1.0,1.0,0.0,0.0,0.0002814845647662878,0.005441885,1.0,1.0,1316.0,449.0,0.881798505783081,0.8996037244796753,53.0,23.0,0.6547634601593018,0.75,0.0,542.0,139.0
157,1.0,1.0,0.0,0.0,0.00019730156054720283,0.005399499,1.0,1.0,1316.0,449.0,0.883001446723938,0.8996037244796753,53.0,23.0,0.6623444557189941,0.75,0.0,542.0,139.0
158,1.0,1.0,0.0,0.0,0.00016930868150666356,0.0053571775,1.0,1.0,1316.0,449.0,0.8826190233230591,0.8982827067375183,53.0,24.0,0.6700560450553894,0.7447916865348816,0.0,541.0,139.0
159,1.0,1.0,0.0,0.0,0.00016601849347352982,0.005314924,1.0,1.0,1316.0,449.0,0.8801946043968201,0.8982827067375183,54.0,23.0,0.6803948283195496,0.75,0.0,542.0,138.0
160,1.0,1.0,0.0,0.0,0.00016673012578394264,0.005272742,1.0,1.0,1316.0,449.0,0.8778669834136963,0.8982827067375183,54.0,23.0,0.6848633289337158,0.75,0.0,542.0,138.0
161,1.0,1.0,0.0,0.0,0.0001574648340465501,0.0052306354,1.0,1.0,1316.0,449.0,0.8798303604125977,0.8996037244796753,52.0,24.0,0.6917517185211182,0.75,0.0,541.0,140.0
162,1.0,1.0,0.0,0.0,0.00010417293378850445,0.0051886076,1.0,1.0,1316.0,449.0,0.8796920776367188,0.8982827067375183,54.0,23.0,0.6977133750915527,0.75,0.0,542.0,138.0
163,1.0,1.0,0.0,0.0,0.0001338318397756666,0.0051466622,1.0,1.0,1316.0,449.0,0.8775994777679443,0.8996037244796753,52.0,24.0,0.7091576457023621,0.7447916865348816,0.0,541.0,140.0
164,1.0,0.9994333982467651,1.0,0.0,0.0017555186059325933,0.005104803,1.0,1.0,1316.0,448.0,0.8866427540779114,0.8982827067375183,50.0,27.0,0.7175178527832031,0.7447916865348816,0.0,538.0,142.0
165,0.9999948740005493,0.9977337121963501,1.0,3.0,0.00478318240493536,0.005063033,1.0,1.0,1313.0,448.0,0.8721238374710083,0.9009246826171875,51.0,24.0,0.7457956075668335,0.7447916865348816,0.0,541.0,141.0
166,0.9999746084213257,0.9971671104431152,2.0,3.0,0.007589600048959255,0.005021356,1.0,1.0,1313.0,447.0,0.8409107327461243,0.883751630783081,81.0,7.0,0.8402309417724609,0.703125,0.0,558.0,111.0
167,0.9990997314453125,0.9892351031303406,11.0,8.0,0.02961587719619274,0.004979775,1.0,0.9977203607559204,1308.0,438.0,0.7799410223960876,0.8388375043869019,121.0,1.0,1.211604118347168,0.5833333134651184,0.0,564.0,71.0
168,0.9975866675376892,0.9949008226394653,5.0,4.0,0.015574520453810692,0.0049382932,0.9955456852912903,1.0,1312.0,444.0,0.8700959086418152,0.8811096549034119,80.0,10.0,0.7442607879638672,0.7083333134651184,0.0,555.0,112.0
169,1.0,0.9994333982467651,1.0,0.0,0.0026555880904197693,0.004896914,1.0,1.0,1316.0,448.0,0.898285448551178,0.9022457003593445,54.0,20.0,0.5762971639633179,0.7447916865348816,0.0,545.0,138.0
170,1.0,0.9994333982467651,0.0,1.0,0.0016412497498095036,0.004855641,1.0,1.0,1315.0,449.0,0.8974602818489075,0.8943196535110474,67.0,13.0,0.5595923066139221,0.7447916865348816,0.0,552.0,125.0
171,1.0,1.0,0.0,0.0,0.0004251899663358927,0.004814477,1.0,1.0,1316.0,449.0,0.8991057872772217,0.8969616889953613,64.0,14.0,0.5565919876098633,0.7604166865348816,0.0,551.0,128.0
172,1.0,1.0,0.0,0.0,0.00034218435757793486,0.004773426,1.0,1.0,1316.0,449.0,0.8945057988166809,0.8969616889953613,61.0,17.0,0.5617763996124268,0.75,0.0,548.0,131.0
173,1.0,1.0,0.0,0.0,0.00029122477280907333,0.00473249,1.0,1.0,1316.0,449.0,0.8946441411972046,0.9009246826171875,59.0,16.0,0.5626276135444641,0.7552083134651184,0.0,549.0,133.0
174,1.0,1.0,0.0,0.0,0.00031715843942947686,0.0046916725,1.0,1.0,1316.0,449.0,0.8949529528617859,0.9009246826171875,59.0,16.0,0.5758779644966125,0.7708333134651184,0.0,549.0,133.0
175,1.0,1.0,0.0,0.0,0.00022860721219331026,0.0046509765,1.0,1.0,1316.0,449.0,0.8946855068206787,0.8996037244796753,57.0,19.0,0.5741761922836304,0.7708333134651184,0.0,546.0,135.0
176,1.0,1.0,0.0,0.0,0.00022303809237200767,0.004610405,1.0,1.0,1316.0,449.0,0.8949898481369019,0.8982827067375183,57.0,20.0,0.5773616433143616,0.7604166865348816,0.0,545.0,135.0
177,1.0,1.0,0.0,0.0,0.00015295222692657262,0.0045699608,1.0,1.0,1316.0,449.0,0.8952109813690186,0.8996037244796753,57.0,19.0,0.5806928873062134,0.7604166865348816,0.0,546.0,135.0
178,1.0,1.0,0.0,0.0,0.00017360775382257998,0.004529647,1.0,1.0,1316.0,449.0,0.8951234221458435,0.8996037244796753,57.0,19.0,0.5868249535560608,0.7604166865348816,0.0,546.0,135.0
179,1.0,1.0,0.0,0.0,0.0003170584386680275,0.0044894665,1.0,1.0,1316.0,449.0,0.8971746563911438,0.8996037244796753,57.0,19.0,0.587771475315094,0.7604166865348816,0.0,546.0,135.0
180,1.0,1.0,0.0,0.0,0.0002888510061893612,0.0044494215,1.0,1.0,1316.0,449.0,0.9064067006111145,0.9048877358436584,49.0,23.0,0.5927723050117493,0.7604166865348816,0.0,542.0,143.0
181,1.0,1.0,0.0,0.0,0.0005390961305238307,0.0044095153,1.0,1.0,1316.0,449.0,0.8842827081680298,0.8996037244796753,61.0,15.0,0.663439154624939,0.75,0.0,550.0,131.0
182,1.0,1.0,0.0,0.0,0.0002695742005016655,0.0043697506,1.0,1.0,1316.0,449.0,0.8774014115333557,0.8996037244796753,62.0,14.0,0.6706728935241699,0.7447916865348816,0.0,551.0,130.0
183,1.0,1.0,0.0,0.0,0.00019788739155046642,0.00433013,1.0,1.0,1316.0,449.0,0.8835407495498657,0.8969616889953613,62.0,16.0,0.6577545404434204,0.734375,0.0,549.0,130.0
184,1.0,1.0,0.0,0.0,0.00015563245688099414,0.0042906557,1.0,1.0,1316.0,449.0,0.881397545337677,0.8956406712532043,62.0,17.0,0.6614174246788025,0.7395833134651184,0.0,548.0,130.0
185,0.9999948740005493,0.9994333982467651,1.0,0.0,0.0026203393936157227,0.004251331,1.0,1.0,1316.0,448.0,0.9049733281135559,0.9035667181015015,46.0,27.0,0.6017376780509949,0.7604166865348816,0.0,538.0,146.0
186,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014377397019416094,0.004212158,1.0,1.0,1315.0,448.0,0.9051944017410278,0.8943196535110474,45.0,35.0,0.6086612939834595,0.71875,0.0,530.0,147.0
187,1.0,1.0,0.0,0.0,0.0008571372018195689,0.004173139,1.0,1.0,1316.0,449.0,0.8785122036933899,0.886393666267395,70.0,16.0,0.7226794958114624,0.7239583134651184,0.0,549.0,122.0
188,1.0,1.0,0.0,0.0,0.0003684026305563748,0.004134277,1.0,1.0,1316.0,449.0,0.8860341906547546,0.8982827067375183,57.0,20.0,0.6442713141441345,0.7447916865348816,0.0,545.0,135.0
189,1.0,1.0,0.0,0.0,0.00013592645700555295,0.004095574,1.0,1.0,1316.0,449.0,0.8853567838668823,0.8982827067375183,56.0,21.0,0.652586817741394,0.7291666865348816,0.0,544.0,136.0
190,1.0,1.0,0.0,0.0,0.00013649607717525214,0.004057032,1.0,1.0,1316.0,449.0,0.8850801587104797,0.8969616889953613,57.0,21.0,0.6534532904624939,0.7239583134651184,0.0,544.0,135.0
191,1.0,1.0,0.0,0.0,0.00012846475874539465,0.004018654,1.0,1.0,1316.0,449.0,0.8848820328712463,0.8982827067375183,57.0,20.0,0.6624154448509216,0.7239583134651184,0.0,545.0,135.0
192,1.0,1.0,0.0,0.0,0.00013190307072363794,0.003980442,1.0,1.0,1316.0,449.0,0.8851308822631836,0.8956406712532043,57.0,22.0,0.668620765209198,0.734375,0.0,543.0,135.0
193,0.9966338872909546,0.9977337121963501,4.0,0.0,0.039061933755874634,0.003942398,0.993318498134613,1.0,1316.0,445.0,0.9056369662284851,0.8929986953735352,44.0,37.0,0.5522388219833374,0.7552083134651184,0.0,528.0,148.0
194,1.0,1.0,0.0,0.0,0.00111195573117584,0.003904524,1.0,1.0,1316.0,449.0,0.8990827798843384,0.9035667181015015,56.0,17.0,0.5509172081947327,0.75,0.0,548.0,136.0
195,1.0,1.0,0.0,0.0,0.00043735079816542566,0.0038668225,1.0,1.0,1316.0,449.0,0.8946855664253235,0.9009246826171875,57.0,18.0,0.5574507713317871,0.75,0.0,547.0,135.0
196,1.0,1.0,0.0,0.0,0.0005533267976716161,0.0038292953,1.0,1.0,1316.0,449.0,0.8987877368927002,0.9035667181015015,55.0,18.0,0.5608881115913391,0.75,0.0,547.0,137.0
197,1.0,1.0,0.0,0.0,0.000311759184114635,0.0037919446,1.0,1.0,1316.0,449.0,0.891814112663269,0.8996037244796753,56.0,20.0,0.5692704319953918,0.75,0.0,545.0,136.0
198,1.0,1.0,0.0,0.0,0.00032723278854973614,0.0037547722,1.0,1.0,1316.0,449.0,0.8937315940856934,0.9022457003593445,56.0,18.0,0.580479085445404,0.75,0.0,547.0,136.0
199,1.0,1.0,0.0,0.0,0.0002380168007221073,0.0037177803,1.0,1.0,1316.0,449.0,0.8919109106063843,0.9035667181015015,56.0,17.0,0.5890480875968933,0.75,0.0,548.0,136.0
