thresholds,tpr,fpr,sens,spec
0.88841707,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.82080215,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.7172011,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.4520677,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.37693363,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.30047286,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.13919494,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.107232206,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.101434335,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.0768903,0.8740157480314961,0.08823529411764706,0.8740157480314961,0.9117647058823529
0.07272502,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.06781315,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.054636184,0.8818897637795275,0.1,0.8818897637795275,0.9
0.05395025,0.889763779527559,0.1,0.889763779527559,0.9
0.04292831,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.04041408,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.035202213,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.033638738,0.905511811023622,0.12352941176470589,0.905511811023622,0.8764705882352941
0.030763833,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.028697701,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.018332843,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.017286498,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.015664892,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.0152842775,0.9291338582677166,0.15294117647058825,0.9291338582677166,0.8470588235294118
0.012149013,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.012122677,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.011689102,0.937007874015748,0.16470588235294117,0.937007874015748,0.8352941176470589
0.011537602,0.9448818897637795,0.16470588235294117,0.9448818897637795,0.8352941176470589
0.0058825547,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0055378582,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.0040671234,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.004059617,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.0019645642,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.0019458336,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.0012625675,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.0012485273,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.0010133532,0.9763779527559056,0.42058823529411765,0.9763779527559056,0.5794117647058823
0.0009351261,0.984251968503937,0.42058823529411765,0.984251968503937,0.5794117647058823
0.0006913155,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
0.0006692175,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
0.00025386503,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
0.0002484799,0.9921259842519685,0.6588235294117647,0.9921259842519685,0.3411764705882353
0.00014637153,0.9921259842519685,0.75,0.9921259842519685,0.25
0.0001458303,1.0,0.75,1.0,0.25
0.00012651486,1.0,0.788235294117647,1.0,0.21176470588235297
0.0001216836,1.0,0.7941176470588235,1.0,0.20588235294117652
9.5338335e-05,1.0,0.8294117647058824,1.0,0.1705882352941176
9.372936e-05,1.0,0.8352941176470589,1.0,0.16470588235294115
6.207387e-05,1.0,0.888235294117647,1.0,0.11176470588235299
6.0114515e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
6.417642e-06,1.0,1.0,1.0,0.0
