epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0015295185148715973,0.0071018743,1.0,1.0,793.0,295.0,0.930141270160675,0.91862952709198,21.0,17.0,0.4795893132686615,0.8582677245140076,0.0,323.0,106.0
118,0.9999999403953552,1.0,0.0,0.0,0.001233574585057795,0.007060219,1.0,1.0,793.0,295.0,0.9345993995666504,0.9122055768966675,19.0,22.0,0.5287665128707886,0.834645688533783,0.0,318.0,108.0
119,1.0,1.0,0.0,0.0,0.0009851825889199972,0.007018459,1.0,1.0,793.0,295.0,0.9282538294792175,0.9164882302284241,19.0,20.0,0.535889744758606,0.8031495809555054,0.0,320.0,108.0
120,1.0000001192092896,1.0,0.0,0.0,0.000675282150041312,0.0069765993,1.0,1.0,793.0,295.0,0.9235410094261169,0.91862952709198,20.0,18.0,0.5405739545822144,0.8425197005271912,0.0,322.0,107.0
121,1.0,1.0,0.0,0.0,0.0005861629033461213,0.0069346447,1.0,1.0,793.0,295.0,0.9225451350212097,0.91862952709198,20.0,18.0,0.5455899238586426,0.8110235929489136,0.0,322.0,107.0
122,1.0,1.0,0.0,0.0,0.000424649944761768,0.0068925996,1.0,1.0,793.0,295.0,0.9221746921539307,0.9207708835601807,19.0,18.0,0.5537999868392944,0.8110235929489136,0.0,322.0,108.0
123,1.0,1.0,0.0,0.0,0.0004115711199119687,0.0068504694,1.0,1.0,793.0,295.0,0.9243515729904175,0.9164882302284241,20.0,19.0,0.5599790811538696,0.834645688533783,0.0,321.0,107.0
124,1.0,1.0,0.0,0.0,0.0003581334021873772,0.006808258,1.0,1.0,793.0,295.0,0.9233325719833374,0.91862952709198,19.0,19.0,0.572873055934906,0.787401556968689,0.0,321.0,108.0
125,1.0,1.0,0.0,0.0,0.00031234859488904476,0.006765971,1.0,1.0,793.0,295.0,0.922325074672699,0.91862952709198,19.0,19.0,0.57608962059021,0.8267716765403748,0.0,321.0,108.0
126,1.0,1.0,0.0,0.0,0.00037979905027896166,0.006723612,1.0,1.0,793.0,295.0,0.9224872589111328,0.91862952709198,19.0,19.0,0.582135021686554,0.8188976645469666,0.0,321.0,108.0
127,1.0,1.0,0.0,0.0,0.00019489109399728477,0.0066811866,1.0,1.0,793.0,295.0,0.9223946928977966,0.9164882302284241,20.0,19.0,0.5875066518783569,0.8267716765403748,0.0,321.0,107.0
128,0.9965545535087585,0.998161792755127,2.0,0.0,0.013210468925535679,0.0066386987,0.993220329284668,1.0,793.0,293.0,0.9255210161209106,0.9122055768966675,19.0,22.0,0.58333820104599,0.8110235929489136,0.0,318.0,108.0
129,0.9999551773071289,0.998161792755127,1.0,1.0,0.007557741831988096,0.0065961536,1.0,1.0,792.0,294.0,0.9168480634689331,0.9014989137649536,34.0,12.0,0.4947921931743622,0.7716535329818726,0.0,328.0,93.0
130,0.9957488775253296,0.984375,8.0,9.0,0.05336245521903038,0.0065535554,0.993220329284668,0.9924337863922119,784.0,287.0,0.9349583983421326,0.8886509537696838,29.0,23.0,0.41888466477394104,0.7244094610214233,0.7647058963775635,317.0,98.0
131,0.9992562532424927,0.9972426295280457,2.0,1.0,0.020204588770866394,0.0065109087,0.993220329284668,1.0,792.0,293.0,0.9530569911003113,0.9079229235649109,18.0,25.0,0.3709726631641388,0.7795275449752808,0.699999988079071,315.0,109.0
132,1.0,1.0,0.0,0.0,0.0027620375622063875,0.0064682183,1.0,1.0,793.0,295.0,0.939647912979126,0.9143468737602234,22.0,18.0,0.38755664229393005,0.787401556968689,0.6647058725357056,322.0,105.0
133,1.0,1.0,0.0,0.0,0.0014401795342564583,0.0064254887,1.0,1.0,793.0,295.0,0.9348426461219788,0.9100642204284668,25.0,17.0,0.4059644937515259,0.8110235929489136,0.0,323.0,102.0
134,0.9999999403953552,1.0,0.0,0.0,0.0010961994994431734,0.0063827243,1.0,1.0,793.0,295.0,0.9362552762031555,0.9100642204284668,26.0,16.0,0.4171355366706848,0.7952755689620972,0.0,324.0,101.0
135,1.0,1.0,0.0,0.0,0.0007084270473569632,0.0063399295,1.0,1.0,793.0,295.0,0.9381542801856995,0.9143468737602234,26.0,14.0,0.434837281703949,0.7952755689620972,0.0,326.0,101.0
136,1.0,1.0,0.0,0.0,0.0007249298505485058,0.006297109,1.0,1.0,793.0,295.0,0.9386522173881531,0.9143468737602234,26.0,14.0,0.43777796626091003,0.8110235929489136,0.0,326.0,101.0
137,0.9999999403953552,1.0,0.0,0.0,0.0007481214706785977,0.0062542674,1.0,1.0,793.0,295.0,0.9368921518325806,0.9122055768966675,22.0,19.0,0.4312751889228821,0.8267716765403748,0.0,321.0,105.0
138,1.0,1.0,0.0,0.0,0.00046480726450681686,0.006211409,1.0,1.0,793.0,295.0,0.9360582828521729,0.9122055768966675,22.0,19.0,0.4446949064731598,0.8267716765403748,0.0,321.0,105.0
139,1.0,1.0,0.0,0.0,0.0004915517056360841,0.006168538,1.0,1.0,793.0,295.0,0.9371584057807922,0.9143468737602234,22.0,18.0,0.4515959918498993,0.8267716765403748,0.0,322.0,105.0
140,0.9999999403953552,1.0,0.0,0.0,0.00039460670086555183,0.0061256583,1.0,1.0,793.0,295.0,0.9366488456726074,0.9164882302284241,22.0,17.0,0.4609534442424774,0.8267716765403748,0.0,323.0,105.0
141,0.9999999403953552,1.0,0.0,0.0,0.00036770242149941623,0.0060827746,1.0,1.0,793.0,295.0,0.9377952814102173,0.9122055768966675,23.0,18.0,0.4681285321712494,0.8188976645469666,0.0,322.0,104.0
142,1.0,1.0,0.0,0.0,0.0003046395431738347,0.0060398914,1.0,1.0,793.0,295.0,0.9365215301513672,0.9143468737602234,22.0,18.0,0.47170472145080566,0.8267716765403748,0.0,322.0,105.0
143,1.0,1.0,0.0,0.0,0.00026382581563666463,0.005997013,1.0,1.0,793.0,295.0,0.9361857771873474,0.9122055768966675,23.0,18.0,0.4844452142715454,0.8110235929489136,0.0,322.0,104.0
144,1.0,1.0,0.0,0.0,0.0003755413636099547,0.005954143,1.0,1.0,793.0,295.0,0.9378647804260254,0.9122055768966675,23.0,18.0,0.485599547624588,0.8188976645469666,0.0,322.0,104.0
145,1.0,1.0,0.0,0.0,0.0002126350300386548,0.0059112865,1.0,1.0,793.0,295.0,0.9335804581642151,0.9122055768966675,23.0,18.0,0.4898882806301117,0.8188976645469666,0.0,322.0,104.0
146,1.0,1.0,0.0,0.0,0.00024244679661933333,0.005868447,1.0,1.0,793.0,295.0,0.9336961507797241,0.9143468737602234,22.0,18.0,0.4923046827316284,0.8267716765403748,0.0,322.0,105.0
147,1.0,1.0,0.0,0.0,0.00022424253984354436,0.0058256285,1.0,1.0,793.0,295.0,0.9309285879135132,0.9122055768966675,23.0,18.0,0.5005919337272644,0.8188976645469666,0.0,322.0,104.0
148,1.0,1.0,0.0,0.0,0.00028807492344640195,0.0057828357,1.0,1.0,793.0,295.0,0.9300833940505981,0.9122055768966675,23.0,18.0,0.5045960545539856,0.8188976645469666,0.0,322.0,104.0
149,1.0,0.9990808963775635,1.0,0.0,0.0011203535832464695,0.005740072,1.0,1.0,793.0,294.0,0.9379922151565552,0.9014989137649536,18.0,28.0,0.5620498061180115,0.7637795209884644,0.8176470398902893,312.0,109.0
150,1.0,1.0,0.0,0.0,0.000296285143122077,0.005697342,1.0,1.0,793.0,295.0,0.9329781532287598,0.9036402702331543,18.0,27.0,0.5527977347373962,0.7716535329818726,0.0,313.0,109.0
151,1.0,1.0,0.0,0.0,0.00022716863895766437,0.0056546493,1.0,1.0,793.0,295.0,0.9334530234336853,0.9079229235649109,19.0,24.0,0.540425717830658,0.7795275449752808,0.0,316.0,108.0
152,1.0,1.0,0.0,0.0,0.00016961753135547042,0.005611998,1.0,1.0,793.0,295.0,0.9344488978385925,0.9100642204284668,20.0,22.0,0.5339393615722656,0.8031495809555054,0.0,318.0,107.0
153,1.0,1.0,0.0,0.0,0.0001559953234391287,0.0055693923,1.0,1.0,793.0,295.0,0.9339972734451294,0.9100642204284668,20.0,22.0,0.5354967713356018,0.7795275449752808,0.0,318.0,107.0
154,1.0,1.0,0.0,0.0,0.0001404510112479329,0.0055268356,1.0,1.0,793.0,295.0,0.9271191358566284,0.9057815670967102,22.0,22.0,0.5336763858795166,0.8031495809555054,0.0,318.0,105.0
155,1.0,1.0,0.0,0.0,0.00010011735139414668,0.005484332,1.0,1.0,793.0,295.0,0.927095890045166,0.9079229235649109,21.0,22.0,0.5360235571861267,0.7795275449752808,0.0,318.0,106.0
156,1.0,1.0,0.0,0.0,0.00013477160246111453,0.005441885,1.0,1.0,793.0,295.0,0.9281843900680542,0.9100642204284668,21.0,21.0,0.5344942808151245,0.8031495809555054,0.0,319.0,106.0
157,1.0,1.0,0.0,0.0,0.0001599495590198785,0.005399499,1.0,1.0,793.0,295.0,0.9277212619781494,0.9122055768966675,21.0,20.0,0.5334689021110535,0.787401556968689,0.0,320.0,106.0
158,1.0,1.0,0.0,0.0,8.102323045022786e-05,0.0053571775,1.0,1.0,793.0,295.0,0.9274200201034546,0.9100642204284668,22.0,20.0,0.5369306802749634,0.8031495809555054,0.0,320.0,105.0
159,1.0,1.0,0.0,0.0,0.00011814211757155135,0.005314924,1.0,1.0,793.0,295.0,0.9276400804519653,0.9079229235649109,22.0,21.0,0.5447949767112732,0.7795275449752808,0.0,319.0,105.0
160,1.0,1.0,0.0,0.0,0.00018901789735537022,0.005272742,1.0,1.0,793.0,295.0,0.9257875084877014,0.9100642204284668,22.0,20.0,0.544373095035553,0.787401556968689,0.0,320.0,105.0
161,1.0,1.0,0.0,0.0,0.00014842336531728506,0.0052306354,1.0,1.0,793.0,295.0,0.9271191358566284,0.9100642204284668,22.0,20.0,0.5430828332901001,0.7952755689620972,0.0,320.0,105.0
162,1.0,1.0,0.0,0.0,8.467541920254007e-05,0.0051886076,1.0,1.0,793.0,295.0,0.9282074570655823,0.9079229235649109,23.0,20.0,0.5416186451911926,0.7952755689620972,0.0,320.0,104.0
163,1.0,1.0,0.0,0.0,0.0001138387669925578,0.0051466622,1.0,1.0,793.0,295.0,0.9272001385688782,0.9057815670967102,24.0,20.0,0.5485380291938782,0.8110235929489136,0.0,320.0,103.0
164,1.0,1.0,0.0,0.0,8.400784281548113e-05,0.005104803,1.0,1.0,793.0,295.0,0.9266790747642517,0.9057815670967102,24.0,20.0,0.5493767857551575,0.7952755689620972,0.0,320.0,103.0
165,1.0,1.0,0.0,0.0,9.884608152788132e-05,0.005063033,1.0,1.0,793.0,295.0,0.9266790747642517,0.9079229235649109,24.0,19.0,0.5504890084266663,0.8031495809555054,0.0,321.0,103.0
166,1.0,1.0,0.0,0.0,0.00013074213347863406,0.005021356,1.0,1.0,793.0,295.0,0.927188515663147,0.9057815670967102,25.0,19.0,0.5483764410018921,0.7952755689620972,0.0,321.0,102.0
167,1.0,1.0,0.0,0.0,0.00012178439646959305,0.004979775,1.0,1.0,793.0,295.0,0.9275012016296387,0.9100642204284668,23.0,19.0,0.5532014966011047,0.7952755689620972,0.0,321.0,104.0
168,0.9982964992523193,0.998161792755127,1.0,1.0,0.006195900030434132,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.9170796871185303,0.8886509537696838,23.0,29.0,0.5939774513244629,0.7086614370346069,0.0,311.0,104.0
169,0.9982900619506836,0.998161792755127,2.0,0.0,0.014385854825377464,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9254978895187378,0.8950749635696411,22.0,27.0,0.570132315158844,0.7165354490280151,0.0,313.0,105.0
170,0.9967405200004578,0.9944853186607361,3.0,3.0,0.03471612557768822,0.004855641,0.996610164642334,0.9974779486656189,790.0,292.0,0.9007757902145386,0.8800856471061707,36.0,20.0,0.5269607901573181,0.7165354490280151,0.0,320.0,91.0
171,1.0,0.9990808963775635,1.0,0.0,0.0038294056430459023,0.004814477,1.0,1.0,793.0,294.0,0.9149838089942932,0.8929336071014404,28.0,22.0,0.5299026966094971,0.7637795209884644,0.0,318.0,99.0
172,1.0,1.0,0.0,0.0,0.0017169142374768853,0.004773426,1.0,1.0,793.0,295.0,0.9216883182525635,0.9036402702331543,28.0,17.0,0.49908560514450073,0.7795275449752808,0.0,323.0,99.0
173,0.9999999403953552,1.0,0.0,0.0,0.0012288736179471016,0.00473249,1.0,1.0,793.0,295.0,0.9259611368179321,0.9079229235649109,27.0,16.0,0.49503493309020996,0.787401556968689,0.0,324.0,100.0
174,1.0,1.0,0.0,0.0,0.0010317590786144137,0.0046916725,1.0,1.0,793.0,295.0,0.9289138913154602,0.9100642204284668,27.0,15.0,0.49517759680747986,0.787401556968689,0.0,325.0,100.0
175,1.0,1.0,0.0,0.0,0.0007698873523622751,0.0046509765,1.0,1.0,793.0,295.0,0.9319475293159485,0.9100642204284668,26.0,16.0,0.4991547763347626,0.7952755689620972,0.0,324.0,101.0
176,1.0,1.0,0.0,0.0,0.0011030880268663168,0.004610405,1.0,1.0,793.0,295.0,0.9276518225669861,0.9100642204284668,24.0,18.0,0.4939916431903839,0.8110235929489136,0.0,322.0,103.0
177,1.0,1.0,0.0,0.0,0.0005877011572010815,0.0045699608,1.0,1.0,793.0,295.0,0.9366719722747803,0.9057815670967102,25.0,19.0,0.49589788913726807,0.7795275449752808,0.0,321.0,102.0
178,1.0,1.0,0.0,0.0,0.00104595348238945,0.004529647,1.0,1.0,793.0,295.0,0.9313686490058899,0.9057815670967102,26.0,18.0,0.4874561131000519,0.787401556968689,0.0,322.0,101.0
179,1.0,1.0,0.0,0.0,0.00041052425513044,0.0044894665,1.0,1.0,793.0,295.0,0.9323183298110962,0.9057815670967102,26.0,18.0,0.48377516865730286,0.787401556968689,0.0,322.0,101.0
180,0.9999998807907104,1.0,0.0,0.0,0.00048193775000981987,0.0044494215,1.0,1.0,793.0,295.0,0.9323760867118835,0.9014989137649536,27.0,19.0,0.48781752586364746,0.787401556968689,0.0,321.0,100.0
181,1.0,1.0,0.0,0.0,0.0004864168004132807,0.0044095153,1.0,1.0,793.0,295.0,0.9322371482849121,0.9036402702331543,26.0,19.0,0.4904554784297943,0.787401556968689,0.0,321.0,101.0
182,1.0,1.0,0.0,0.0,0.00025578425265848637,0.0043697506,1.0,1.0,793.0,295.0,0.9356645941734314,0.9014989137649536,26.0,20.0,0.49498870968818665,0.787401556968689,0.0,320.0,101.0
183,1.0,1.0,0.0,0.0,0.0002260132459923625,0.00433013,1.0,1.0,793.0,295.0,0.9313802123069763,0.9057815670967102,25.0,19.0,0.5003156065940857,0.787401556968689,0.0,321.0,102.0
184,1.0,1.0,0.0,0.0,0.00023637495178263634,0.0042906557,1.0,1.0,793.0,295.0,0.9322487711906433,0.9014989137649536,25.0,21.0,0.5024055242538452,0.7952755689620972,0.0,319.0,102.0
185,1.0,1.0,0.0,0.0,0.00023619858257006854,0.004251331,1.0,1.0,793.0,295.0,0.9382005333900452,0.9057815670967102,25.0,19.0,0.5000534057617188,0.7952755689620972,0.0,321.0,102.0
186,1.0,1.0,0.0,0.0,0.00026286381762474775,0.004212158,1.0,1.0,793.0,295.0,0.9315539598464966,0.9036402702331543,26.0,19.0,0.5084624290466309,0.7952755689620972,0.0,321.0,101.0
187,0.9982858896255493,0.9990808963775635,1.0,0.0,0.01399771124124527,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9384437799453735,0.9036402702331543,25.0,20.0,0.5016383528709412,0.7952755689620972,0.0,320.0,102.0
188,1.0,1.0,0.0,0.0,0.002020754851400852,0.004134277,1.0,1.0,793.0,295.0,0.9396248459815979,0.9057815670967102,19.0,25.0,0.48676159977912903,0.7401574850082397,0.7088235020637512,315.0,108.0
189,1.0,1.0,0.0,0.0,0.0011845137923955917,0.004095574,1.0,1.0,793.0,295.0,0.9359194040298462,0.9014989137649536,23.0,23.0,0.4732677638530731,0.7952755689620972,0.0,317.0,104.0
190,1.0,0.9990808963775635,1.0,0.0,0.002630560891702771,0.004057032,1.0,1.0,793.0,294.0,0.937146782875061,0.9079229235649109,23.0,20.0,0.48933565616607666,0.7559055089950562,0.0,320.0,104.0
191,1.0,0.998161792755127,0.0,2.0,0.0070307813584804535,0.004018654,1.0,1.0,791.0,295.0,0.9240505695343018,0.8993576169013977,26.0,21.0,0.5268426537513733,0.7559055089950562,0.0,319.0,101.0
192,1.0,1.0,0.0,0.0,0.0009520906023681164,0.003980442,1.0,1.0,793.0,295.0,0.9182144999504089,0.897216260433197,30.0,18.0,0.5340092182159424,0.7637795209884644,0.0,322.0,97.0
193,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002652904484421015,0.003942398,1.0,1.0,793.0,294.0,0.9179365634918213,0.9036402702331543,30.0,15.0,0.5005791187286377,0.7952755689620972,0.0,325.0,97.0
194,0.9999999403953552,1.0,0.0,0.0,0.0005927974125370383,0.003904524,1.0,1.0,793.0,295.0,0.922591507434845,0.9079229235649109,29.0,14.0,0.49427151679992676,0.7795275449752808,0.0,326.0,98.0
195,1.0,1.0,0.0,0.0,0.0007933425367809832,0.0038668225,1.0,1.0,793.0,295.0,0.9281263947486877,0.9036402702331543,26.0,19.0,0.4879354238510132,0.7795275449752808,0.0,321.0,101.0
196,0.9982473850250244,0.998161792755127,2.0,0.0,0.012334669008851051,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9279413223266602,0.8886509537696838,23.0,29.0,0.5362723469734192,0.7322834730148315,0.0,311.0,104.0
197,1.0,0.9990808963775635,0.0,1.0,0.007008618209511042,0.0037919446,1.0,1.0,792.0,295.0,0.9109194874763489,0.8907923102378845,41.0,10.0,0.5515992641448975,0.787401556968689,0.0,330.0,86.0
198,1.0,0.9990808963775635,1.0,0.0,0.0038886999245733023,0.0037547722,1.0,1.0,793.0,294.0,0.9281843900680542,0.8993576169013977,35.0,12.0,0.49928751587867737,0.7952755689620972,0.0,328.0,92.0
199,0.9981426000595093,0.9990808963775635,1.0,0.0,0.007174802012741566,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9301875829696655,0.9143468737602234,15.0,25.0,0.433561235666275,0.834645688533783,0.0,315.0,112.0
