thresholds,tpr,fpr,sens,spec
0.99176776,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.969354,0.7952755905511811,0.03823529411764706,0.7952755905511811,0.961764705882353
0.9680865,0.7952755905511811,0.041176470588235294,0.7952755905511811,0.9588235294117647
0.9238464,0.8346456692913385,0.041176470588235294,0.8346456692913385,0.9588235294117647
0.81578594,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.69192976,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.60186166,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.5842459,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.556969,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.53900504,0.8818897637795275,0.07352941176470588,0.8818897637795275,0.9264705882352942
0.33489457,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.19267187,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.08114941,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.08050365,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.06938571,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.06528389,0.9212598425196851,0.12058823529411765,0.9212598425196851,0.8794117647058823
0.0311496,0.9212598425196851,0.15,0.9212598425196851,0.85
0.029495886,0.9291338582677166,0.15,0.9291338582677166,0.85
0.0063136164,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.006289825,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.005087089,0.9291338582677166,0.26176470588235295,0.9291338582677166,0.7382352941176471
0.0048644803,0.937007874015748,0.26176470588235295,0.937007874015748,0.7382352941176471
0.0044649784,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.004095973,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.003481359,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.0033430022,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.0019763084,0.9606299212598425,0.34705882352941175,0.9606299212598425,0.6529411764705882
0.0019662909,0.968503937007874,0.34705882352941175,0.968503937007874,0.6529411764705882
0.0012848282,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
0.0012758335,0.9763779527559056,0.38529411764705884,0.9763779527559056,0.6147058823529412
0.001243792,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0012204708,0.984251968503937,0.3911764705882353,0.984251968503937,0.6088235294117648
0.00036467038,0.984251968503937,0.5264705882352941,0.984251968503937,0.47352941176470587
0.00035065884,0.9921259842519685,0.5264705882352941,0.9921259842519685,0.47352941176470587
0.000111387126,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
0.00010858034,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
9.904632e-05,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
9.896466e-05,1.0,0.6470588235294118,1.0,0.3529411764705882
3.9199153e-05,1.0,0.7352941176470589,1.0,0.2647058823529411
3.6776728e-05,1.0,0.7411764705882353,1.0,0.2588235294117647
2.7351287e-05,1.0,0.7647058823529411,1.0,0.23529411764705888
2.3667946e-05,1.0,0.7764705882352941,1.0,0.22352941176470587
6.349729e-07,1.0,0.9382352941176471,1.0,0.061764705882352944
5.9670214e-07,1.0,0.9441176470588235,1.0,0.055882352941176494
6.272893e-10,1.0,1.0,1.0,0.0
