epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9986681342124939,0.9932011365890503,7.0,5.0,0.017044274136424065,0.007018459,0.9977728128433228,1.0,1311.0,442.0,0.8675193786621094,0.885072648525238,74.0,13.0,0.9516993165016174,0.6822916865348816,0.0,552.0,118.0
120,0.9988026022911072,0.9966005682945251,2.0,4.0,0.010608520358800888,0.0069765993,0.9977728128433228,1.0,1312.0,447.0,0.8723911643028259,0.8758256435394287,81.0,13.0,0.8059858679771423,0.75,0.0,552.0,111.0
121,0.999605655670166,0.998866856098175,1.0,1.0,0.007216327823698521,0.0069346447,1.0,0.9992401003837585,1315.0,448.0,0.8895326852798462,0.8956406712532043,67.0,12.0,0.6120703816413879,0.71875,0.0,553.0,125.0
122,0.9999881982803345,0.998866856098175,2.0,0.0,0.003529386827722192,0.0068925996,1.0,1.0,1316.0,447.0,0.9090155363082886,0.8996037244796753,44.0,32.0,0.5500347018241882,0.7604166865348816,0.0,533.0,148.0
123,1.0,1.0,0.0,0.0,0.0007980510126799345,0.0068504694,1.0,1.0,1316.0,449.0,0.9086883068084717,0.8969616889953613,45.0,33.0,0.6118242144584656,0.7447916865348816,0.0,532.0,147.0
124,1.0,1.0,0.0,0.0,0.00026563528808765113,0.006808258,1.0,1.0,1316.0,449.0,0.893837571144104,0.9009246826171875,50.0,25.0,0.6439228057861328,0.7395833134651184,0.0,540.0,142.0
125,1.0,1.0,0.0,0.0,0.0005266859661787748,0.006765971,1.0,1.0,1316.0,449.0,0.890403687953949,0.9048877358436584,55.0,17.0,0.678646445274353,0.75,0.0,548.0,137.0
126,1.0,0.9994333982467651,1.0,0.0,0.0012397606624290347,0.006723612,1.0,1.0,1316.0,448.0,0.8927636742591858,0.9062086939811707,43.0,28.0,0.6711913347244263,0.78125,0.0,537.0,149.0
127,1.0,1.0,0.0,0.0,0.0002649097878020257,0.0066811866,1.0,1.0,1316.0,449.0,0.8876705169677734,0.9075297117233276,46.0,24.0,0.6891436576843262,0.7708333134651184,0.0,541.0,146.0
128,1.0,1.0,0.0,0.0,0.00018938173889182508,0.0066386987,1.0,1.0,1316.0,449.0,0.8887860178947449,0.9075297117233276,49.0,21.0,0.7057373523712158,0.7708333134651184,0.0,544.0,143.0
129,1.0,1.0,0.0,0.0,0.00012281311501283199,0.0065961536,1.0,1.0,1316.0,449.0,0.8852367997169495,0.9101717472076416,50.0,18.0,0.7155160307884216,0.78125,0.0,547.0,142.0
130,1.0,1.0,0.0,0.0,0.00019220671674702317,0.0065535554,1.0,1.0,1316.0,449.0,0.8838357925415039,0.9088507294654846,52.0,17.0,0.7217593193054199,0.7760416865348816,0.0,548.0,140.0
131,1.0,1.0,0.0,0.0,8.027371222851798e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8836283683776855,0.9101717472076416,52.0,16.0,0.7289448976516724,0.78125,0.0,549.0,140.0
132,1.0,1.0,0.0,0.0,0.00013310903159435838,0.0064682183,1.0,1.0,1316.0,449.0,0.8820012211799622,0.9035667181015015,57.0,16.0,0.737367570400238,0.78125,0.0,549.0,135.0
133,1.0,1.0,0.0,0.0,9.691095328889787e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8800191879272461,0.9075297117233276,54.0,16.0,0.7417479157447815,0.78125,0.0,549.0,138.0
134,1.0,1.0,0.0,0.0,7.183249545050785e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8798027038574219,0.9075297117233276,54.0,16.0,0.7488341927528381,0.78125,0.0,549.0,138.0
135,1.0,1.0,0.0,0.0,0.0003052800602745265,0.0063399295,1.0,1.0,1316.0,449.0,0.882535994052887,0.9062086939811707,54.0,17.0,0.7471795082092285,0.7760416865348816,0.0,548.0,138.0
136,1.0,1.0,0.0,0.0,0.000721836113370955,0.006297109,1.0,1.0,1316.0,449.0,0.8614951968193054,0.9022457003593445,62.0,12.0,0.9159660935401917,0.734375,0.0,553.0,130.0
137,1.0,0.9994333982467651,1.0,0.0,0.0005376723129302263,0.0062542674,1.0,1.0,1316.0,448.0,0.8881637454032898,0.8612945675849915,32.0,73.0,0.8743996620178223,0.0,0.0,492.0,160.0
138,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0017178535927087069,0.006211409,1.0,1.0,1315.0,449.0,0.8748155832290649,0.8797886371612549,49.0,42.0,0.9168429374694824,0.7083333134651184,0.0,523.0,143.0
139,1.0,1.0,0.0,0.0,0.0008763170335441828,0.006168538,1.0,1.0,1316.0,449.0,0.8870712518692017,0.8996037244796753,56.0,20.0,0.8647251129150391,0.7552083134651184,0.0,545.0,136.0
140,1.0,1.0,0.0,0.0,0.0005636707646772265,0.0061256583,1.0,1.0,1316.0,449.0,0.8909752368927002,0.9062086939811707,50.0,21.0,0.8740817904472351,0.7552083134651184,0.0,544.0,142.0
141,1.0,0.9994333982467651,0.0,1.0,0.0008086881716735661,0.0060827746,1.0,1.0,1315.0,449.0,0.870372474193573,0.8996037244796753,60.0,16.0,0.898866593837738,0.7395833134651184,0.0,549.0,132.0
142,1.0,1.0,0.0,0.0,0.00018374466162640601,0.0060398914,1.0,1.0,1316.0,449.0,0.8568398952484131,0.8996037244796753,62.0,14.0,0.9600299596786499,0.71875,0.0,551.0,130.0
143,1.0,0.9994333982467651,1.0,0.0,0.001461699022911489,0.005997013,1.0,1.0,1316.0,448.0,0.8709577322006226,0.8996037244796753,57.0,19.0,0.9295196533203125,0.7239583134651184,0.0,546.0,135.0
144,1.0,1.0,0.0,0.0,0.00013900855265092105,0.005954143,1.0,1.0,1316.0,449.0,0.8711928129196167,0.9009246826171875,58.0,17.0,0.9202684164047241,0.7395833134651184,0.0,548.0,134.0
145,1.0,1.0,0.0,0.0,0.00011039823584724218,0.0059112865,1.0,1.0,1316.0,449.0,0.8712527751922607,0.9009246826171875,56.0,19.0,0.9295293092727661,0.7395833134651184,0.0,546.0,136.0
146,1.0,1.0,0.0,0.0,9.101462637772784e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8714094161987305,0.8982827067375183,58.0,19.0,0.9341952204704285,0.7395833134651184,0.0,546.0,134.0
147,1.0,1.0,0.0,0.0,0.0002738278708420694,0.0058256285,1.0,1.0,1316.0,449.0,0.8716261386871338,0.8996037244796753,58.0,18.0,0.955774188041687,0.7447916865348816,0.0,547.0,134.0
148,1.0,1.0,0.0,0.0,0.000198924244614318,0.0057828357,1.0,1.0,1316.0,449.0,0.87965989112854,0.8996037244796753,49.0,27.0,0.952940821647644,0.7447916865348816,0.0,538.0,143.0
149,1.0,1.0,0.0,0.0,0.00012189090921310708,0.005740072,1.0,1.0,1316.0,449.0,0.8808490037918091,0.8956406712532043,53.0,26.0,0.9506812691688538,0.7291666865348816,0.0,539.0,139.0
150,1.0,1.0,0.0,0.0,8.867980068316683e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8784751296043396,0.8982827067375183,53.0,24.0,0.9482718706130981,0.7447916865348816,0.0,541.0,139.0
151,1.0,1.0,0.0,0.0,5.034733112552203e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8807152509689331,0.8969616889953613,54.0,24.0,0.9472005367279053,0.7239583134651184,0.0,541.0,138.0
152,0.9999999403953552,1.0,0.0,0.0,7.150321471272036e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8765949010848999,0.8982827067375183,55.0,22.0,0.956967294216156,0.734375,0.0,543.0,137.0
153,1.0,1.0,0.0,0.0,7.511671719839796e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8779360055923462,0.8982827067375183,54.0,23.0,0.9477018117904663,0.734375,0.0,542.0,138.0
154,1.0,1.0,0.0,0.0,0.0002856801438611001,0.0055268356,1.0,1.0,1316.0,449.0,0.8762167692184448,0.8956406712532043,54.0,25.0,0.9576243758201599,0.7291666865348816,0.0,540.0,138.0
155,1.0,1.0,0.0,0.0,0.00021841069974470884,0.005484332,1.0,1.0,1316.0,449.0,0.8836236596107483,0.8903566598892212,52.0,31.0,0.9771849513053894,0.7239583134651184,0.0,534.0,140.0
156,1.0,1.0,0.0,0.0,8.503771823598072e-05,0.005441885,1.0,1.0,1316.0,449.0,0.880646288394928,0.8916776776313782,51.0,31.0,0.9643710851669312,0.734375,0.0,534.0,141.0
157,1.0,1.0,0.0,0.0,7.799868762958795e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8838679790496826,0.8956406712532043,51.0,28.0,0.9574859738349915,0.734375,0.0,537.0,141.0
158,1.0,1.0,0.0,0.0,7.341103628277779e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8863569498062134,0.8929986953735352,51.0,30.0,0.9441285729408264,0.7239583134651184,0.0,535.0,141.0
159,1.0,1.0,0.0,0.0,5.385691474657506e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8859559297561646,0.8929986953735352,51.0,30.0,0.9414523839950562,0.7291666865348816,0.0,535.0,141.0
160,1.0,1.0,0.0,0.0,3.845511673716828e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8860896229743958,0.8943196535110474,51.0,29.0,0.9484358429908752,0.734375,0.0,536.0,141.0
161,1.0,1.0,0.0,0.0,4.580270251608454e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8863569498062134,0.8929986953735352,52.0,29.0,0.94856858253479,0.7291666865348816,0.0,536.0,140.0
162,1.0,1.0,0.0,0.0,5.0515787734184414e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8820473551750183,0.8943196535110474,52.0,28.0,0.9500613808631897,0.7291666865348816,0.0,537.0,140.0
163,1.0,1.0,0.0,0.0,4.496978726820089e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8821902275085449,0.8943196535110474,52.0,28.0,0.9501013159751892,0.7291666865348816,0.0,537.0,140.0
164,1.0,1.0,0.0,0.0,3.590428605093621e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8800609111785889,0.8929986953735352,53.0,28.0,0.9593247771263123,0.7239583134651184,0.0,537.0,139.0
165,1.0,1.0,0.0,0.0,5.542638973565772e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8772584199905396,0.8969616889953613,52.0,26.0,0.9479017853736877,0.734375,0.0,539.0,140.0
166,1.0,1.0,0.0,0.0,2.5047895178431645e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8784614205360413,0.8956406712532043,53.0,26.0,0.963758647441864,0.7239583134651184,0.0,539.0,139.0
167,1.0,1.0,0.0,0.0,3.104157804045826e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8760600686073303,0.8943196535110474,54.0,26.0,0.9618496298789978,0.7239583134651184,0.0,539.0,138.0
168,1.0,1.0,0.0,0.0,2.8015538191539235e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8766132593154907,0.8982827067375183,53.0,24.0,0.9662125110626221,0.7239583134651184,0.0,541.0,139.0
169,1.0,1.0,0.0,0.0,2.9256441848701797e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8791205286979675,0.8969616889953613,54.0,24.0,0.9694607853889465,0.7291666865348816,0.0,541.0,138.0
170,1.0,1.0,0.0,0.0,3.1126935937209055e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8744054436683655,0.8969616889953613,54.0,24.0,0.9689262509346008,0.7239583134651184,0.0,541.0,138.0
171,1.0,1.0,0.0,0.0,2.8587746783159673e-05,0.004814477,1.0,1.0,1316.0,449.0,0.876640796661377,0.8956406712532043,55.0,24.0,0.9624201655387878,0.7239583134651184,0.0,541.0,137.0
172,1.0,1.0,0.0,0.0,1.8598109818412922e-05,0.004773426,1.0,1.0,1316.0,449.0,0.876064658164978,0.8929986953735352,55.0,26.0,0.9560328125953674,0.7239583134651184,0.0,539.0,137.0
173,1.0,1.0,0.0,0.0,2.494145155651495e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8783738613128662,0.8943196535110474,55.0,25.0,0.9689993262290955,0.7239583134651184,0.0,540.0,137.0
174,1.0,1.0,0.0,0.0,5.6075565225910395e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8745021820068359,0.8929986953735352,56.0,25.0,0.9739222526550293,0.7239583134651184,0.0,540.0,136.0
175,1.0,1.0,0.0,0.0,4.4494187022792175e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8744606971740723,0.8982827067375183,55.0,22.0,0.9643561244010925,0.7291666865348816,0.0,543.0,137.0
176,0.9988829493522644,0.9994333982467651,1.0,0.0,0.005409023724496365,0.004610405,0.9977728128433228,1.0,1316.0,448.0,0.8530374765396118,0.885072648525238,74.0,13.0,0.888717532157898,0.6979166865348816,0.0,552.0,118.0
177,0.9977642893791199,0.9977337121963501,4.0,0.0,0.021795127540826797,0.0045699608,0.9955456852912903,1.0,1316.0,445.0,0.8599787950515747,0.8982827067375183,66.0,11.0,0.9495557546615601,0.71875,0.0,554.0,126.0
178,0.9973978996276855,0.9960339665412903,5.0,2.0,0.02333725616335869,0.004529647,0.9955456852912903,1.0,1314.0,444.0,0.8819276094436646,0.8771466016769409,78.0,15.0,0.6656298041343689,0.640625,0.0,550.0,114.0
179,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0018295253394171596,0.0044894665,1.0,1.0,1316.0,448.0,0.8826096653938293,0.885072648525238,57.0,30.0,0.75328129529953,0.671875,0.0,535.0,135.0
180,0.9999999403953552,1.0,0.0,0.0,0.0010218595853075385,0.0044494215,1.0,1.0,1316.0,449.0,0.8718335628509521,0.885072648525238,60.0,27.0,0.7882505059242249,0.703125,0.0,538.0,132.0
181,1.0,1.0,0.0,0.0,0.0006445367471314967,0.0044095153,1.0,1.0,1316.0,449.0,0.8637628555297852,0.887714684009552,61.0,24.0,0.819490909576416,0.6927083134651184,0.0,541.0,131.0
182,0.9988619089126587,0.9994333982467651,1.0,0.0,0.0037491873372346163,0.0043697506,0.9977728128433228,1.0,1316.0,448.0,0.8832273483276367,0.8916776776313782,55.0,27.0,0.7616618275642395,0.71875,0.0,538.0,137.0
183,1.0,1.0,0.0,0.0,0.0004037547914776951,0.00433013,1.0,1.0,1316.0,449.0,0.876189112663269,0.886393666267395,61.0,25.0,0.7829535007476807,0.71875,0.0,540.0,131.0
184,1.0,1.0,0.0,0.0,0.0002765592362266034,0.0042906557,1.0,1.0,1316.0,449.0,0.8676300644874573,0.887714684009552,61.0,24.0,0.8028314709663391,0.7135416865348816,0.0,541.0,131.0
185,1.0,1.0,0.0,0.0,0.00033523308229632676,0.004251331,1.0,1.0,1316.0,449.0,0.8683720827102661,0.8890356421470642,61.0,23.0,0.8172128200531006,0.7083333134651184,0.0,542.0,131.0
186,0.9999873638153076,0.998866856098175,1.0,1.0,0.0032327447552233934,0.004212158,1.0,1.0,1315.0,448.0,0.8978705406188965,0.886393666267395,48.0,38.0,0.770740807056427,0.7447916865348816,0.0,527.0,144.0
187,1.0,1.0,0.0,0.0,0.000422838784288615,0.004173139,1.0,1.0,1316.0,449.0,0.8933305144309998,0.8916776776313782,52.0,30.0,0.7611516118049622,0.7135416865348816,0.0,535.0,140.0
188,1.0,1.0,0.0,0.0,0.0002680358593352139,0.004134277,1.0,1.0,1316.0,449.0,0.893800675868988,0.887714684009552,57.0,28.0,0.771192729473114,0.7135416865348816,0.0,537.0,135.0
189,1.0,1.0,0.0,0.0,0.00019102555233985186,0.004095574,1.0,1.0,1316.0,449.0,0.894044816493988,0.887714684009552,57.0,28.0,0.7767906188964844,0.703125,0.0,537.0,135.0
190,1.0,1.0,0.0,0.0,0.0001622363633941859,0.004057032,1.0,1.0,1316.0,449.0,0.8923119902610779,0.887714684009552,58.0,27.0,0.7784007787704468,0.703125,0.0,538.0,134.0
191,1.0,1.0,0.0,0.0,0.00012712030729744583,0.004018654,1.0,1.0,1316.0,449.0,0.8877857327461243,0.886393666267395,59.0,27.0,0.7898513078689575,0.7083333134651184,0.0,538.0,133.0
192,1.0,1.0,0.0,0.0,0.0001442121429136023,0.003980442,1.0,1.0,1316.0,449.0,0.8902056217193604,0.886393666267395,59.0,27.0,0.795662522315979,0.6979166865348816,0.0,538.0,133.0
193,1.0,1.0,0.0,0.0,0.00014925211144145578,0.003942398,1.0,1.0,1316.0,449.0,0.8841123580932617,0.8903566598892212,59.0,24.0,0.8079447746276855,0.6979166865348816,0.0,541.0,133.0
194,1.0,1.0,0.0,0.0,0.00011058809468522668,0.003904524,1.0,1.0,1316.0,449.0,0.8833655714988708,0.8903566598892212,59.0,24.0,0.8115519881248474,0.6979166865348816,0.0,541.0,133.0
195,0.9999999403953552,1.0,0.0,0.0,0.0001242633006768301,0.0038668225,1.0,1.0,1316.0,449.0,0.8813514113426208,0.8903566598892212,59.0,24.0,0.8209360837936401,0.6979166865348816,0.0,541.0,133.0
196,0.9999999403953552,1.0,0.0,0.0,0.00012028204946545884,0.0038292953,1.0,1.0,1316.0,449.0,0.8793784976005554,0.8890356421470642,59.0,25.0,0.8227515816688538,0.6979166865348816,0.0,540.0,133.0
197,1.0,1.0,0.0,0.0,0.00014000256487634033,0.0037919446,1.0,1.0,1316.0,449.0,0.8789960741996765,0.8890356421470642,59.0,25.0,0.8226551413536072,0.6979166865348816,0.0,540.0,133.0
198,0.9996175169944763,0.998866856098175,1.0,1.0,0.005184246692806482,0.0037547722,1.0,0.9992401003837585,1315.0,448.0,0.8857946395874023,0.8916776776313782,56.0,26.0,0.8767641186714172,0.7239583134651184,0.0,539.0,136.0
199,1.0,1.0,0.0,0.0,0.00010264878073940054,0.0037177803,1.0,1.0,1316.0,449.0,0.8598958849906921,0.887714684009552,67.0,18.0,0.8896982669830322,0.6875,0.0,547.0,125.0
