thresholds,tpr,fpr,sens,spec
0.54056257,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.28475323,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.23573147,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.22004026,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.13191448,0.75,0.04247787610619469,0.75,0.9575221238938053
0.106786475,0.75,0.04601769911504425,0.75,0.9539823008849557
0.073517375,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.051603373,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.05052005,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.029250888,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.022312947,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.0073271333,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.0065220976,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.0013739804,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.0013640702,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.0013039277,0.78125,0.09557522123893805,0.78125,0.904424778761062
0.001292684,0.7864583333333334,0.09557522123893805,0.7864583333333334,0.904424778761062
0.0008007388,0.7864583333333334,0.10973451327433628,0.7864583333333334,0.8902654867256637
0.00067829835,0.796875,0.10973451327433628,0.796875,0.8902654867256637
0.00066230213,0.796875,0.11327433628318584,0.796875,0.8867256637168142
0.0006401772,0.8020833333333334,0.11327433628318584,0.8020833333333334,0.8867256637168142
0.0005557103,0.8020833333333334,0.12212389380530973,0.8020833333333334,0.8778761061946903
0.0005438969,0.8072916666666666,0.12212389380530973,0.8072916666666666,0.8778761061946903
0.00054355984,0.8072916666666666,0.12389380530973451,0.8072916666666666,0.8761061946902655
0.00052546186,0.8125,0.12389380530973451,0.8125,0.8761061946902655
0.0004243818,0.8125,0.1256637168141593,0.8125,0.8743362831858407
0.00042105876,0.8177083333333334,0.1256637168141593,0.8177083333333334,0.8743362831858407
0.0002658389,0.8177083333333334,0.1415929203539823,0.8177083333333334,0.8584070796460177
0.0002574128,0.8229166666666666,0.1415929203539823,0.8229166666666666,0.8584070796460177
0.00024830396,0.8229166666666666,0.1433628318584071,0.8229166666666666,0.856637168141593
0.00020779512,0.8333333333333334,0.1433628318584071,0.8333333333333334,0.856637168141593
0.00018539962,0.8333333333333334,0.1486725663716814,0.8333333333333334,0.8513274336283185
0.00017905954,0.8385416666666666,0.1486725663716814,0.8385416666666666,0.8513274336283185
0.000105787585,0.8385416666666666,0.17699115044247787,0.8385416666666666,0.8230088495575221
0.00010295475,0.84375,0.17699115044247787,0.84375,0.8230088495575221
7.798451e-05,0.84375,0.1911504424778761,0.84375,0.808849557522124
7.7472774e-05,0.8489583333333334,0.1911504424778761,0.8489583333333334,0.808849557522124
7.692411e-05,0.8489583333333334,0.1929203539823009,0.8489583333333334,0.8070796460176991
7.5223244e-05,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
7.3960975e-05,0.8645833333333334,0.19469026548672566,0.8645833333333334,0.8053097345132744
7.348608e-05,0.8697916666666666,0.19469026548672566,0.8697916666666666,0.8053097345132744
4.4892702e-05,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
4.3303426e-05,0.875,0.21415929203539824,0.875,0.7858407079646017
4.1363866e-05,0.875,0.2176991150442478,0.875,0.7823008849557522
4.0512357e-05,0.8802083333333334,0.2176991150442478,0.8802083333333334,0.7823008849557522
3.9025712e-05,0.8802083333333334,0.22123893805309736,0.8802083333333334,0.7787610619469026
3.900484e-05,0.8854166666666666,0.22123893805309736,0.8854166666666666,0.7787610619469026
3.122245e-05,0.8854166666666666,0.24424778761061947,0.8854166666666666,0.7557522123893805
3.0606163e-05,0.890625,0.24424778761061947,0.890625,0.7557522123893805
2.7487968e-05,0.890625,0.2513274336283186,0.890625,0.7486725663716813
2.6494661e-05,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
2.6456055e-05,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
2.5875894e-05,0.9010416666666666,0.25309734513274335,0.9010416666666666,0.7469026548672566
1.9199279e-05,0.9010416666666666,0.2849557522123894,0.9010416666666666,0.7150442477876107
1.8750083e-05,0.90625,0.2849557522123894,0.90625,0.7150442477876107
1.4553606e-05,0.90625,0.30973451327433627,0.90625,0.6902654867256637
1.442689e-05,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
1.1892938e-05,0.9114583333333334,0.3256637168141593,0.9114583333333334,0.6743362831858407
1.1764376e-05,0.9166666666666666,0.3256637168141593,0.9166666666666666,0.6743362831858407
1.1574722e-05,0.9166666666666666,0.3292035398230089,0.9166666666666666,0.6707964601769911
1.1453301e-05,0.921875,0.3292035398230089,0.921875,0.6707964601769911
9.339128e-06,0.921875,0.3504424778761062,0.921875,0.6495575221238938
9.279609e-06,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
8.168683e-06,0.9270833333333334,0.36106194690265486,0.9270833333333334,0.6389380530973452
8.095721e-06,0.9322916666666666,0.36106194690265486,0.9322916666666666,0.6389380530973452
8.0250165e-06,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
7.989432e-06,0.9375,0.36460176991150445,0.9375,0.6353982300884955
4.920045e-06,0.9375,0.4088495575221239,0.9375,0.5911504424778762
4.8025354e-06,0.9427083333333334,0.4088495575221239,0.9427083333333334,0.5911504424778762
3.7500265e-06,0.9427083333333334,0.4283185840707965,0.9427083333333334,0.5716814159292035
3.6853278e-06,0.9479166666666666,0.4283185840707965,0.9479166666666666,0.5716814159292035
3.4178179e-06,0.9479166666666666,0.4336283185840708,0.9479166666666666,0.5663716814159292
3.4037946e-06,0.953125,0.4336283185840708,0.953125,0.5663716814159292
2.0145624e-06,0.953125,0.4920353982300885,0.953125,0.5079646017699115
2.0145374e-06,0.9583333333333334,0.4920353982300885,0.9583333333333334,0.5079646017699115
1.4406116e-06,0.9583333333333334,0.5150442477876106,0.9583333333333334,0.4849557522123894
1.4065853e-06,0.9635416666666666,0.5150442477876106,0.9635416666666666,0.4849557522123894
1.3656579e-06,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
1.3197185e-06,0.96875,0.5185840707964602,0.96875,0.4814159292035398
1.0819466e-06,0.96875,0.536283185840708,0.96875,0.463716814159292
1.0497893e-06,0.9739583333333334,0.536283185840708,0.9739583333333334,0.463716814159292
8.08795e-07,0.9739583333333334,0.5557522123893806,0.9739583333333334,0.44424778761061945
8.0118417e-07,0.984375,0.5557522123893806,0.984375,0.44424778761061945
7.669555e-07,0.984375,0.5628318584070796,0.984375,0.4371681415929204
7.5456614e-07,0.9895833333333334,0.5628318584070796,0.9895833333333334,0.4371681415929204
7.974932e-08,0.9895833333333334,0.7380530973451327,0.9895833333333334,0.2619469026548673
7.9737916e-08,0.9947916666666666,0.7380530973451327,0.9947916666666666,0.2619469026548673
1.9598586e-08,0.9947916666666666,0.8389380530973451,0.9947916666666666,0.16106194690265485
1.8965805e-08,1.0,0.8389380530973451,1.0,0.16106194690265485
4.762787e-15,1.0,1.0,1.0,0.0
