epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00024988577933982015,0.007060219,1.0,1.0,1316.0,449.0,0.896649181842804,0.9154557585716248,45.0,19.0,0.7171564698219299,0.7760416865348816,0.0,546.0,147.0
119,1.0,1.0,0.0,0.0,0.00013652502093464136,0.007018459,1.0,1.0,1316.0,449.0,0.8951557278633118,0.9167767763137817,45.0,18.0,0.7293117642402649,0.7760416865348816,0.0,547.0,147.0
120,1.0,1.0,0.0,0.0,0.0001610096951480955,0.0069765993,1.0,1.0,1316.0,449.0,0.8935243487358093,0.918097734451294,45.0,17.0,0.7271945476531982,0.7760416865348816,0.0,548.0,147.0
121,1.0,1.0,0.0,0.0,9.408245387021452e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8934089541435242,0.918097734451294,45.0,17.0,0.7309009432792664,0.78125,0.0,548.0,147.0
122,1.0,1.0,0.0,0.0,0.0001394751889165491,0.0068925996,1.0,1.0,1316.0,449.0,0.8914269208908081,0.918097734451294,45.0,17.0,0.7348730564117432,0.78125,0.0,548.0,147.0
123,1.0,1.0,0.0,0.0,9.807406604522839e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8927406668663025,0.9167767763137817,45.0,18.0,0.7400510907173157,0.78125,0.0,547.0,147.0
124,1.0,1.0,0.0,0.0,5.833623799844645e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8933905363082886,0.9141347408294678,47.0,18.0,0.7492596507072449,0.78125,0.0,547.0,145.0
125,1.0,1.0,0.0,0.0,6.029046926414594e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8913993835449219,0.9154557585716248,46.0,18.0,0.7543659210205078,0.78125,0.0,547.0,146.0
126,0.9977643489837646,0.998866856098175,2.0,0.0,0.019695956259965897,0.006723612,0.9955456852912903,1.0,1316.0,447.0,0.8949897289276123,0.9088507294654846,44.0,25.0,0.7025840878486633,0.7864583134651184,0.0,540.0,148.0
127,0.9983236789703369,0.9977337121963501,1.0,3.0,0.014836380258202553,0.0066811866,0.9977728128433228,0.9992401003837585,1313.0,448.0,0.8724051713943481,0.8916776776313782,65.0,17.0,0.6706339716911316,0.703125,0.0,548.0,127.0
128,1.0,0.9994333982467651,0.0,1.0,0.0018921177834272385,0.0066386987,1.0,1.0,1315.0,449.0,0.8691694140434265,0.8943196535110474,60.0,20.0,0.6023159623146057,0.7395833134651184,0.0,545.0,132.0
129,0.9999999403953552,1.0,0.0,0.0,0.0007548299618065357,0.0065961536,1.0,1.0,1316.0,449.0,0.8771616220474243,0.8969616889953613,54.0,24.0,0.5993391871452332,0.7395833134651184,0.0,541.0,138.0
130,1.0,1.0,0.0,0.0,0.001022631418891251,0.0065535554,1.0,1.0,1316.0,449.0,0.8586789965629578,0.8929986953735352,73.0,8.0,0.7432243824005127,0.7395833134651184,0.0,557.0,119.0
131,1.0,1.0,0.0,0.0,0.0005720042390748858,0.0065109087,1.0,1.0,1316.0,449.0,0.877742350101471,0.8969616889953613,57.0,21.0,0.6355197429656982,0.7291666865348816,0.0,544.0,135.0
132,1.0,1.0,0.0,0.0,0.0004088266286998987,0.0064682183,1.0,1.0,1316.0,449.0,0.8713172674179077,0.8996037244796753,56.0,20.0,0.6452161073684692,0.7291666865348816,0.0,545.0,136.0
133,1.0,1.0,0.0,0.0,0.00023637288541067392,0.0064254887,1.0,1.0,1316.0,449.0,0.866371750831604,0.9009246826171875,55.0,20.0,0.6587755084037781,0.7291666865348816,0.0,545.0,137.0
134,1.0,1.0,0.0,0.0,0.00024245312670245767,0.0063827243,1.0,1.0,1316.0,449.0,0.8683260083198547,0.9022457003593445,55.0,19.0,0.6663278937339783,0.734375,0.0,546.0,137.0
135,1.0,1.0,0.0,0.0,0.00019442498160060495,0.0063399295,1.0,1.0,1316.0,449.0,0.866302490234375,0.8996037244796753,57.0,19.0,0.6828729510307312,0.7239583134651184,0.0,546.0,135.0
136,1.0,1.0,0.0,0.0,0.0001848378888098523,0.006297109,1.0,1.0,1316.0,449.0,0.8655374646186829,0.9022457003593445,55.0,19.0,0.6896288394927979,0.7291666865348816,0.0,546.0,137.0
137,1.0,1.0,0.0,0.0,0.00018196417659055442,0.0062542674,1.0,1.0,1316.0,449.0,0.8663532137870789,0.9022457003593445,55.0,19.0,0.6981472373008728,0.734375,0.0,546.0,137.0
138,1.0,1.0,0.0,0.0,0.00017653650138527155,0.006211409,1.0,1.0,1316.0,449.0,0.8661088943481445,0.8982827067375183,57.0,20.0,0.7030995488166809,0.7239583134651184,0.0,545.0,135.0
139,1.0,1.0,0.0,0.0,0.00018093857215717435,0.006168538,1.0,1.0,1316.0,449.0,0.8658047914505005,0.9009246826171875,56.0,19.0,0.7206045985221863,0.7291666865348816,0.0,546.0,136.0
140,0.9999999403953552,1.0,0.0,0.0,0.0001046266479534097,0.0061256583,1.0,1.0,1316.0,449.0,0.8657172322273254,0.8982827067375183,57.0,20.0,0.7278545498847961,0.7239583134651184,0.0,545.0,135.0
141,1.0,1.0,0.0,0.0,0.00010079797357320786,0.0060827746,1.0,1.0,1316.0,449.0,0.8666343688964844,0.8996037244796753,57.0,19.0,0.7341050505638123,0.7239583134651184,0.0,546.0,135.0
142,1.0,1.0,0.0,0.0,9.932196553563699e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8660719394683838,0.8982827067375183,57.0,20.0,0.7339190244674683,0.7291666865348816,0.0,545.0,135.0
143,1.0,1.0,0.0,0.0,0.0001390887045999989,0.005997013,1.0,1.0,1316.0,449.0,0.8660674095153809,0.8996037244796753,57.0,19.0,0.7457030415534973,0.734375,0.0,546.0,135.0
144,1.0,1.0,0.0,0.0,0.00011475806240923703,0.005954143,1.0,1.0,1316.0,449.0,0.8635784983634949,0.9022457003593445,56.0,18.0,0.749052882194519,0.7291666865348816,0.0,547.0,136.0
145,1.0,1.0,0.0,0.0,9.763652633409947e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8643620014190674,0.9009246826171875,56.0,19.0,0.7525419592857361,0.734375,0.0,546.0,136.0
146,0.9999999403953552,1.0,0.0,0.0,8.607585186837241e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8638596534729004,0.9009246826171875,56.0,19.0,0.7552269101142883,0.7395833134651184,0.0,546.0,136.0
147,1.0,1.0,0.0,0.0,0.0001061162183759734,0.0058256285,1.0,1.0,1316.0,449.0,0.8662562966346741,0.9009246826171875,56.0,19.0,0.7646484971046448,0.7395833134651184,0.0,546.0,136.0
148,1.0,1.0,0.0,0.0,5.436240098788403e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8666020631790161,0.9035667181015015,55.0,18.0,0.7730646729469299,0.734375,0.0,547.0,137.0
149,1.0,1.0,0.0,0.0,7.316855771932751e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8660811185836792,0.9035667181015015,54.0,19.0,0.7635701894760132,0.734375,0.0,546.0,138.0
150,1.0,1.0,0.0,0.0,6.692813622066751e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8647584915161133,0.9009246826171875,56.0,19.0,0.7728764414787292,0.7395833134651184,0.0,546.0,136.0
151,1.0,1.0,0.0,0.0,7.564786938019097e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8595499992370605,0.9009246826171875,56.0,19.0,0.7823283672332764,0.734375,0.0,546.0,136.0
152,1.0,1.0,0.0,0.0,6.833139923401177e-05,0.005611998,1.0,1.0,1316.0,449.0,0.864385187625885,0.9022457003593445,55.0,19.0,0.7787596583366394,0.734375,0.0,546.0,137.0
153,1.0,1.0,0.0,0.0,5.141550718690269e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8661088943481445,0.9022457003593445,55.0,19.0,0.7810390591621399,0.7395833134651184,0.0,546.0,137.0
154,1.0,1.0,0.0,0.0,5.127724216436036e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8639471530914307,0.9022457003593445,55.0,19.0,0.7874163389205933,0.7395833134651184,0.0,546.0,137.0
155,1.0,1.0,0.0,0.0,0.00010176267096539959,0.005484332,1.0,1.0,1316.0,449.0,0.8642192482948303,0.9009246826171875,56.0,19.0,0.7903091907501221,0.7395833134651184,0.0,546.0,136.0
156,1.0,1.0,0.0,0.0,4.7013450966915116e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8635508418083191,0.9048877358436584,53.0,19.0,0.788764476776123,0.7395833134651184,0.0,546.0,139.0
157,1.0,1.0,0.0,0.0,5.0954215112142265e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8637168407440186,0.9035667181015015,54.0,19.0,0.7909682989120483,0.7395833134651184,0.0,546.0,138.0
158,1.0,1.0,0.0,0.0,0.00025735385133884847,0.0053571775,1.0,1.0,1316.0,449.0,0.8653209209442139,0.9035667181015015,52.0,21.0,0.7671997547149658,0.7395833134651184,0.0,544.0,140.0
159,1.0,1.0,0.0,0.0,5.695781874237582e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8667081594467163,0.9009246826171875,52.0,23.0,0.7620947957038879,0.7395833134651184,0.0,542.0,140.0
160,1.0,1.0,0.0,0.0,6.19970160187222e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8664131760597229,0.8996037244796753,52.0,24.0,0.7559483647346497,0.7395833134651184,0.0,541.0,140.0
161,0.9988855123519897,0.9983002543449402,3.0,0.0,0.009371597319841385,0.0052306354,0.9977728128433228,1.0,1316.0,446.0,0.8585684299468994,0.9009246826171875,58.0,17.0,0.8525710105895996,0.734375,0.0,548.0,134.0
162,0.9974080324172974,0.9949008226394653,7.0,2.0,0.023508498445153236,0.0051886076,0.993318498134613,1.0,1314.0,442.0,0.8729349970817566,0.8916776776313782,61.0,21.0,0.6226179599761963,0.7135416865348816,0.0,544.0,131.0
163,0.9995837807655334,0.9977337121963501,2.0,2.0,0.008671282790601254,0.0051466622,1.0,0.9992401003837585,1314.0,447.0,0.8868640065193176,0.8929986953735352,55.0,26.0,0.6355423331260681,0.7135416865348816,0.0,539.0,137.0
164,1.0,1.0,0.0,0.0,0.0013194200582802296,0.005104803,1.0,1.0,1316.0,449.0,0.8630529046058655,0.8916776776313782,62.0,20.0,0.6604124903678894,0.71875,0.0,545.0,130.0
165,1.0,1.0,0.0,0.0,0.0005875611677765846,0.005063033,1.0,1.0,1316.0,449.0,0.871911883354187,0.8929986953735352,60.0,21.0,0.6699289679527283,0.7291666865348816,0.0,544.0,132.0
166,1.0,1.0,0.0,0.0,0.0003915800480172038,0.005021356,1.0,1.0,1316.0,449.0,0.8722806572914124,0.8903566598892212,61.0,22.0,0.6828225255012512,0.7395833134651184,0.0,543.0,131.0
167,1.0,1.0,0.0,0.0,0.0005922280834056437,0.004979775,1.0,1.0,1316.0,449.0,0.8713496327400208,0.8943196535110474,57.0,23.0,0.6901876330375671,0.75,0.0,542.0,135.0
168,1.0,1.0,0.0,0.0,0.00044510458246804774,0.0049382932,1.0,1.0,1316.0,449.0,0.8709161877632141,0.8969616889953613,55.0,23.0,0.6779362559318542,0.7395833134651184,0.0,542.0,137.0
169,1.0,1.0,0.0,0.0,0.0002787007833831012,0.004896914,1.0,1.0,1316.0,449.0,0.8692616820335388,0.8956406712532043,56.0,23.0,0.6927403807640076,0.7395833134651184,0.0,542.0,136.0
170,1.0,1.0,0.0,0.0,0.0002060151018667966,0.004855641,1.0,1.0,1316.0,449.0,0.8676022887229919,0.8943196535110474,58.0,22.0,0.6992073059082031,0.75,0.0,543.0,134.0
171,1.0,1.0,0.0,0.0,0.00022910936968401074,0.004814477,1.0,1.0,1316.0,449.0,0.8687361478805542,0.8943196535110474,58.0,22.0,0.7132816910743713,0.7447916865348816,0.0,543.0,134.0
172,1.0,1.0,0.0,0.0,0.0002483756688889116,0.004773426,1.0,1.0,1316.0,449.0,0.8689159154891968,0.8996037244796753,56.0,20.0,0.7163547277450562,0.7447916865348816,0.0,545.0,136.0
173,1.0,1.0,0.0,0.0,0.0001794049167074263,0.00473249,1.0,1.0,1316.0,449.0,0.8689943552017212,0.8943196535110474,59.0,21.0,0.735615074634552,0.7447916865348816,0.0,544.0,133.0
174,1.0,1.0,0.0,0.0,0.00015798681124579161,0.0046916725,1.0,1.0,1316.0,449.0,0.8659660816192627,0.8943196535110474,59.0,21.0,0.7398290634155273,0.734375,0.0,544.0,133.0
175,1.0,1.0,0.0,0.0,0.00012711415183730423,0.0046509765,1.0,1.0,1316.0,449.0,0.8687316179275513,0.8969616889953613,57.0,21.0,0.7411797642707825,0.7447916865348816,0.0,544.0,135.0
176,1.0,1.0,0.0,0.0,0.0001838013413362205,0.004610405,1.0,1.0,1316.0,449.0,0.8664363026618958,0.8943196535110474,60.0,20.0,0.7503382563591003,0.734375,0.0,545.0,132.0
177,1.0,1.0,0.0,0.0,0.00011904641723958775,0.0045699608,1.0,1.0,1316.0,449.0,0.8665192127227783,0.8956406712532043,60.0,19.0,0.7555980086326599,0.7447916865348816,0.0,546.0,132.0
178,1.0,1.0,0.0,0.0,0.00012783025158569217,0.004529647,1.0,1.0,1316.0,449.0,0.8664915561676025,0.8969616889953613,59.0,19.0,0.7587215900421143,0.7395833134651184,0.0,546.0,133.0
179,1.0,1.0,0.0,0.0,0.00019180658273398876,0.0044894665,1.0,1.0,1316.0,449.0,0.8672104477882385,0.8956406712532043,60.0,19.0,0.7650268077850342,0.7447916865348816,0.0,546.0,132.0
180,1.0,1.0,0.0,0.0,0.00012544263154268265,0.0044494215,1.0,1.0,1316.0,449.0,0.8671321868896484,0.9009246826171875,56.0,19.0,0.7660400867462158,0.7447916865348816,0.0,546.0,136.0
181,1.0,1.0,0.0,0.0,0.00011572545190574601,0.0044095153,1.0,1.0,1316.0,449.0,0.8670584559440613,0.8982827067375183,58.0,19.0,0.7716978788375854,0.7447916865348816,0.0,546.0,134.0
182,1.0,1.0,0.0,0.0,0.00013020384358242154,0.0043697506,1.0,1.0,1316.0,449.0,0.8675056099891663,0.8969616889953613,58.0,20.0,0.7789447903633118,0.7447916865348816,0.0,545.0,134.0
183,1.0,1.0,0.0,0.0,0.00012077810970367864,0.00433013,1.0,1.0,1316.0,449.0,0.8673993945121765,0.8996037244796753,57.0,19.0,0.7795344591140747,0.7447916865348816,0.0,546.0,135.0
184,1.0,1.0,0.0,0.0,7.381186878774315e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8673718571662903,0.9009246826171875,57.0,18.0,0.7849820852279663,0.7447916865348816,0.0,547.0,135.0
185,1.0,1.0,0.0,0.0,6.269191362662241e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8670952916145325,0.8982827067375183,58.0,19.0,0.7885310053825378,0.75,0.0,546.0,134.0
186,1.0,1.0,0.0,0.0,5.883185440325178e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8672980666160583,0.8982827067375183,58.0,19.0,0.7929561734199524,0.7395833134651184,0.0,546.0,134.0
187,1.0,1.0,0.0,0.0,7.893648580648005e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8674502372741699,0.8996037244796753,58.0,18.0,0.7973482608795166,0.7395833134651184,0.0,547.0,134.0
188,1.0,1.0,0.0,0.0,8.464268466923386e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8654360771179199,0.8982827067375183,59.0,18.0,0.8027133941650391,0.7395833134651184,0.0,547.0,133.0
189,1.0,1.0,0.0,0.0,6.596752791665494e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8655190467834473,0.8996037244796753,58.0,18.0,0.8077676296234131,0.7447916865348816,0.0,547.0,134.0
190,1.0,1.0,0.0,0.0,8.67953640408814e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8658739924430847,0.8996037244796753,58.0,18.0,0.8139363527297974,0.7447916865348816,0.0,547.0,134.0
191,1.0,1.0,0.0,0.0,6.96573406457901e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8632882237434387,0.8996037244796753,58.0,18.0,0.8134509921073914,0.7447916865348816,0.0,547.0,134.0
192,1.0,1.0,0.0,0.0,6.846847099950537e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8655374050140381,0.8996037244796753,58.0,18.0,0.8090187311172485,0.7447916865348816,0.0,547.0,134.0
193,1.0,1.0,0.0,0.0,0.00012074493861291558,0.003942398,1.0,1.0,1316.0,449.0,0.8657678961753845,0.8982827067375183,59.0,18.0,0.816118597984314,0.75,0.0,547.0,133.0
194,1.0,1.0,0.0,0.0,5.484837674885057e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8677681088447571,0.8982827067375183,59.0,18.0,0.8160110712051392,0.75,0.0,547.0,133.0
195,1.0,1.0,0.0,0.0,9.991358820116147e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8702342510223389,0.9022457003593445,56.0,18.0,0.8109156489372253,0.75,0.0,547.0,136.0
196,1.0,1.0,0.0,0.0,5.8309975429438055e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8699668049812317,0.9022457003593445,55.0,19.0,0.8093106746673584,0.75,0.0,546.0,137.0
197,1.0,1.0,0.0,0.0,8.75720361364074e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.86920166015625,0.8996037244796753,56.0,20.0,0.8129005432128906,0.7552083134651184,0.0,545.0,136.0
198,1.0,1.0,0.0,0.0,4.2666822992032394e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8698746562004089,0.8996037244796753,55.0,21.0,0.8123255372047424,0.7552083134651184,0.0,544.0,137.0
199,1.0,1.0,0.0,0.0,4.92690087412484e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8690587282180786,0.8996037244796753,56.0,20.0,0.8177580833435059,0.7552083134651184,0.0,545.0,136.0
