thresholds,tpr,fpr,sens,spec
0.85450464,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.84556365,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.8108151,0.8740157480314961,0.06470588235294118,0.8740157480314961,0.9352941176470588
0.7787217,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.7514347,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.68073326,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.66588396,0.889763779527559,0.07058823529411765,0.889763779527559,0.9294117647058824
0.5935627,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.520894,0.9133858267716536,0.07647058823529412,0.9133858267716536,0.9235294117647059
0.09061903,0.9133858267716536,0.1,0.9133858267716536,0.9
0.08314451,0.9212598425196851,0.1,0.9212598425196851,0.9
0.0670307,0.9212598425196851,0.10588235294117647,0.9212598425196851,0.8941176470588236
0.06217693,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.026720392,0.9212598425196851,0.13529411764705881,0.9212598425196851,0.8647058823529412
0.025505558,0.9291338582677166,0.13529411764705881,0.9291338582677166,0.8647058823529412
0.0059473272,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.005765552,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.005175471,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.0051627494,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.0033545452,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.003304933,0.952755905511811,0.2411764705882353,0.952755905511811,0.7588235294117647
0.0017718045,0.952755905511811,0.3,0.952755905511811,0.7
0.001689605,0.9606299212598425,0.3,0.9606299212598425,0.7
0.001090472,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.0010402487,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.0008298801,0.968503937007874,0.40294117647058825,0.968503937007874,0.5970588235294118
0.0008295832,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
0.00067136995,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.0006640279,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.0006382056,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.0006269173,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.0005742517,0.984251968503937,0.45294117647058824,0.984251968503937,0.5470588235294118
0.0005655686,0.9921259842519685,0.45294117647058824,0.9921259842519685,0.5470588235294118
0.00033107688,0.9921259842519685,0.538235294117647,0.9921259842519685,0.46176470588235297
0.00032527887,1.0,0.538235294117647,1.0,0.46176470588235297
0.00029314274,1.0,0.5529411764705883,1.0,0.44705882352941173
0.00028982077,1.0,0.5588235294117647,1.0,0.4411764705882353
6.281806e-05,1.0,0.7735294117647059,1.0,0.2264705882352941
6.13807e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
3.5368646e-07,1.0,0.9823529411764705,1.0,0.01764705882352946
1.5497848e-07,1.0,0.9882352941176471,1.0,0.0117647058823529
7.85851e-09,1.0,1.0,1.0,0.0
